DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	BMPR1B; PIK3CD; PLK4; ADAM10; CASK; CHUK; PPM1D; BIRC5; PDPK1; MAP3K13; DAPK3; DYRK3; GMFG; CCNT1; BUB1B; BRD4; HUS1; ROCK2; PRKRA; RPS6KA5; CCNK; STK17B; STK10; CCNB2; LATS1; CHEK2; CCNE2; APP; PRKCG; PRKCB; LCK; CDK1; HCK; ROS1; FGR; RARA; PSKH1; CDK4; BMP2; PHKG2; CREB1; PPP3CB; PRKCA; ERCC3; EIF2AK2; CDK11B; JAK1; CFL1; ITPKA; CDK2; MARK3; MAPK1; TYK2; CCND3; CDC25B; PRKAR1B; AKT1; RYK; GRK3; BMPR1A; TGFBR1; TGFBR2; MAP3K8; PRKCI; PIK3CA; MTOR; GRK6; ZAP70; SYK; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CLK2; GSK3A; GSK3B; STK19; RASSF2; CDK9; IRAK1; MNAT1; NEK3; NEK4; JAK3; LIMK2; MAPK10; PRKAG1; GMFB; COPS2; TGFB2; YWHAZ; CSNK2A1; SRPK2; CSNK1G2; CCNA1; PRKDC; CDK6; CDK5; RNASEL; BTK; AKAP13; MAP4K2; ILF3; STK4; PRKAA1; PAK1; PAK2; STK3; CTBP1; ROCK1; TNK1; CAMK2G; DYRK1A; RUNX3; CAMK1; CCNI; MORC3; FASTK; FASTKD3; MMD; PKN1; PKN2; MAP3K11; MAPK6; DGUOK; LRRK1; FASTKD1; PAN3; CCNJ; CDC42BPA; SCYL2; PKN3; TAOK1; FASTKD5; ADCK2; PXK; NEK8; TLK2; PIM3; VRK2; HIPK1; CAMK1D; MAP4K3; SCYL3; PDIK1L; CAMKV; PIK3C3; ACVR1C; NEK11; NEK9; STK35; NEK7; TBCK; PPP4R1; NPRL2; MAML1; DYRK2; MAP4K1; TBRG4; SGK3; COQ8B; RSRC1; LMTK3; ALPK1; CAMKK2; RPS6KC1; TP53RK; PIK3R4; COPS8; PKMYT1; SMAD5; VRK1; RIOK1; MKNK1; TRPM6; EIF2A; NUAK2; SIK2; TAOK3; HIPK3; NEK6; STK36; FASTKD2; EIF2AK3; MARK1; PIM2; FNIP2; STK26; NLK; STK17A; PRKAG2; TBK1; DAPK2; TLK1; MOK; STK38L; SIK3; MAP3K2; MAP4K5; CDC42BPB; STK24; BMPR2; CDK13; CHEK1; CDK10; CDK12; PRPF4B; MELK; RPS6KA1; BMP2K; RPS6KB1; RPS6KA3; PHKB; CDK16; PHKA1; CDK17; FAM20B; NRBP2;	GO:0006468~protein phosphorylation	218	482	45.2282157676349	0	0	0	0	0	0	0
down	PPP6C; CTDSP2; PPP1R12A; CTDSPL; PPM1D; CDC14B; DUSP11; PPM1B; CTDNEP1; PPP1R3D; LCK; PTPRC; PPP3CB; PTPN1; PTPN4; PTPN6; PPP2R1B; PPM1A; PPP1CC; PPP3CC; PTPN5; PTEN; PPP4C; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; CTDSPL2; PPP3CA; PTPN13; MTM1; CAMK2G; MTMR2; PTPRR; PTPN14; PTPRO; TIMM50; PPP4R3B; PPP4R1; STYX; UBLCP1; SSH1; PTPRU; PTPN18; CTDSP1; ILKAP; PPA2; PHPT1; SDHAF2; MTMR4; PPP4R1L; PDP2; PPM1H; DAPP1; MINPP1; MTMR6; BTRC; CTDP1; STYXL1; DUSP10; PPP4R2; PTPRF; DUSP12; PTPN9; PTPRA; PPP2R5E; PPP2R5B; PPP2R5C; DUSP9; DUSP7; PTPRJ; DUSP6;	GO:0006470~protein dephosphorylation	75	137	54.7445255474453	0	0	0	0	0	0	0
down	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; ZW10; KDELR3; SEC22B; KIF4A; ARF4; RAB6A; KDELR1; KDELR2; COPB2; NSF; PITPNB; TMED10; KIF11; COPB1; COPA; ARF3; COPZ1; RAB1A; COG7; CENPE; KIF23; TMEM115; BNIP1; KIF22; TMED2; BICD2; SCFD1; KIFAP3; COG3; SCYL1; ERGIC2; KIF2C; KLC2; RACGAP1; COG4; ARFGAP3; STX18; UVRAG; COPG2; KIF3A; COPG1; ATP9A; ERGIC1; GOLPH3; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	51	85	60	0	0	0	0	0	0	0
down	KLLN; TNFRSF10A; HIP1; TRAF5; EBAG9; EI24; MAP2K7; PDCD5; CHEK1; TNFRSF10B; AIM2; AREL1; AXIN1; OGT; BIRC5; SIAH2; DAPK3; RIPK2; TNFSF12; BCL2L11; TRIAP1; RAD21; OPA1; BUB1B; NME6; PSMD10; SMNDC1; JTB; STK17B; MFN2; RTN3; TNFAIP8; AIFM1; CST3; LTA; NR3C1; ITGB2; PRKCB; CDK1; CD14; PARP1; IFI6; CGB7; GZMB; IRF1; RALB; PRF1; NCF1; ERCC3; CSNK2A2; NFKB1; CAPN3; CDK11B; TNFAIP3; C5AR1; RPS3; RPS6KB1; PAX3; GADD45A; FAS; MT3; MAPK1; PRDX3; TIA1; AHR; TGFBR1; LTBR; TGFBR2; SNCA; CASP3; CASP2; MAP2K4; TAF6; NUDT2; FXR1; GZMM; DAP; BCAP31; APLP1; RPS6KA3; CASP9; PTEN; CXCR4; UBE2D3; DAD1; POLR2G; EIF5A; RACK1; PPP2CA; CSNK2A1; CYCS; TIAL1; MEF2A; TNFRSF9; ZFP36L1; BAX; PPID; EP300; FOXO1; AIMP1; BNIP1; BNIP2; STK4; TRAF3; PAK1; AIMP2; FADD; PAK2; STK3; BIK; ITGB3BP; ROCK1; TCIRG1; BIRC2; RIPK1; TNFAIP1; C1D; BECN1; IRF3; MELK; RRP1B; MFSD10; MEF2D; ARL6IP1; ARHGEF6; RABEP1; RPS6KA1; SIX1; TRADD; PDCD2; PKN2; MAPK14; PHLDA2; ZC3H12A; EMC4; C3orf38; SFRP5; STEAP3; ZFAND6; GDF6; TMEM214; TCTN3; BRAT1; DRAM2; DPP8; UNC5A; RASSF6; RRAGA; C6orf120; PIM3; SGMS1; THOC6; RNF130; TMEM219; SIAH1; CCAR1; MRPL41; RYBP; ZC3H8; DRAM1; TMEM102; PCSK9; NOA1; TNIP2; RHBDD1; MZB1; BCL7C; CKAP2; CTNNBL1; DPF2; INPP5D; RNF34; MUL1; ZDHHC16; RELT; SH3KBP1; IFI27L1; BIRC7; EAF2; CYFIP2; THOC1; APIP; PAWR; CLPTM1L; WDR92; RMDN3; BCL7B; MIEN1; HTATIP2; TRAF4; FAIM2; BCL2L13; BEX2; API5; NUAK2; CSRNP2; ATG5; PDCL3; IFI27L2; TP63; GHITM; HIPK3; SAV1; SUDS3; UBE2Z; CAAP1; AKTIP; ZMAT3; BCL2L12; RRAGC; TMBIM4; NEK6; TRIM39; BRMS1; SRA1; MRPS30; NLRC4; TIGAR; RTN4; AVEN; GLRX2; C19orf12; IFT57; RNF216; SLTM; BCLAF1; BFAR; STK26; UXT; STK17A; DAXX; SAP30BP; DAPK2; DDX41; FEM1B; TPX2; EDAR; FAF1; TRIM35; PRELID1; NCKAP1; SH3GLB1; PTRH2; CHMP3; FAM32A; CASP5; ATCAY; CASP4; CASP6; CASP1;	GO:0006915~apoptotic process	250	552	45.2898550724638	0	0	0	0	0	0	0
down	KIF28P; HAX1; DNM1L; TERT; RAB29; FANCG; HTRA2; OPA1; PARP1; ESRRA; TMEM11; RAB3A; PRDX3; HMGCL; LONP1; HCFC1; RAB38; CYCS; TFAM; CDK5; SSBP1; GABPA; GABPB1; RAB32; MTFR1; NRF1; MAN2A1; MTFR2; TFB1M; CHCHD10; SLC25A36; CEP89; YME1L1; PARK7; MTERF1; PHB2; EPAS1; SLC25A33; SHARPIN; TFB2M; SIRT5; STOML2; RHOT2; GDAP1; DNAJA3; FXN; RHOT1; ATAD3C; CHCHD2; PTCD2;	GO:0007005~mitochondrion organization	50	88	56.8181818181818	0	0	0	0	0	0	0
down	SDCBP; DAPK3; RB1; RPA3; IQGAP1; CDK9; FOXG1; HNRNPU; ZNF268; RNF20; MAEA; PIM3; NEK7; SIRT1; NEK6; SRA1; CYLD; THAP1; AATF; FBXO5; MAP3K14; CDK11B; PAK2; MAP3K8; CKS2; STK26; MAP2K4; PIM2; MAP3K2; MAP4K3; MAP4K1; CDK5RAP3; MAP4K2; MAP2K7; NEK4; STK24; STK3; RBL2; MAP2K5; CDC26; MAP4K5; STK4; TAOK3; STK10; TAOK1; RBL1; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	48	90	53.3333333333333	0	0	0	0	0	0	0
down	STXBP3; PITPNM1; PLXNB2; GRIN2D; NDUFS4; BCL2L11; CTNS; CLN5; NEURL1; ZIC2; ACSL3; BAG3; EOMES; GAS8; CST3; GNAI3; ATXN1L; XRCC6; XRCC5; SNRPB; STMN1; ARF4; EPOR; ATP2B1; NF1; SYT1; CD9; ACAT1; MT3; ARRB2; TGFBR2; RGS2; MTOR; CASP2; NKX2-1; PPP3CC; PPT1; BRCA2; AFF2; RIDA; ATXN1; HAP1; FOXG1; UFM1; PRKDC; HPCA; UBE3A; FPGS; PTPN11; DLX2; PPP3CA; BMPR2; COX17; WRN; NCOA6; RAB3GAP1; MED1; C2CD3; VAX1; NIPBL; BBS7; SPATA5; DMBX1; BCL2L2; CDK5RAP3; CDK5RAP2; CDK5RAP1; IMMP2L; PYGO2; SRR; SHARPIN; ARL6; SLC6A17; ZNF335; ARNT2; RAB18; UTP3; STK36; TBC1D23; H2AFY2; CNTNAP2; PHF8; IRS2; ADGRG1; PAFAH1B3; PAFAH1B2; CXCR4; SYNJ1; B3GNT5; SYNJ2;	GO:0007420~brain development	90	217	41.4746543778802	0	0	0	0	0	0	0
down	LGALS9; WWP2; PIK3CD; TERT; CLDN3; ROCK2; FGF19; APP; RB1; CD3E; ROS1; PC; BMP2; CCNB1; CD46; NFKB1; ANXA7; ATP2B4; YY1; RBL1; ERP29; AKT1; CCR1; CDKN1A; VHL; CRKL; YAP1; PSEN1; MECP2; AFF2; TGFB2; RACK1; TMF1; RUNX1; REL; RBL2; REST; PRKAA1; TARDBP; PICALM; HDAC1; TERF2; OCLN; PARP14; ZC3H12A; RNASEH2B; PLAG1; STOX1; IQGAP3; SMCR8; SIRT1; ZNF503; DDRGK1; VPS35; BBS4; PARK7; CPNE1; SH3GL2; HINFP; NDFIP1; PDCD10; GATA5; BRIP1; ADNP; GGNBP2; AGO3; MOV10; MKKS; SLC35C2; NDFIP2; TBK1; CNOT7; NOCT; AGO1; SNX12; DICER1; ZNF148; CNPY2; ZNF281; PTRH2;	GO:0010629~negative regulation of gene expression	80	204	39.2156862745098	0	0	0	0	0	0	0
down	POM121C; TAF4; IPO5; DDX3X; ACOT8; PSMA7; XPO1; OGT; MAP3K7; SYNGR2; CREB3; DOK2; SYNCRIP; CCNT1; KIN; BRD4; NBN; ANKRD17; EED; PRKRA; NUP155; AP1G2; ATG12; UBR5; RTN3; SNAPIN; IPO7; AHSA1; TDP2; DDX58; STAU1; HLA-B; SLC25A5; RB1; ASGR1; SP1; PTPRC; HMGB1; POLA1; CALM1; HLA-C; HSPD1; TOP1; PCNA; SLC25A4; TPR; FDPS; IL2RB; CREB1; PSMC3; TNFRSF1A; ERCC3; TBP; CCNA2; RAB6A; PSMB1; POLR2A; BRD2; PSMA3; PSMA4; CANX; PSMB8; PSMB9; PSMB4; PSMB5; MAPK1; RBL1; GTF2E1; SHC1; YWHAB; CTNNB1; TRIM23; LTBR; PSMB10; SYK; RANBP1; IQGAP1; CD151; CAMLG; CX3CR1; TUFM; PSMB3; PSMB2; NUP153; BCAP31; IRAK1; CCR3; USP11; GTF2A2; MSH6; NUP98; COPB1; RAD23A; NUP107; ABCE1; RHOA; HNRNPK; YWHAE; RAN; RBX1; GRB2; SUMO1; SKP1; RACK1; UBE2I; RAE1; FOXK1; GTF2B; HSF1; HNRNPU; MDM2; SET; TAP2; UBXN1; UBE3A; FMR1; BAX; SSRP1; VAC14; EP300; NUP160; BNIP1; NFX1; IK; CALCOCO2; FADD; GPS2; G3BP1; SKP2; SF3B2; SERINC3; RIPK1; SNW1; CUL1; CUL2; CUL4A; DYRK1A; CDK13; IL16; KEAP1; MORC3; EIF4A2; TRIM25; BECN1; IRF3; RRP1B; CUL7; ZMYND11; TAF5; TRAM1; CCDC85B; PKN2; DDB1; SMU1; CRTC2; ZC3H12A; TAPT1; RICTOR; CRTC3; SRCAP; EIF3M; COPS6; NUP54; WAPL; SERINC5; CARM1; VRK2; ABI1; RPTOR; NUP93; RBM15B; NUP43; NUP37; NUP35; GADD45GIP1; WDR48; DNAJB14; CD200R1; NUP210; NUP133; SLC20A1; RSAD2; DDX1; NUP205; CREBBP; TANK; TNPO1; KAT5; CUL5; SIRT1; SEH1L; MCRS1; BICD1; CDK5RAP3; PRMT6; FAM111A; VPS35; RBM15; SPEN; PSMB7; NUP88; GFI1; PAAF1; NDC1; DERL1; HTATIP2; NUP58; RBCK1; SETD2; IFIH1; ULBP2; ULBP1; DERL2; RBM38; ACBD3; CCDC86; AZI2; COPS7B; XPO5; MOV10; PARD6A; AAAS; APOBEC3C; LMBRD1; EXOC1; RNF216; KCTD5; DNAJB12; ABI2; NDUFA13; VAPA; VPS29; NXF1; COPS7A; DAXX; TBK1; FBXL2; PILRA; RCOR1; NUP50; AKAP8L; G3BP2; USP24; BTRC; NCKAP1; AP3M1; DCAF1; USP15; YTHDF2; SUPT16H; DYNC1LI1;	GO:0016032~viral process	251	456	55.0438596491228	0	0	0	0	0	0	0
down	DDX3X; AXIN1; SNX3; VPS26A; TNKS; UBB; CSNK2A2; APC; RYK; CTNNB1; GRK6; CSNK1A1; CSNK1D; GSK3A; GSK3B; FBXW4; RAC3; RBX1; UBA52; SKP1; CSNK2B; CSNK2A1; XIAP; PRKAA1; PKD2; CUL1; DDB1; KLHL12; TMEM170B; NXN; CDC73; NOTUM; CTR9; TMEM88; USP34; ZBTB33; AMOTL1; CCAR2; PIAS4; DRAXIN; CCNY; LEO1; RTF1; OTULIN; ZBED3; VPS35; SOST; BCL7B; LZTS2; WDR61; WNT10A; ARL6; TNKS2; SENP2; BRD7; CYLD; RNF146; MARK1; VPS29; WNT16; ZRANB1; HMGXB4; VAX2; CELA1; MACF1; CTNND2; INVS; BTRC; LRRFIP2; SPIN1; VRK3; VRK1; VRK2; CSNK1G3; CSNK1G2; TCF7;	GO:0016055~Wnt signaling pathway	76	194	39.1752577319588	0	0	0	0	0	0	0
down	POLR2D; RBFOX2; HNRNPR; DUSP11; HNRNPC; GTF2F2; HNRNPL; POLR2C; POLR2A; PTBP1; POLR2B; HNRNPH1; GTF2F1; POLR2I; NCBP2; POLR2H; POLR2J; HNRNPF; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2G; POLR2L; HNRNPU; NCBP1; HNRNPA0; HNRNPD; WTAP; PCBP2; METTL3; DDX54; DDX24; XRN2; METTL14; LSM1; LSM8;	GO:0016070~RNA metabolic process	37	46	80.4347826086957	0	0	0	0	0	0	0
down	RAB11FIP3; AP1G2; RTN3; PRKCI; NSF; AP3M2; RAB38; RAB14; RAB1A; VAMP2; PICALM; RAB32; MLC1; RABEP1; VAMP3; ZFYVE27; AHI1; JAGN1; RAB2B; SFT2D1; SPIRE2; YIPF5; VPS33A; CPNE1; KXD1; YIPF2; OSBPL1A; SYTL2; ARFGAP3; TBC1D23; VTI1B; VPS4A; AP4E1; MAPK8IP1; AP3M1; GOLT1B; MYO5A; YIPF1; EXOC2; AP3S2; CHM; HSPA13; VPS39; SYT1; AP2S1; ARL1; ARF3; GDI2; TRIM23; ARL5B; AP1S1; AP2B1; ARF4; HSPA6; SYT5; SYT3; GDI1; AP3B1; AP3S1; TGFBRAP1; AP1S3; NECAP1; HSPA1L; AP1S2; KIF1A; SPAG9; ARL6; ARF1; TVP23B; SYT12;	GO:0016192~vesicle-mediated transport	70	141	49.645390070922	0	0	0	0	0	0	0
down	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; VPS26A; ATP6V1G2; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; MTOR; CASP3; NEDD4; PRKAG1; CDK5; LAMTOR4; PRKAA1; RHEB; VPS26B; RRAGB; LAMTOR1; RRAGA; EXOC8; RPTOR; ATP6V0D2; SLC38A9; ATP6V0E2; ATP6V1E2; EXOC4; VPS35; ATP6V0B; ATG101; MLST8; RRAGC; EXOC1; PRKAG2; LAMTOR3; UBQLN2; ATP6V1H; SNX6; LAMTOR2; SH3GLB1; ATP6V0A2; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	45	71	63.3802816901408	0	0	0	0	0	0	0
down	ITGB1BP1; LAMA5; ARPC5; PDPK1; PRPF40A; SNAI1; ITGB1; CDK1; CD63; PTPRF; LCP1; CD44; ARF4; SLC9A1; APC; L1CAM; PRKCI; PIK3CB; IQGAP1; GSK3A; VAV2; PTEN; RHOA; TGFB2; BTG1; RAB1A; SIRPA; FOXC1; BAMBI; PAK1; ADAM9; NFATC2; DGKZ; TNFAIP1; MAPRE1; CDC42BPA; CARMIL1; BRAT1; MISP; SCYL3; AVL9; USP33; DEPDC1B; NANOS1; KCTD13; TMEM18; SH3KBP1; RHBDF1; SPATA13; PIP5K1A; GOLPH3; PSTPIP2; ABI2; ZRANB1; LIMA1; ADGRE2; STRIP2; SH3BP1; CDC42BPB; ADGRG1; ITGB2; CD151; FES; TNFAIP3; CORO1C; NTN4; PIK3CA; FMNL2; FMNL1; NDE1; USP34; ARPC5L; CASS4; NDEL1; PIK3CD; TSPAN3; CDC42; ITGB7; RHOQ; NCKAP1; RHOC;	GO:0016477~cell migration	81	225	36	0	0	0	0	0	0	0
