DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SNAP23; CETN3; SNX3; RAMP2; RAMP3; VPS4B; SEC22B; MTX2; RP2; CD3G; XBP1; BTF3; RABIF; PSEN1; RAB7A; GOLGA2; GPM6B; CALCRL; MIA3; STXBP5; AFTPH; GOLT1A; CCDC91; YIPF5; RHBDF1; HOOK2; SEC22A; PLEKHA8; VPS50; TSG101; GORASP1; VAMP8; AP5M1; RBSN; SNX25; PHAX; AKTIP; SENP2; GOPC; PARP11; EXOC1; ARL8B; UBAP1; SNX7; COG5; EXOC6B; KLHL20; COG6; SNX14; ARFGEF1; RUFY1; CHMP3;	GO:0015031~protein transport	52	310	16.7741935483871	0	0	0	0	0	0	0
down	CD300LB; PPP6C; IKBKB; PJA2; TYROBP; TLR5; TRIM13; LY86; BCL10; JCHAIN; C1QA; C1QB; C1QC; S100B; ARG1; S100A8; S100A9; HK1; SFTPD; TRIM23; CRISP3; DEFB1; NAIP; SLAMF1; SERINC3; TRIM29; COLEC12; SDHAF4; SUSD4; TRIL; SERINC5; CLEC10A; SIRT2; ZNF683; LILRA2; RNASE6; PLD4; SIGLEC10; CD180; RARRES2; TRIM4; IL1RL2; NOD2; CD209; CYLD; TLR8; IRAK4; TLR7; IL36B; IL36RN; CD84; MID2; ZBTB1; YTHDF2; TRDC; MALT1; TRBC1; TRBC2; IGLC3; IGHG4; IGHA2; IGLC2; IGHG3; IGKC; IGHG2;	GO:0045087~innate immune response	65	505	12.8712871287129	0	0	0	0	0	0	0
down	FOXN3; BHLHE40; TRIM24; RBFOX2; ATP8B1; DNAJB6; ZNF253; ZNF217; NCOR1; CRYAB; TP53; ZNF24; SPI1; ARID4A; ZNF93; WNT5A; ID4; GCLC; CDKN1C; PRMT2; HHEX; FOXO1; REST; SMAD4; HDAC1; VGLL4; HES1; ZMYND11; TAF7; SMAD2; NKAPL; ZNF425; NIPBL; ATF7IP; SIRT2; TFAP2B; SIRT1; USP47; ATOH8; MPHOSPH8; ZBTB18; TSG101; MTA3; NKX6-2; ZNF350; WWP1; EPC1; SUDS3; BRD7; RBAK; ZBTB4; HDAC6; HEY2; FBXW11; RCOR1; TBX21; BTRC; TRAF6; MAGED1; ZHX2; ZNF776; KAT7; PHF10; ZBTB21;	GO:0045892~negative regulation of transcription, DNA-templated	64	530	12.0754716981132	0	0	0	0	0	0	0
down	IKBKB; TRIM24; ATMIN; TBL1X; FZD7; BCL10; TP53; SP1; SPI1; ATF4; PAX6; ARNT; ELF1; WNT5A; MLLT3; PSEN1; CDKN1C; CDK7; PRMT2; ESRRG; HMGN5; FOXO1; REST; SMAD4; PICALM; HDAC1; HES1; IRF4; ELF2; NCOA1; SMAD2; HIF1A; ATF7IP; RNF111; CREB3L2; SETD3; GPBP1; SKAP1; TP53INP2; KMT2E; FANK1; ANKRD49; TFAP2B; RREB1; ATOH8; WAC; PCBD2; EPC1; HIPK2; SOX17; GPBP1L1; BRD7; HEY2; RNF14; MED13; FBXW11; TBX21; RNF6; BTRC; ZNF711; KDM3A; MAFB; MAGED1; NCOA3; PRDM2; DYRK1A; SS18; NFE2L2;	GO:0045893~positive regulation of transcription, DNA-templated	68	570	11.9298245614035	0	0	0	0	0	0	0
down	VAMP4; RAB10; ANK3; VAMP3; GOLGA7; GCC2; BLZF1; NSF;	GO:0043001~Golgi to plasma membrane protein transport	8	32	25	0.00011818766712434	0.00388821453532735	0.558082164161169	0.575455751228448	0.370049090401079	0.558082164161169	0.0352581824631778
up	WT1; HOXA11; HOXD11; LHX1; ADAMTS16;	GO:0001658~branching involved in ureteric bud morphogenesis	5	42	11.9047619047619	0.0001190317705807	0.00354897802131385	0.223065538068236	0.230683571385401	0.180214100659183	0.223065538068236	0.0289131173442361
down	TYROBP; CTLA4; FCGR2B; MNDA; RC3H1; CD300A;	GO:0030889~negative regulation of B cell proliferation	6	16	37.5	0.00013838608049621	0.00443290674957929	0.652905527781124	0.673801825936052	0.4021698237177	0.652905527781124	0.0401974308770389
up	MPO; ALPL; C5AR1; CCR7; CSF2RB; SNCA; PTGER2; SLC11A1;	GO:0032496~response to lipopolysaccharide	8	138	5.79710144927536	0.00014123475313709	0.0041471659330257	0.264532692625785	0.273712951579697	0.201824462232914	0.264532692625785	0.0337864857284183
down	PIK3R1; PIK3CB; ZFP36L1; PREX2; SIRT2; PIK3R5; PIK3CA; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	8	33	24.2424242424242	0.0001419266804451	0.004458329077982	0.669468151659554	0.691041007087209	0.40715213338682	0.669184298298663	0.0404279595902355
down	MAP3K7; TRIM13; HIF1A; TSC1; SIRT1; C9orf72; WAC; SESN1;	GO:0016239~positive regulation of macroautophagy	8	33	24.2424242424242	0.0001419266804451	0.004458329077982	0.669468151659554	0.691041007087209	0.40715213338682	0.669184298298663	0.0404279595902355
down	IL1R1; SELE; PRKCI; GCLC; IGBP1; TAF9; TRAF6; TNFRSF11A;	GO:0070555~response to interleukin-1	8	33	24.2424242424242	0.0001419266804451	0.004458329077982	0.669468151659554	0.691041007087209	0.40715213338682	0.669184298298663	0.0404279595902355
up	INSRR; NTRK2; EPHB1; ROS1; EPHA8; NTRK1;	GO:0033674~positive regulation of kinase activity	6	73	8.21917808219178	0.00016591405737354	0.00467050032855324	0.310425201345893	0.32154144318992	0.220665696306808	0.310425201345893	0.0380500310919821
up	LCE6A; LCE2B; KRT34; KRT75; KRTAP2-3; LCE2A; LCE2C; LCE2D; KRTAP4-1;	GO:0031424~keratinization	9	181	4.97237569060773	0.0001662871634005	0.00467050032855324	0.31095699555894	0.322264522670174	0.220995640159268	0.31095699555894	0.0380500310919821
down	RBFOX2; SLC11A2; VLDLR; MEF2A; PICALM; PREX2; ABI1; TRAK1;	GO:0048813~dendrite morphogenesis	8	34	23.5294117647059	0.00016945883208396	0.00525675819028965	0.798828934443828	0.825095053416843	0.444161734791928	0.798828934443828	0.0476680846064562
down	RCAN1; IGBP1; PPP2R5C; TSC1; RCAN3; SHOC2; PPP2R2C; TIPRL; PPP1R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	9	44	20.4545454545455	0.00016950319077335	0.00525675819028965	0.798868538114831	0.825311035875474	0.444267863016968	0.798868538114831	0.0476680846064562
up	PF4; PPBP; CXCL6; CXCL1;	GO:0030595~leukocyte chemotaxis	4	24	16.6666666666667	0.00018326150513736	0.0050022647458622	0.342515753101738	0.355160796956216	0.233497413907703	0.342332491596601	0.0407528777905775
up	MEFV; IFITM1; SNCA; SLC11A1;	GO:0034341~response to interferon-gamma	4	24	16.6666666666667	0.00018326150513736	0.0050022647458622	0.342515753101738	0.355160796956216	0.233497413907703	0.342332491596601	0.0407528777905775
down	RAET1L; CD300LG; IDO2; CD300LF; PIBF1; CTLA4; IRF8; IRF4;	GO:0002376~immune system process	8	35	22.8571428571429	0.00020123442559139	0.00608577899505887	0.947612910109856	0.979810418204478	0.475619555261824	0.947612910109856	0.0551856139337989
up	TMOD1; HOXD9; HOXD10; EN1; DMBX1;	GO:0008344~adult locomotory behavior	5	48	10.4166666666667	0.00021172726642404	0.00569899225458053	0.395294806413691	0.410327442329798	0.254284446975277	0.395294806413691	0.0464290369821954
up	FES; RAC2; ADGRE2;	GO:0043304~regulation of mast cell degranulation	3	9	33.3333333333333	0.00021930640472889	0.00582213441595332	0.409225751224112	0.425015812364592	0.259658783199008	0.409225751224112	0.0474322620628839
down	DHRS3; SEC24B; ELN; RYR1; HES1; HIF1A; NIPBL; SOX17; HEY2;	GO:0003151~outflow tract morphogenesis	9	46	19.5652173913043	0.00022704947330787	0.00670002354870321	1	1	0.4969786016586	0.999999962556817	0.0607555603327524
down	ADRA2A; GHR; IGFBP2; AIF1; RAMP2; NCOA1; RAMP3; NCOA3; NCOA2;	GO:0032870~cellular response to hormone stimulus	9	46	19.5652173913043	0.00022704947330787	0.00670002354870321	1	1	0.4969786016586	0.999999962556817	0.0607555603327524
down	CD1A; CD1C; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.00023233314140069	0.00677383272742514	1	1	0.50096319631935	0.999999962556817	0.0614248591760109
down	BCL10; RC3H1; MALT1; CD300A;	GO:0050856~regulation of T cell receptor signaling pathway	4	5	80	0.00023233314140069	0.00677383272742514	1	1	0.50096319631935	0.999999962556817	0.0614248591760109
down	TMCC1; MIA3; ATL3; ATL1; EIF2AK3; VAPA; SEC31A; LMAN1;	GO:0007029~endoplasmic reticulum organization	8	36	22.2222222222222	0.00023773768311041	0.00684937739091492	1	1	0.505135163543134	0.999999962556817	0.0621098953295568
up	DYSF; RAC2; C5AR1; CCR7;	GO:0090023~positive regulation of neutrophil chemotaxis	4	26	15.3846153846154	0.00024134474619608	0.00632062321794603	0.450107951655692	0.467726118128006	0.273676659223259	0.450107951655692	0.0514933932224021
down	WIPF3; SRRM4; TFF1; ARNT; COL15A1; RPS3A; HHEX; ZNF268; ANGPT1; ODF4; ZNF750; TMEM176B; NKAPL; ACER1; ANKRD49; ATOH8; RARRES2; GGNBP2; VIPAS39; PARP11; NDRG3; ELF1; SOX17; FOXI2; ETV2; ELF2; SPI1; HES1; CCDC160; NKX6-2; RBL2; SPIB; RXRB; FRK; SLA; SOX21; SPINK5; BHLHE40; ID4; RARG; HEY2; YES1;	GO:0030154~cell differentiation	42	572	7.34265734265734	0.00026044711802397	0.00741588899215638	1	1	0.521060783565427	0.999999962556817	0.0672470011200419
up	SASH3; PF4; CD14; FCER1G; ISL1;	GO:0032760~positive regulation of tumor necrosis factor production	5	51	9.80392156862745	0.00027481562534381	0.00691800730969067	0.512256325640873	0.532592681916316	0.292953456616508	0.511796893714959	0.0563602129774025
up	BRINP1; CX3CR1; EN1; NRXN1; NR2E1;	GO:0035176~social behavior	5	51	9.80392156862745	0.00027481562534381	0.00691800730969067	0.512256325640873	0.532592681916316	0.292953456616508	0.511796893714959	0.0563602129774025
up	ITGB2; ITGAM; C5AR1; SNCA;	GO:0001774~microglial cell activation	4	27	14.8148148148148	0.00027486406751609	0.00691800730969067	0.512256325640873	0.532686562846182	0.293005095972152	0.511796893714959	0.0563602129774025
up	FGR; GATA2; FCER1G;	GO:0043306~positive regulation of mast cell degranulation	3	10	30	0.00028292950447683	0.00694072632501404	0.526531807831393	0.548317379676109	0.297641838709632	0.526248878326916	0.0565453021923949
up	MMP9; TNFRSF1B; CD200R1;	GO:0150077~regulation of neuroinflammatory response	3	10	30	0.00028292950447683	0.00694072632501404	0.526531807831393	0.548317379676109	0.297641838709632	0.526248878326916	0.0565453021923949
down	CIDEA; PPIA; RAB3GAP1; FITM2; TBC1D20; RAB18;	GO:0034389~lipid droplet organization	6	19	31.5789473684211	0.00029759517009364	0.00823290274537476	1	1	0.545491946781652	0.999999962556817	0.0746556509576914
down	VPS4B; TOM1L1; VPS37A; TSG101; UBAP1; HDAC6;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	6	19	31.5789473684211	0.00029759517009364	0.00823290274537476	1	1	0.545491946781652	0.999999962556817	0.0746556509576914
up	PRKCB; CD79A; LAX1; LAT2;	GO:0042113~B cell activation	4	28	14.2857142857143	0.00031159704783134	0.00754843848371438	0.579258911918474	0.60387507869715	0.313155033070504	0.579258911918474	0.0614962635256288
down	ZNF135; EFNA5; SH3D19; FITM2; ZRANB1; ZMYM2; ZMYM5;	GO:0022604~regulation of cell morphogenesis	7	28	25	0.00031498339730795	0.00861603461512603	1	1	0.554995648114181	0.999999962556817	0.0781298762732993
up	GRAP2; LCK; PTPN6; TMIGD2; TNFSF13B;	GO:0031295~T cell costimulation	5	53	9.43396226415094	0.00032417088738745	0.00766150219215714	0.602309508765889	0.628243179756885	0.318274866707268	0.601985337878502	0.0624173806049535
up	CSF3; PTPN6; CCR7; CXCR4; NLRP12;	GO:0071345~cellular response to cytokine stimulus	5	53	9.43396226415094	0.00032417088738745	0.00766150219215714	0.602309508765889	0.628243179756885	0.318274866707268	0.601985337878502	0.0624173806049535
down	USP30; FUNDC1; MAP1LC3B; WIPI2; RB1CC1; GABARAPL1; WIPI1; ATG13;	GO:0000422~autophagy of mitochondrion	8	38	21.0526315789474	0.000327037927483	0.00870328956052692	1	1	0.560072478953502	0.999999962556817	0.0789211008206608
down	MAP3K13; ERN1; CD40LG; WNT5A; CCL19; DBNL; MAP4K5; SPAG9;	GO:0007257~activation of JUN kinase activity	8	38	21.0526315789474	0.000327037927483	0.00870328956052692	1	1	0.560072478953502	0.999999962556817	0.0789211008206608
down	PIK3R1; PRKCI; RAP1A; MEF2A; RNASEL; NFE2L2; ITLN1; APPL1;	GO:0046326~positive regulation of glucose import	8	38	21.0526315789474	0.000327037927483	0.00870328956052692	1	1	0.560072478953502	0.999999962556817	0.0789211008206608
down	RAB1A; PPIA; USP6NL; TBC1D20; SPCS1;	GO:0019068~virion assembly	5	12	41.6666666666667	0.00034635746948585	0.00897028999429066	1	1	0.568274004547331	0.999999962556817	0.0813422506635661
down	PIK3C3; WIPI2; ATG13; TRAPPC8; WIPI1;	GO:0034497~protein localization to phagophore assembly site	5	12	41.6666666666667	0.00034635746948585	0.00897028999429066	1	1	0.568274004547331	0.999999962556817	0.0813422506635661
down	CCL2; ATF4; HERPUD1; NFE2L2; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	5	12	41.6666666666667	0.00034635746948585	0.00897028999429066	1	1	0.568274004547331	0.999999962556817	0.0813422506635661
down	GSN; WHAMM; WIPF3; WASL; WIPF2;	GO:0051127~positive regulation of actin nucleation	5	12	41.6666666666667	0.00034635746948585	0.00897028999429066	1	1	0.568274004547331	0.999999962556817	0.0813422506635661
up	PRF1; GZMM; CTSC;	GO:0001913~T cell mediated cytotoxicity	3	11	27.2727272727273	0.00035735417595628	0.00824467134527707	0.663249350574858	0.692552393003274	0.33172693819301	0.662891996398902	0.0671683928835398
up	ANK1; LHX2; LIN7A;	GO:0045199~maintenance of epithelial cell apical/basal polarity	3	11	27.2727272727273	0.00035735417595628	0.00824467134527707	0.663249350574858	0.692552393003274	0.33172693819301	0.662891996398902	0.0671683928835398
down	ATXN3; HDAC1; SIRT2; HDAC11; SIRT1; HDAC6;	GO:0070932~histone H3 deacetylation	6	20	30	0.00037437063747902	0.00962128705335485	1	1	0.580140379505769	0.999999962556817	0.0872454673927183
down	SNX2; SNX1; ABI1; WASF2;	GO:0072673~lamellipodium morphogenesis	4	6	66.6666666666667	0.0003754455822833	0.00962128705335485	1	1	0.580564323758049	0.999999962556817	0.0872454673927183
up	HOXC11; HOXA11; HOXD12; HOXD13; ALX4;	GO:0042733~embryonic digit morphogenesis	5	55	9.09090909090909	0.00037995619521635	0.00866300125093296	0.704438785931127	0.736355106329301	0.340943963992674	0.704438785931127	0.0705764786981582
down	XBP1; ATF6; CTH; MBTPS1; NFE2L2; CREB3L2; EIF2AK3; ERN1; HERPUD1;	GO:0030968~endoplasmic reticulum unfolded protein response	9	50	18	0.00039115947441237	0.00997149466447038	1	1	0.587206641402772	0.999999962556817	0.0904211367752889
up	CD14; CSF3; TNFRSF1B; CX3CR1; CXCL6; CXCL1; PF4; PPBP;	GO:0071222~cellular response to lipopolysaccharide	8	163	4.9079754601227	0.00041241145579618	0.00929364420154647	0.764198427590322	0.799253401332997	0.354261440528919	0.764198427590322	0.075714254565999
up	TERT; HMGA2; NR2E1;	GO:2000648~positive regulation of stem cell proliferation	3	12	25	0.00044329808006926	0.00987484688706019	0.82098804428828	0.859111679174236	0.366167554778795	0.82098804428828	0.0804492462582897
down	TP53; ATF4; PTN; PIK3R1; AQP1; CASP9; RHBDD1; USP47; ZBTB1;	GO:0034644~cellular response to UV	9	51	17.6470588235294	0.00044468376888418	0.0109906866532846	1	1	0.609937817046302	0.999999962556817	0.099663131212614
down	PDGFRA; XBP1; ATP7A; CPEB4; RRAGB; CPEB3; RRAGC; LAMTOR3; SESN1;	GO:0071230~cellular response to amino acid stimulus	9	51	17.6470588235294	0.00044468376888418	0.0109906866532846	1	1	0.609937817046302	0.999999962556817	0.099663131212614
up	TIMP1; NTRK1; ITGB2; MPO; TNFRSF1B; CTSC; FOXG1; BCL2A1;	GO:0007568~aging	8	166	4.81927710843374	0.00046289214293837	0.0101941474206201	0.856813356578934	0.897084973014572	0.373939153828226	0.856813356578934	0.0830505511239305
down	STX5; USP6NL; AKAP9; RAB33B; RBSN;	GO:1903358~regulation of Golgi organization	5	13	38.4615384615385	0.00046446087204887	0.0112510447064974	1	1	0.616804038080909	0.999999962556817	0.102024048199712
down	LEPROT; GPM6B; PICALM; SNX33; GOPC;	GO:2000009~negative regulation of protein localization to cell surface	5	13	38.4615384615385	0.00046446087204887	0.0112510447064974	1	1	0.616804038080909	0.999999962556817	0.102024048199712
down	LTF; S100A8; S100A9; PLA2G2A; DEFB1; ATP7A; PDZD11; ITLN1; RNASE6;	GO:0019730~antimicrobial humoral response	9	52	17.3076923076923	0.00050408198020035	0.0121503720871066	1	1	0.629094311290043	0.999999962556817	0.110179114899749
down	USP8; ATXN3; USP33; CYLD; ZRANB1; USP25; STAMBP;	GO:0070536~protein K63-linked deubiquitination	7	31	22.5806451612903	0.00053473413557214	0.0128257167788216	1	1	0.637844914866761	0.999999962556817	0.116303115041634
up	CR1; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	3	13	23.0769230769231	0.0005414534973871	0.0115311744828154	1	1	0.404450171412848	0.989908285926412	0.0939431574205904
up	TNFRSF1B; RGS2; GATA5;	GO:0010614~negative regulation of cardiac muscle hypertrophy	3	13	23.0769230769231	0.0005414534973871	0.0115311744828154	1	1	0.404450171412848	0.989908285926412	0.0939431574205904
up	CD52; SLC11A1; NCF4;	GO:0045730~respiratory burst	3	13	23.0769230769231	0.0005414534973871	0.0115311744828154	1	1	0.404450171412848	0.989908285926412	0.0939431574205904
up	FGR; HOXD8; HOXC8; TCF15;	GO:0048705~skeletal system morphogenesis	4	33	12.1212121212121	0.00054960312434615	0.0115775092932918	1	1	0.407417344559449	0.989908285926412	0.0943206418131061
up	MEFV; NLRP12; ISL1; TNFAIP6; MFHAS1; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	6	93	6.45161290322581	0.00056316116946109	0.0117355521119956	1	1	0.412797137214979	0.989908285926412	0.0956081985506104
down	TYROBP; BCL10; MNDA; CCR2; CCR5; VEZF1; TRAT1; LILRB2; IL1RL2;	GO:0006968~cellular defense response	9	53	16.9811320754717	0.00056983285977951	0.0133651776026668	1	1	0.647800362763666	0.999999962556817	0.121194925404992
down	CD34; FLT3; CCR2; PICALM; ANGPT1; ROGDI; ZNF160; ASH2L; PGM3;	GO:0030097~hemopoiesis	9	53	16.9811320754717	0.00056983285977951	0.0133651776026668	1	1	0.647800362763666	0.999999962556817	0.121194925404992
down	CXCL13; RAP1B; RASIP1; SKAP1;	GO:0033625~positive regulation of integrin activation	4	7	57.1428571428571	0.00057206740862725	0.0133651776026668	1	1	0.648152373974677	0.999999962556817	0.121194925404992
down	RAB5A; RAB7A; EMP2; PIK3C3; HOOK2; AKTIP;	GO:0045022~early endosome to late endosome transport	6	22	27.2727272727273	0.0005736952390547	0.0133651776026668	1	1	0.648483187753568	0.999999962556817	0.121194925404992
down	STX5; STX19; STX1B; STX7; STX12; STX3;	GO:0048278~vesicle docking	6	22	27.2727272727273	0.0005736952390547	0.0133651776026668	1	1	0.648483187753568	0.999999962556817	0.121194925404992
down	GSTA4; GSTZ1; HPGDS; GSTA1; AKR1A1; MGST2;	GO:1901687~glutathione derivative biosynthetic process	6	22	27.2727272727273	0.0005736952390547	0.0133651776026668	1	1	0.648483187753568	0.999999962556817	0.121194925404992
up	COCH; PPBP; GNLY; CFP; SLC11A1; CXCL6; FCER1G; IGHM; MPO;	GO:0042742~defense response to bacterium	9	216	4.16666666666667	0.00057376656029628	0.0118293573814277	1	1	0.416844027388031	0.989908285926412	0.0963724193336943
down	CTDSP2; CTDSPL; CCL2; PRMT2; PTEN; GPNMB; BRD7; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	8	42	19.047619047619	0.00058758773337086	0.0136236413037273	1	1	0.651047208574918	0.999999962556817	0.123538664478364
up	ZIC2; EOMES; RGS2; FOXG1; DLX2; VAX1; DMBX1; EMX2; CXCR4;	GO:0007420~brain development	9	217	4.14746543778802	0.00059224564905668	0.0120818112407564	1	1	0.424047884724589	0.989908285926412	0.09842913200279
up	NTRK1; FES; HCK; FGR; INSRR; EPHA8; EPHB1; NTRK2;	GO:0046777~protein autophosphorylation	8	173	4.6242774566474	0.0006003300058972	0.0121191619940499	1	1	0.426954066557232	0.989908285926412	0.0987334243107119
down	ERN1; PIK3R1; SRSF5; DYRK1A; SLC38A2;	GO:0033120~positive regulation of RNA splicing	5	14	35.7142857142857	0.00061049831774473	0.0138256572516238	1	1	0.655284315611453	0.999999962556817	0.125370537459314
down	FIG4; PIK3C2B; PIK3C3; PIK3CA; PIK3CB;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	5	14	35.7142857142857	0.00061049831774473	0.0138256572516238	1	1	0.655284315611453	0.999999962556817	0.125370537459314
