DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD11; PSMD9; PSMA7; AURKA; PSMD3; RAD21; PSMC3; PSMD8; PSMD7; PSMD4; PSME3; PSMC5; RBX1; SKP1; PSMD2; CUL1; PSME4; PSMD5; MIIP; PSMF1; PINX1; USP47; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	23	56	41.0714285714286	0.00102698164401038	0.0121530572641074	1	1	0.900180059205826	1	0.117913571716677
down	APAF1; SMAD7; NR3C1; FGFR2; PPM1A; TGFBR1; CRK; CRKL; ZFP36L2; CX3CR1; STAR; DLX1; SMAD3; HYAL2; MAPK7; POSTN; SFRP1; HDAC2; WNT10A; EPB41L5; WWOX; PPARGC1A; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	23	56	41.0714285714286	0.00102698164401038	0.0121530572641074	1	1	0.900180059205826	1	0.117913571716677
down	FOXO6; MUSK; PLA2G6; INSR; ATXN1L; MAPT; CREB1; PPP3CB; CHRNB2; SLC6A4; FEN1; CX3CR1; PSEN1; ATXN1; PTEN; EIF4EBP2; RIN1; ITPR3; CRTC1; ABCA7; ATAD1; JPH3; NTAN1; CIC; PAIP2; YTHDF1; PAK6; KMT2B; NTF4; BDNF;	GO:0007613~memory	30	83	36.144578313253	0.00106073424647013	0.012485840088814	1	1	0.903362266387201	1	0.121142356919805
down	UTP20; NOP14; RCL1; FCF1; RPS21; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	8	100	0.00106880226388528	0.012485840088814	1	1	0.904157479649865	1	0.121142356919805
down	EXOSC7; ERI3; EXOSC3; EXOSC10; ERI1; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	8	100	0.00106880226388528	0.012485840088814	1	1	0.904157479649865	1	0.121142356919805
down	TP53; RPA2; CCND1; CDK2; FBXO31; RFWD3; GIGYF2; RPS27L;	GO:0031571~mitotic G1 DNA damage checkpoint	8	8	100	0.00106880226388528	0.012485840088814	1	1	0.904157479649865	1	0.121142356919805
down	EXOSC9; EXOSC2; EXOSC6; EXOSC4; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	8	8	100	0.00106880226388528	0.012485840088814	1	1	0.904157479649865	1	0.121142356919805
down	MFNG; B3GLCT; LFNG; POFUT1; SLC35C2; POFUT2; RFNG; SLC35C1;	GO:0036066~protein O-linked fucosylation	8	8	100	0.00106880226388528	0.012485840088814	1	1	0.904157479649865	1	0.121142356919805
down	SUPT5H; CCNT1; RNF40; NELFE; CDK9; RNF20; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	8	8	100	0.00106880226388528	0.012485840088814	1	1	0.904157479649865	1	0.121142356919805
down	MEN1; WNT10B; MTSS1; MCC; SOX2; EPPK1; PTEN; ISL1; CDK6; PPARD; PTCH1; DAB2IP; CDC73; NLRC3; SFRP1; AQP11; MARVELD3; TINF2; SAV1; IFT122; IFT57; IFT172; IFT52; STRAP;	GO:0050680~negative regulation of epithelial cell proliferation	24	60	40	0.00108125570437767	0.0126004709813454	1	1	0.90523771558732	1	0.122254549323223
down	DLL1; LAMA5; ROCK2; ABL1; GSN; FES; RET; S1PR1; EPHA8; PPP2R1A; ABL2; PRKX; CXCR4; PTPRJ; ROCK1; CYTH1; PKP4; FAF1; JAG2; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	21	49	42.8571428571429	0.00109363881654478	0.012630234069231	1	1	0.906481089196963	1	0.122543322092218
down	ABCC4; WDR1; SOD1; SERPINA1; AHSG; PPBP; ALDOA; VWF; ITGB3; LYN; ITGA2B; CD63; CALM1; F5; SELP; PECAM1; CD9; TAGLN2; VEGFB; CTSW; TMSB4X; APLP2; STXBP2; HABP4; APOOL; CD109; CDC37L1; FERMT3; NHLRC2; PCYOX1L; SCCPDH; CHID1; GTPBP2; OLA1; FAM49B; VTI1B; CYB5R1; BRPF3; MAGED2; TEX264;	GO:0002576~platelet degranulation	40	124	32.258064516129	0.00110348902992374	0.0127069344658722	1	1	0.907327060816143	1	0.123287498435957
down	UPK2; TBX1; DNPH1; PGK1; CDK1; ALDOC; PCNA; BMP7; WT1; VDAC1; FGFR2; CES1; HNRNPH3; TAGLN2; CASP6; DLX6; ID3; PTER; BDH2; TOLLIP; FN3K; ACTL8; PIH1D1; EHF; FZD1; GSTK1;	GO:0030855~epithelial cell differentiation	26	68	38.2352941176471	0.00116303603670143	0.013120589588488	1	1	0.912983288810619	1	0.127300937351494
down	NFAT5; PTPN2; PTPN4; PTPN6; CCR7; PTPN9; CDK9; CXCR4; RHOA; SMAD3; PTPN11; PTPN13; IL18R1; TCIRG1; PTPN14; LDLRAP1; SIGIRR; KHSRP; PTPN18; PTPN23; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	22	53	41.5094339622642	0.00117212467680239	0.0131907118959269	1	1	0.913822914320564	1	0.12798129057846
down	RER1; PDPK1; EGFR; ATP2B4; AKAP5; PRKCH; PIK3R1; AKT1; KIF5B; PRKCI; PTPN9; ARF6; RHOG; SPTBN1; PRKCE; STX4; STX3; ARHGEF16; RAB11FIP2; STAC3; PPP1R9B; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	22	53	41.5094339622642	0.00117212467680239	0.0131907118959269	1	1	0.913822914320564	1	0.12798129057846
down	ABCC4; AMH; CDK1; EPHX1; LYN; G6PD; ATF1; COMT; ACAT1; ACSL1; EIF4A3; ERCC8; NEDD8; TET2; TAF2; LONP2; SFRP1; TP53I13; KAT2A; TXN2;	GO:0014070~response to organic cyclic compound	20	46	43.4782608695652	0.00123894590259999	0.0138746831994825	1	1	0.920101362615785	1	0.134617439623207
down	CYP26A1; TRIM16; SLC10A3; RARA; IGF2R; RARG; RXRA; SREBF1; CLK2; CDKN2D; PTCH1; NCOA1; ASXL1; TRIML2; GDAP1; DNAAF2; TMEM161A; GDAP2; RXRB; RARB;	GO:0032526~response to retinoic acid	20	46	43.4782608695652	0.00123894590259999	0.0138746831994825	1	1	0.920101362615785	1	0.134617439623207
down	MEIS1; HOXA3; TBX1; CD160; HOXB3; PECAM1; PRKCA; NCL; S1PR1; EPHA1; FGFR2; COL8A2; SHC1; GJA5; ELK3; PIK3CA; SYK; PIK3CG; PLCD1; PRKX; VAV2; EPHB3; EPHB4; EPHB1; PKNOX1; PTEN; ADAM8; SRPK2; JAG1; PTK2; RBPJ; AIMP1; ADAM15; FZD5; AAMP; VEZF1; SHB; MED1; MAPK14; ZC3H12A; EMC10; DAB2IP; RNF213; UNC5B; ARHGAP24; SIRT1; EPAS1; PDCD10; HTATIP2; SETD2; PRKD2; PDCL3; SEMA4A; POFUT1; CCDC134; ZNF304; UBP1; SLC12A6; ADGRG1; WASF2; VEGFB; AMOTL2; PPIH; AMOTL1;	GO:0001525~angiogenesis	64	230	27.8260869565217	0.00126335929830423	0.0141308507141629	1	1	0.922294251001642	1	0.137102874025212
down	WNT10B; WDPCP; PTCH1; FKBP8; STIL; HES5; TTC21B; EVC2; BBS7; IFT20; DZIP1L; DYRK2; TCTN2; SMO; KIAA0586; IFT27; TMEM231; CENPJ; IFT46; IFT57; IFT172; B9D1; IFT52; HSPB11; HIPK1;	GO:0007224~smoothened signaling pathway	25	65	38.4615384615385	0.00134012016823781	0.0147762834929009	1	1	0.929607838336306	1	0.143365107682975
down	DCTN1; ODF2; SGO1; CROCC; CEP68; NIN; CEP250; CNTLN; KIF3A;	GO:0010457~centriole-centriole cohesion	9	11	81.8181818181818	0.00134198197027979	0.0147762834929009	1	1	0.929818042511381	1	0.143365107682975
down	PEX12; PEX7; PEX1; PEX10; PEX14; PEX5; PEX26; LONP2; PEX16;	GO:0016558~protein import into peroxisome matrix	9	11	81.8181818181818	0.00134198197027979	0.0147762834929009	1	1	0.929818042511381	1	0.143365107682975
down	MEN1; TTLL12; KMT2E; SETD6; EHMT2; SMYD3; SUV39H2; SUV39H1; SMYD2;	GO:0034968~histone lysine methylation	9	11	81.8181818181818	0.00134198197027979	0.0147762834929009	1	1	0.929818042511381	1	0.143365107682975
down	DDX5; ARRB2; PRMT2; EP300; TRIM68; HDAC6; RNF14; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	9	11	81.8181818181818	0.00134198197027979	0.0147762834929009	1	1	0.929818042511381	1	0.143365107682975
down	TNKS; XRCC5; ATRX; ATR; TERF2; ACD; PINX1; TINF2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	9	11	81.8181818181818	0.00134198197027979	0.0147762834929009	1	1	0.929818042511381	1	0.143365107682975
down	MC1R; XPC; DDB1; DDB2; SIRT1; ACTR5; INO80; XPA; ERCC1;	GO:0070914~UV-damage excision repair	9	11	81.8181818181818	0.00134198197027979	0.0147762834929009	1	1	0.929818042511381	1	0.143365107682975
down	DNMT1; TRIM28; SETDB1; ATF7IP; PPHLN1; MPHOSPH8; ZNF304; MORC2; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	9	11	81.8181818181818	0.00134198197027979	0.0147762834929009	1	1	0.929818042511381	1	0.143365107682975
down	CYBA; NFKB1; HSF1; RELA; PRKCD; NFE2L2; ARID1B; CDC6; BRIP1;	GO:1904385~cellular response to angiotensin	9	11	81.8181818181818	0.00134198197027979	0.0147762834929009	1	1	0.929818042511381	1	0.143365107682975
down	DAPK3; HTRA2; RET; NF1; PPP2R1A; PPP2R1B; CTNNA1; PPP1CA; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	9	11	81.8181818181818	0.00134198197027979	0.0147762834929009	1	1	0.929818042511381	1	0.143365107682975
down	WNT10B; WNT9A; HOXA2; TBX1; HTRA2; GJB3; LYN; RET; MYB; RARA; ZNF35; CREB1; FGFR2; SLC6A4; ABL2; YAP1; WNT3; SNW1; TWF2; ADNP2; SETX; HDAC2; PHB2; BRINP1; RARB; RARG;	GO:0071300~cellular response to retinoic acid	26	69	37.6811594202899	0.00137554105249282	0.0151276568683133	1	1	0.932836358871428	1	0.14677426546119
down	TLR4; WNT10B; NRDC; MAP2K6; NR1H2; TLE3; RBPJ; IL18R1; STK11; FLCN; IP6K1; PGAM5; DOCK7; FOXC2; LGR4; ACOT13; HOXC10; LNPEP; PCTP; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	20	47	42.5531914893617	0.00151991505389426	0.0163819013379237	1	1	0.946507220872701	1	0.158943421090402
down	WNT10B; DVL1; DVL2; WNT9A; LRP5; LRP6; RARG; RYK; WNT3; PTEN; FZD5; STK11; SFRP1; FRAT1; DVL3; MED12; PYGO2; WNT10A; TCF7L2; FZD1; BCL9L; BCL9; LRP5L; FZD6; TCF7; PLPP3;	GO:0060070~canonical Wnt signaling pathway	26	70	37.1428571428571	0.00162065991798632	0.0172847191214164	1	1	0.956008804647707	1	0.167702901700714
down	DVL1; TBX1; BRINP1; ATXN1L; CHRNB2; SLC6A4; MTOR; CX3CR1; MECP2; ATXN1; PTEN; EN1; EIF4EBP2; PCM1; CIC; BBS4; VPS13A; GNB1L; CHD8; MKKS; NR2E1;	GO:0035176~social behavior	21	51	41.1764705882353	0.00162250113063933	0.0172847191214164	1	1	0.956008804647707	1	0.167702901700714
down	UBTF; SMARCA4; SMARCB1; TAF1C; PIH1D1; RRN3; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	8	9	88.8888888888889	0.00175390419282584	0.0184703006911923	1	1	0.966401210247037	1	0.17920586382915
down	HMGB1; TOP1; TOP2A; ERCC3; HMGB2; TOP2B; TOP3A; TOP1MT;	GO:0006265~DNA topological change	8	9	88.8888888888889	0.00175390419282584	0.0184703006911923	1	1	0.966401210247037	1	0.17920586382915
down	GPAA1; PDIA2; OS9; ANKRD13C; KDELR1; KDELR2; KDELR3; RER1;	GO:0006621~protein retention in ER lumen	8	9	88.8888888888889	0.00175390419282584	0.0184703006911923	1	1	0.966401210247037	1	0.17920586382915
down	ERLIN1; ERLIN2; SREBF1; SCAP; SREBF2; EIF2A; ARHGEF10L; INSIG2;	GO:0032933~SREBP signaling pathway	8	9	88.8888888888889	0.00175390419282584	0.0184703006911923	1	1	0.966401210247037	1	0.17920586382915
down	MARK3; VGLL4; WWC2; WWC1; DLG5; AJUBA; LIMD1; WWC3;	GO:0035331~negative regulation of hippo signaling	8	9	88.8888888888889	0.00175390419282584	0.0184703006911923	1	1	0.966401210247037	1	0.17920586382915
down	PDPK1; FES; LYN; RAC2; STXBP2; UNC13D; C12orf4; ADGRE2;	GO:0043304~regulation of mast cell degranulation	8	9	88.8888888888889	0.00175390419282584	0.0184703006911923	1	1	0.966401210247037	1	0.17920586382915
down	AP4M1; GAK; AP1G1; LAMP1; CLN3; CCDC91; RBSN; ANKFY1;	GO:0090160~Golgi to lysosome transport	8	9	88.8888888888889	0.00175390419282584	0.0184703006911923	1	1	0.966401210247037	1	0.17920586382915
down	PCNA; RFC4; RFC2; RFC5; RFC3; CHTF18; DSCC1; POLG2;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	8	9	88.8888888888889	0.00175390419282584	0.0184703006911923	1	1	0.966401210247037	1	0.17920586382915
down	TMEM189; NDUFS6; SGPL1; FABP3; AOAH; PRKAR2B; ACADSB; FASN; UCP3; NAAA; ACSF3; AASDH; THEM4; GPAT4; AACS; ALKBH7; MECR; HACL1; MORC2; ACOT2; GNPAT; GPAM; PPARD; PPARA;	GO:0006631~fatty acid metabolic process	24	63	38.0952380952381	0.0018325571085952	0.0192544301238326	1	1	0.971201017056189	1	0.186813785036257
down	BCR; PTPRA; PLCG1; PRKAR1B; PRKAR2B; CX3CR1; DGKE; EPHB1; DNM1; ABR; PTPRS; EIF4EBP2; SLC4A8; IQSEC2; NTNG2; PPP1R9B; LRRC4; AKAP7; PACSIN2; GRIN2C; BTBD9; GRIN2D; NTF4; BDNF; GRIA3; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	26	71	36.6197183098592	0.0019023493366489	0.019919354570635	1	1	0.97517200690822	1	0.193265134251549
down	SNAP23; PSMD11; PSMD9; PSMA7; IKBKB; CHUK; PSMD3; FCGR1A; CYBA; HLA-G; PSMC3; ITGB5; NCF2; PSMD8; PSMD7; PSMD4; PSME3; PSMC5; PSMD2; PSME4; NCF4; VAMP3; PSMD5; PSMF1; VAMP8; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	27	75	36	0.00191994089829561	0.0200806574818321	1	1	0.976149863806699	1	0.194830156284625
down	POP7; RPP14; POP4; SSB; RPP38; RPP30; POP5; POP1; RPP25;	GO:0001682~tRNA 5'-leader removal	9	12	75	0.00203729096893157	0.0209501041071653	1	1	0.982954597400229	1	0.203265857259459
down	PGLS; G6PD; TKT; TALDO1; RPIA; PGD; RPE; SHPK; DERA;	GO:0006098~pentose-phosphate shunt	9	12	75	0.00203729096893157	0.0209501041071653	1	1	0.982954597400229	1	0.203265857259459
down	HYKK; DLD; DLST; ALDH7A1; OGDH; PHYKPL; GCDH; PIPOX; AASS;	GO:0006554~lysine catabolic process	9	12	75	0.00203729096893157	0.0209501041071653	1	1	0.982954597400229	1	0.203265857259459
down	CCNB2; CTDNEP1; PRKCB; CDK1; CCNB1; PRKCA; PLK1; NEK9; VRK1;	GO:0007077~mitotic nuclear envelope disassembly	9	12	75	0.00203729096893157	0.0209501041071653	1	1	0.982954597400229	1	0.203265857259459
down	SSB; SNRPB; NCBP2; SNRPD3; LSM11; NCBP1; SLBP; ZNF473; LSM10;	GO:0008334~histone mRNA metabolic process	9	12	75	0.00203729096893157	0.0209501041071653	1	1	0.982954597400229	1	0.203265857259459
down	RNF40; ATXN7L3; RNF20; CDC73; CTR9; PAF1; LEO1; UHRF1; WAC;	GO:0010390~histone monoubiquitination	9	12	75	0.00203729096893157	0.0209501041071653	1	1	0.982954597400229	1	0.203265857259459
down	MTA2; WDPCP; SDC4; GNA12; CLN3; APPL2; RCC2; APPL1; CORO1C;	GO:0010762~regulation of fibroblast migration	9	12	75	0.00203729096893157	0.0209501041071653	1	1	0.982954597400229	1	0.203265857259459
down	PIAS1; ARNT; HDAC4; PIAS4; MUL1; TOLLIP; SAE1; UBA2; PIAS3;	GO:0033235~positive regulation of protein sumoylation	9	12	75	0.00203729096893157	0.0209501041071653	1	1	0.982954597400229	1	0.203265857259459
down	CHEK2; ABL1; GADD45A; CASP9; GRB2; MAPK14; CEP63; ATAD5; NBN;	GO:0042770~signal transduction in response to DNA damage	9	12	75	0.00203729096893157	0.0209501041071653	1	1	0.982954597400229	1	0.203265857259459
down	ERBB2; UBTF; TAF1; WDR43; RASL11A; WDR75; HEATR1; DHX33; PHF8;	GO:0045943~positive regulation of transcription by RNA polymerase I	9	12	75	0.00203729096893157	0.0209501041071653	1	1	0.982954597400229	1	0.203265857259459
down	GSN; TRIM27; FMN1; WHAMM; SCIN; WAS; WIPF3; WIPF2; TIGD5;	GO:0051127~positive regulation of actin nucleation	9	12	75	0.00203729096893157	0.0209501041071653	1	1	0.982954597400229	1	0.203265857259459
down	ATRX; BLM; RAD51; FMR1; SPIDR; DDI2; DDX11; NSMCE3; TIMELESS;	GO:0072711~cellular response to hydroxyurea	9	12	75	0.00203729096893157	0.0209501041071653	1	1	0.982954597400229	1	0.203265857259459
down	SPINT2; TACSTD2; FBLN1; GATA3; CTNNA1; WAS; CRK; PIN1; CCDC125;	GO:2000146~negative regulation of cell motility	9	12	75	0.00203729096893157	0.0209501041071653	1	1	0.982954597400229	1	0.203265857259459
down	IKBKB; CHUK; HYAL3; BANF1; PRKRA; URI1; HSPB1; ENO1; FGR; SRC; CCL5; CCDC130; STMN1; HMGA1; IFNAR1; CFL1; GATA3; GTF2F1; IFNGR2; CCT5; ADAR; CXCR4; AP1S1; CDK6; MST1R; BCL2L1; HYAL2; ZC3HAV1; HNRNPUL1; BATF3; CREBZF; IFNK; PIM2; IKBKG;	GO:0009615~response to virus	34	104	32.6923076923077	0.00207770411730168	0.0213417862518807	1	1	0.985219076168488	1	0.207066106008178
down	AKR7A2; IDH3B; AOC2; DHRS3; GSR; QDPR; FDX1; ADH5; CYBA; AKR1A1; POR; SRD5A1; NCF2; ALDH4A1; GLRX; CYB561; ASPH; SURF1; CIAPIN1; GLRX5; TXNRD3; PTGES2; GLRX2; DHDH; COX11;	GO:0022900~electron transport chain	25	68	36.7647058823529	0.00220237063063422	0.0217674991489278	1	1	0.991698433193923	1	0.211196534025244
down	PIK3CD; LAMA5; BIRC5; SOCS5; MYC; TP53; ITGB2; HCK; ALOX5; UBB; KIT; ITGAM; CCL5; IL1R1; POU2F1; ALOX15; TNFRSF1A; TNFRSF1B; S1PR1; CBL; JAK1; GATA3; IL32; CCND1; IL4R; PIK3R1; PTPN6; SHC1; TYK2; AKT1; TXLNA; OPRD1; BCL6; STAT6; PIK3CA; PIK3CB; CASP3; CRK; CRKL; SOX2; CEBPA; RORC; STAT5B; UBA52; GRB2; RELA; PLP2; PTPN11; BCL2L1; MCL1; SOS1; STX4; STX3; IL10RA; IL16; STX1A; IL31; IFNL1; IFNLR1; IL17RD; ZNF675; CNOT9; INPP5D; BAD; OSMR; DUOX1; IL20; IFNK; GAB2; NUMBL; IFNAR1; IRAK1; IFNGR2;	GO:0019221~cytokine-mediated signaling pathway	73	278	26.2589928057554	0.00221406937656476	0.0217674991489278	1	1	0.992261967273332	1	0.211196534025244
down	ORC3; MCM3; MCM6; MCM7; MCM2; MCM4; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	7	7	100	0.00222581745626083	0.0217674991489278	1	1	0.99283119361617	1	0.211196534025244
down	SNAPC5; BRF1; GTF3C4; GTF3C5; GTF3C1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	7	7	100	0.00222581745626083	0.0217674991489278	1	1	0.99283119361617	1	0.211196534025244
down	TPR; NUP98; NUP133; SEH1L; NUP35; NUP54; NDC1;	GO:0006999~nuclear pore organization	7	7	100	0.00222581745626083	0.0217674991489278	1	1	0.99283119361617	1	0.211196534025244
down	SMC2; NCAPH; SMC4; NCAPD2; INCENP; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	7	7	100	0.00222581745626083	0.0217674991489278	1	1	0.99283119361617	1	0.211196534025244
down	TPR; NSUN2; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	7	7	100	0.00222581745626083	0.0217674991489278	1	1	0.99283119361617	1	0.211196534025244
down	CCNB1; NCBP2; NCBP1; CDC73; PAF1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	7	7	100	0.00222581745626083	0.0217674991489278	1	1	0.99283119361617	1	0.211196534025244
down	TERF2; ACD; DCLRE1B; TERF2IP; TFIP11; DCLRE1A; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	7	7	100	0.00222581745626083	0.0217674991489278	1	1	0.99283119361617	1	0.211196534025244
down	PLA2G6; TAZ; PGS1; SLC27A1; PTPMT1; TAMM41; CRLS1;	GO:0032049~cardiolipin biosynthetic process	7	7	100	0.00222581745626083	0.0217674991489278	1	1	0.99283119361617	1	0.211196534025244
down	MTOR; LARP1; RPTOR; MFSD8; MLST8; CARD11; NPRL3;	GO:0038202~TORC1 signaling	7	7	100	0.00222581745626083	0.0217674991489278	1	1	0.99283119361617	1	0.211196534025244
down	KAT7; BRD1; BRPF1; ING5; KAT2A; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	7	7	100	0.00222581745626083	0.0217674991489278	1	1	0.99283119361617	1	0.211196534025244
down	HNRNPA2B1; DNA2; BLM; DHX9; WRN; DDX11; DHX36;	GO:0044806~G-quadruplex DNA unwinding	7	7	100	0.00222581745626083	0.0217674991489278	1	1	0.99283119361617	1	0.211196534025244
down	APC; NEK2; CDC42; SPAG5; RACGAP1; ECT2; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	7	7	100	0.00222581745626083	0.0217674991489278	1	1	0.99283119361617	1	0.211196534025244
down	PARN; EXOSC6; EXOSC4; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	7	7	100	0.00222581745626083	0.0217674991489278	1	1	0.99283119361617	1	0.211196534025244
down	TP53; MDM2; C9orf116; CARD16; ST20; IMPACT; POLH;	GO:0071494~cellular response to UV-C	7	7	100	0.00222581745626083	0.0217674991489278	1	1	0.99283119361617	1	0.211196534025244
down	SUN1; EGFR; THRA; ALOX15; BMP7; BMP8B; RASSF2; RPL38; SP3; SLC34A1; TCIRG1; RUNX2; EXT1; TAPT1; BMP8A; PPARGC1B; OSTF1; EXT2; KAZALD1; SORT1; FOXC2; SOST; DHX36; PAM16; TRAF6; CLEC11A; RUNX1;	GO:0001503~ossification	27	76	35.5263157894737	0.00223531164285173	0.0218370923577739	1	1	0.99340619890665	1	0.211871753736954
down	GRIN2D; PDPK1; PLCG1; CXCR4; NCALD; BTK; GRIN2C; MCTP2; MCU; TPCN2; TRPM4; P2RY11; CAMKK2; MCOLN1; LAT2; NUDT4; PLCE1; RCAN3; PTGDR2; CXCR2; CALM3; CALM1; CX3CR1; CALML4; EFCAB11; CALM2; CCR7; SAMD14; PPP1R9B;	GO:0019722~calcium-mediated signaling	29	85	34.1176470588235	0.00256329254548315	0.0249350799207328	1	1	1	1	0.241929604263273
down	STK25; SOD1; GPX1; EEF2; CAPN2; PRDX3; CASP3; CRK; STAR; HBB; UBE3A; ADAM9; APTX; BAD; SIRT1; PDCD10; GLRX2; STK26; STK24; CAT;	GO:0042542~response to hydrogen peroxide	20	50	40	0.00270746303409419	0.0261091197882386	1	1	1	1	0.253320584418055
down	ZFP36L2; RC3H1; PDE12; DCPS; CNOT1; CNOT3; CNOT2; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	8	10	80	0.00274368949097792	0.0261091197882386	1	1	1	1	0.253320584418055
down	PATL1; CNOT7; DCP2; DCPS; PATL2; PAN3; DCP1A; DCP1B;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	8	10	80	0.00274368949097792	0.0261091197882386	1	1	1	1	0.253320584418055
down	TOR1A; GPS1; COPS6; COPS5; COPS8; COPS7B; COPS7A; COPS3;	GO:0000338~protein deneddylation	8	10	80	0.00274368949097792	0.0261091197882386	1	1	1	1	0.253320584418055
down	RAD51C; XRCC3; RAD51; SMC5; NSMCE2; SMC6; TEP1; RAD50;	GO:0000722~telomere maintenance via recombination	8	10	80	0.00274368949097792	0.0261091197882386	1	1	1	1	0.253320584418055
down	ZNF76; BRCA1; ZNF143; ZNF345; POLR3C; POLR3F; DHX36; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	8	10	80	0.00274368949097792	0.0261091197882386	1	1	1	1	0.253320584418055
down	CDC20; SMC1A; PDS5A; NIPBL; POGZ; CDCA5; PDS5B; NAA50;	GO:0007064~mitotic sister chromatid cohesion	8	10	80	0.00274368949097792	0.0261091197882386	1	1	1	1	0.253320584418055
down	HMGB2; AGFG1; TBPL1; TMF1; NECTIN2; MFSD14A; GOPC; PYGO2;	GO:0007289~spermatid nucleus differentiation	8	10	80	0.00274368949097792	0.0261091197882386	1	1	1	1	0.253320584418055
down	PRKRA; TSN; TARBP2; AGO2; DICER1; MRPL44; DROSHA; HENMT1;	GO:0030422~production of siRNA involved in RNA interference	8	10	80	0.00274368949097792	0.0261091197882386	1	1	1	1	0.253320584418055
down	HNRNPA2B1; SMAD3; SMAD2; METTL3; DGCR8; SRRT; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	8	10	80	0.00274368949097792	0.0261091197882386	1	1	1	1	0.253320584418055
down	HTATSF1; TSFM; TCEA2; ZNF326; LDB1; CCAR2; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	8	10	80	0.00274368949097792	0.0261091197882386	1	1	1	1	0.253320584418055
down	TNRC6A; AGO3; TNRC6C; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	8	10	80	0.00274368949097792	0.0261091197882386	1	1	1	1	0.253320584418055
down	DVL1; MID1; DIAPH1; MAPRE1; CHAMP1; KIF20B; CRIPT; MAPRE3;	GO:0035372~protein localization to microtubule	8	10	80	0.00274368949097792	0.0261091197882386	1	1	1	1	0.253320584418055
down	OPA1; MICU2; MCU; MCUR1; MICU1; SLC25A23; SMDT1; AFG3L2;	GO:0036444~calcium import into the mitochondrion	8	10	80	0.00274368949097792	0.0261091197882386	1	1	1	1	0.253320584418055
down	MECOM; EHMT2; SETDB2; SETD5; EHMT1; PRDM16; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	8	10	80	0.00274368949097792	0.0261091197882386	1	1	1	1	0.253320584418055
down	EIF3F; EIF3D; SSB; PTBP1; EIF2D; EIF3B; EIF3A; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	8	10	80	0.00274368949097792	0.0261091197882386	1	1	1	1	0.253320584418055
down	TOR1A; BDNF; KCNAB2; RAB11B; HFE; GBF1; RAB11FIP5; ABCA2;	GO:2000008~regulation of protein localization to cell surface	8	10	80	0.00274368949097792	0.0261091197882386	1	1	1	1	0.253320584418055
