DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DCLK1; TRIM29; FLCN; LZTS2; TMEM98;	GO:1900181~negative regulation of protein localization to nucleus	5	17	29.4117647058824	0.00012619060618868	0.00331209370269252	0.491007648680157	0.510062430214648	0.305507457582796	0.49075526746778	0.0294174673172695
down	CSNK2A2; GSK3A; SREBF2; FZD5; HDAC6;	GO:1903146~regulation of autophagy of mitochondrion	5	17	29.4117647058824	0.00012619060618868	0.00331209370269252	0.491007648680157	0.510062430214648	0.305507457582796	0.49075526746778	0.0294174673172695
down	SEC16A; PLA2G6; ERN1; USP19; EEF2; ATP2A2; OS9; CREB3L2; TMEM259;	GO:0034976~response to endoplasmic reticulum stress	9	74	12.1621621621622	0.00013347996014734	0.00348081289622941	0.518970085052867	0.539525998915558	0.313277466465813	0.518970085052867	0.0309160032305599
down	HLA-B; IL12RB1; P2RX7; FCGRT; HLA-C; HLA-G;	GO:0001916~positive regulation of T cell mediated cytotoxicity	6	29	20.6896551724138	0.00014037353735918	0.00359107492408748	0.545631939715149	0.567389838005822	0.319911291641581	0.54535119264043	0.0318953322870458
down	IKBKB; FMNL1; PLEK; STRIP1; TLN1; FMNL3;	GO:0030866~cortical actin cytoskeleton organization	6	29	20.6896551724138	0.00014037353735918	0.00359107492408748	0.545631939715149	0.567389838005822	0.319911291641581	0.54535119264043	0.0318953322870458
down	TSC2; GSK3A; NPRL3; FLCN; TSC1; AKT1S1;	GO:0032007~negative regulation of TOR signaling	6	29	20.6896551724138	0.00014037353735918	0.00359107492408748	0.545631939715149	0.567389838005822	0.319911291641581	0.54535119264043	0.0318953322870458
down	ENG; ACVRL1; NOTCH1; TBX2; HEYL;	GO:0003203~endocardial cushion morphogenesis	5	18	27.7777777777778	0.00015816811649571	0.00397016414273581	0.614166796352865	0.639315526875684	0.336298692753847	0.61400862823637	0.0352623398964171
down	DAG1; GRAMD1B; AACS; SMO; OSBPL7;	GO:0071397~cellular response to cholesterol	5	18	27.7777777777778	0.00015816811649571	0.00397016414273581	0.614166796352865	0.639315526875684	0.336298692753847	0.61400862823637	0.0352623398964171
down	CASC3; DDX39B; THOC6; ZC3H3; CPSF7; DHX38; SYMPK; RPRD1B;	GO:0031124~mRNA 3'-end processing	8	59	13.5593220338983	0.00015912087855596	0.00397016414273581	0.617548129675692	0.643166591123202	0.337177141660085	0.617548129675692	0.0352623398964171
down	PCBP2; MAVS; NLRC5; OTUD5; GPATCH3; RNF216;	GO:0032480~negative regulation of type I interferon production	6	30	20	0.0001651553556623	0.00407047529016487	0.640637624614082	0.667557947587038	0.342532207643621	0.640637624614082	0.0361532868822023
down	DMTN; WHAMM; CASS4; EFS;	GO:0090527~actin filament reorganization	4	9	44.4444444444444	0.00017413409856359	0.00418958349044076	0.674769631933927	0.703850026394048	0.349835404014261	0.674769631933927	0.0372111861759289
down	PLXNB1; SPN; ACVRL1; ARHGDIA; SEMA4D; SIPA1; PLXNA3;	GO:0007162~negative regulation of cell adhesion	7	45	15.5555555555556	0.00019115340612319	0.00446613911878575	0.739763681696746	0.772642067549934	0.363571396095663	0.739763681696746	0.0396675074302557
down	LRP5; ACE; NPR1; GNB3; CD34; ACVRL1; TAC4; NISCH;	GO:0008217~regulation of blood pressure	8	61	13.1147540983607	0.00019584399212557	0.00450092533859184	0.757720405533858	0.791601416171583	0.367323271199747	0.757524561541733	0.0399764728690672
down	TBX6; EPHA4; STX1B; PTPRS; CRMP1; RTN4RL1; TSC1; GFI1;	GO:0010977~negative regulation of neuron projection development	8	61	13.1147540983607	0.00019584399212557	0.00450092533859184	0.757720405533858	0.791601416171583	0.367323271199747	0.757524561541733	0.0399764728690672
down	TLR4; CD6; IL17RC; IL17RA; GPSM3;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	5	19	26.3157894736842	0.00019598289450573	0.00450092533859184	0.757865853053661	0.792162859592163	0.367467927198245	0.757865853053661	0.0399764728690672
down	PDGFRB; RARG; RXRA; CLK2; CDKN2D; AQP3; RXRB;	GO:0032526~response to retinoic acid	7	46	15.2173913043478	0.00021586254662997	0.00486516604716268	0.834308742724852	0.872516413478357	0.382292570081685	0.834092880178222	0.0432115984729386
down	TLR4; CD3E; BCL3; IL12RB1; FZD5; IL18R1; SCRIB;	GO:0032729~positive regulation of interferon-gamma production	7	46	15.2173913043478	0.00021586254662997	0.00486516604716268	0.834308742724852	0.872516413478357	0.382292570081685	0.834092880178222	0.0432115984729386
down	PLXNB1; MAP1S; ZNF335; CNTNAP2; DBNL; MINK1; DCLK1; GAS7;	GO:0048812~neuron projection morphogenesis	8	62	12.9032258064516	0.00021665756766187	0.00486516604716268	0.836948183877807	0.875729888489282	0.382833922058526	0.836948183877807	0.0432115984729386
down	KDM8; KDM2B; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	4	10	40	0.00023930937660288	0.00525048429424989	0.92373419368712	0.967288500228844	0.398249095268547	0.923494884310517	0.046633931280498
down	KCNAB2; RAB11B; GBF1; ABCA2;	GO:2000008~regulation of protein localization to cell surface	4	10	40	0.00023930937660288	0.00525048429424989	0.92373419368712	0.967288500228844	0.398249095268547	0.923494884310517	0.046633931280498
down	SIPA1L1; EPHB3; EPHA4; MARK2; ARHGAP35;	GO:0050770~regulation of axonogenesis	5	20	25	0.00024031162653048	0.00525048429424989	0.92712225515462	0.971339594436229	0.398917300040609	0.92712225515462	0.046633931280498
down	TLR4; LTBR; RASSF2; TIRAP; MAP4K2; AGER; MINK1; CARD9; TAOK2;	GO:0046330~positive regulation of JNK cascade	9	81	11.1111111111111	0.00024830991962709	0.00539606825340179	0.95773136000172	1	0.403409546917816	0.95773136000172	0.04792698387644
down	DVL2; FRAT2; FZD5; FRAT1; DVL3;	GO:1904886~beta-catenin destruction complex disassembly	5	21	23.8095238095238	0.00029186396426128	0.00613915912916642	1	1	0.425140077682117	0.984000263465492	0.0545269938742842
down	VPS26B; TBC1D10B; VPS53; TBC1D10C; GBF1; UBE2O; TBC1D17; BET1L; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	9	83	10.8433734939759	0.00029313649478701	0.00613915912916642	1	1	0.425745003646937	0.984000263465492	0.0545269938742842
down	DVL2; EPHA4; FZD5; AGER; FGD2; DVL3;	GO:0043507~positive regulation of JUN kinase activity	6	34	17.6470588235294	0.00030077575455012	0.00614948056704009	1	1	0.429507777497571	0.984000263465492	0.0546186671747916
down	SCD; FASN; SREBF2; NFYC; ABCA2; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	6	34	17.6470588235294	0.00030077575455012	0.00614948056704009	1	1	0.429507777497571	0.984000263465492	0.0546186671747916
down	DCLK1; LRP4; MAPK8IP2; MINK1; CELSR2; RERE;	GO:0048813~dendrite morphogenesis	6	34	17.6470588235294	0.00030077575455012	0.00614948056704009	1	1	0.429507777497571	0.984000263465492	0.0546186671747916
down	TFEB; PIK3CB; GSK3A; DAPK1; FLCN; KAT5; PIM2;	GO:0010508~positive regulation of autophagy	7	49	14.2857142857143	0.00030580049331396	0.00614948056704009	1	1	0.432084522209559	0.984000263465492	0.0546186671747916
down	MAP2K7; TAOK2; PAK4; MINK1; MAP3K3; MAP4K2; MAP4K1;	GO:0023014~signal transduction by protein phosphorylation	7	49	14.2857142857143	0.00030580049331396	0.00614948056704009	1	1	0.432084522209559	0.984000263465492	0.0546186671747916
down	HTT; RAD23A; EP300; KDM8; CREBBP; GGA3; HDAC6;	GO:0031648~protein destabilization	7	49	14.2857142857143	0.00030580049331396	0.00614948056704009	1	1	0.432084522209559	0.984000263465492	0.0546186671747916
down	ZBTB7B; TP53; BCL6; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	4	11	36.3636363636364	0.00032034113085799	0.00634715123003925	1	1	0.439187690406308	0.984000263465492	0.0563743452413975
down	TLR4; ADGRB1; CYBA; HDAC4;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	4	11	36.3636363636364	0.00032034113085799	0.00634715123003925	1	1	0.439187690406308	0.984000263465492	0.0563743452413975
down	PLA2G6; TNFRSF1A; SPHK2; SMPD3;	GO:2000304~positive regulation of ceramide biosynthetic process	4	11	36.3636363636364	0.00032034113085799	0.00634715123003925	1	1	0.439187690406308	0.984000263465492	0.0563743452413975
down	SFI1; ELL; WDR81; FKBP15; PPP1R26; LMTK3; PCIF1;	GO:0010923~negative regulation of phosphatase activity	7	50	14	0.00034169103182124	0.00670444247874501	1	1	0.447956942717652	0.984000263465492	0.0595477468945584
down	PAK4; MAP4K2; TAOK2; MAP4K1; MAP2K7; MINK1; MAP3K3;	GO:0031098~stress-activated protein kinase signaling cascade	7	50	14	0.00034169103182124	0.00670444247874501	1	1	0.447956942717652	0.984000263465492	0.0595477468945584
down	FOS; TP53; SPI1; RELA; APLN; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	6	35	17.1428571428571	0.00034546569674043	0.00674576012668999	1	1	0.449450871459303	0.984000263465492	0.0599147233955734
down	ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	4	75	0.00040611823885283	0.00781680914972937	1	1	0.471925134948039	0.984000263465492	0.0694276033013686
down	MAP4K2; TAB1; TRAF7; MAP4K1;	GO:0000185~activation of MAPKKK activity	4	12	33.3333333333333	0.00041928800668356	0.00784612093988403	1	1	0.476110323114068	0.984000263465492	0.069687945763354
down	PIK3CB; MINK1; TSC1; EMP2;	GO:0001952~regulation of cell-matrix adhesion	4	12	33.3333333333333	0.00041928800668356	0.00784612093988403	1	1	0.476110323114068	0.984000263465492	0.069687945763354
down	HLA-G; HLA-C; HLA-B; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	4	12	33.3333333333333	0.00041928800668356	0.00784612093988403	1	1	0.476110323114068	0.984000263465492	0.069687945763354
down	HLA-B; HLA-C; HLA-G; FCGRT;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	4	12	33.3333333333333	0.00041928800668356	0.00784612093988403	1	1	0.476110323114068	0.984000263465492	0.069687945763354
down	WHAMM; WAS; WIPF1; WIPF2;	GO:0051127~positive regulation of actin nucleation	4	12	33.3333333333333	0.00041928800668356	0.00784612093988403	1	1	0.476110323114068	0.984000263465492	0.069687945763354
down	TCIRG1; STIM1; NECTIN1; WDR72;	GO:0070166~enamel mineralization	4	12	33.3333333333333	0.00041928800668356	0.00784612093988403	1	1	0.476110323114068	0.984000263465492	0.069687945763354
down	POLR2A; TAF6; ELL; SNAPC4; INTS3; INTS1; SRRT; RPRD1B;	GO:0042795~snRNA transcription by RNA polymerase II	8	70	11.4285714285714	0.00045733077942511	0.00847950004787298	1	1	0.487236244446203	0.984000263465492	0.0753135140235633
down	DVL2; LRP5; RARG; FZD5; FRAT1; DVL3; MED12; BCL9;	GO:0060070~canonical Wnt signaling pathway	8	70	11.4285714285714	0.00045733077942511	0.00847950004787298	1	1	0.487236244446203	0.984000263465492	0.0753135140235633
down	SPN; CARMIL2; CDC42BPB; PARVB; FSCN2; RND2; RAC2;	GO:0007163~establishment or maintenance of cell polarity	7	53	13.2075471698113	0.00047001023938908	0.00867480085666977	1	1	0.490732290224092	0.984000263465492	0.0770481434379261
down	PREX1; GBA2; COTL1; FCHSD1; DBNL;	GO:0030833~regulation of actin filament polymerization	5	24	20.8333333333333	0.00049742071502445	0.0089896927512815	1	1	0.498415556454504	0.984000263465492	0.0798449610553392
down	ERN1; CAPN1; PRKACA; VPS26B; SNX32; RPTOR; ATP6V0A1; HDAC6;	GO:0016241~regulation of macroautophagy	8	71	11.2676056338028	0.00049863409723804	0.0089896927512815	1	1	0.498716795777235	0.984000263465492	0.0798449610553392
down	USP19; BAG6; OS9; SYVN1; ANKZF1; RHBDD2; DNAJB12; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	8	71	11.2676056338028	0.00049863409723804	0.0089896927512815	1	1	0.498716795777235	0.984000263465492	0.0798449610553392
down	PSMB9; PSMB10; EP300; STOX1; CREBBP; EPAS1; HIF1AN; LIMD1;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	8	71	11.2676056338028	0.00049863409723804	0.0089896927512815	1	1	0.498716795777235	0.984000263465492	0.0798449610553392
down	MYO1G; TXLNA; HAP1; VAMP2; CDK16; SNX19; STX2; RAB11B; STX1B;	GO:0006887~exocytosis	9	90	10	0.00050587065978013	0.0089896927512815	1	1	0.500811953182337	0.984000263465492	0.0798449610553392
down	PIK3C2B; TFEB; SREBF2; CLEC16A; KIAA1324; FLCN; EHMT2; RPTOR;	GO:0009267~cellular response to starvation	8	72	11.1111111111111	0.00054290663729705	0.00954099403458569	1	1	0.51108659366455	0.984000263465492	0.0847415276803672
down	HLA-B; TP53; HLA-C; IRF1; HLA-G; VCAM1; CIITA; TRIM68;	GO:0060333~interferon-gamma-mediated signaling pathway	8	72	11.1111111111111	0.00054290663729705	0.00954099403458569	1	1	0.51108659366455	0.984000263465492	0.0847415276803672
down	TPP1; TFEB; FAM160A2; HPS1; HPS4; VPS18;	GO:0007040~lysosome organization	6	39	15.3846153846154	0.00057844421107622	0.00999175855200895	1	1	0.520230257398374	0.984000263465492	0.0887451434139148
down	DVL2; ACE; EPHA4; DLG4; UNC119; CASS4;	GO:0061098~positive regulation of protein tyrosine kinase activity	6	39	15.3846153846154	0.00057844421107622	0.00999175855200895	1	1	0.520230257398374	0.984000263465492	0.0887451434139148
down	CD4; CD74; VAC14; ERBB2; EPHB3; PDGFRB; EPHA4; FGFR4;	GO:0033674~positive regulation of kinase activity	8	73	10.958904109589	0.0005903042325962	0.0101532328006547	1	1	0.523212364700626	0.984000263465492	0.0901793309274675
down	NUGGC; CDT1; DACH1;	GO:0033262~regulation of nuclear cell cycle DNA replication	3	5	60	0.0006385642115827	0.0108448594252827	1	1	0.535367451259302	0.984000263465492	0.0963222439764574
down	SORBS3; PLXNA3; P2RX7;	GO:0051495~positive regulation of cytoskeleton organization	3	5	60	0.0006385642115827	0.0108448594252827	1	1	0.535367451259302	0.984000263465492	0.0963222439764574
down	MECP2; EP300; DPF2; CREBBP; KAT5; KAT8;	GO:0016573~histone acetylation	6	40	15	0.00065226808018703	0.0110312451050878	1	1	0.538773434234491	0.984000263465492	0.0979776906927194
down	TLR4; HLA-G; CD40LG; TIRAP; AGER;	GO:0032735~positive regulation of interleukin-12 production	5	26	19.2307692307692	0.0006849243300494	0.0114399344713211	1	1	0.54712625681195	0.984000263465492	0.101607601906979
down	CALM3; PTBP1; PPP2R5D; SYMPK; PPP1R16B;	GO:0035307~positive regulation of protein dephosphorylation	5	26	19.2307692307692	0.0006849243300494	0.0114399344713211	1	1	0.54712625681195	0.984000263465492	0.101607601906979
down	IKBKB; HLA-B; HLA-C; CYBA; HLA-G; PSMB9; PSMB10; TAP2;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	8	75	10.6666666666667	0.00069512158280904	0.0115624750523216	1	1	0.549687451193919	0.984000263465492	0.102695987037415
down	GPI; TFEB; PSMB10; NOTCH1; NOTCH2; POU2AF1; YTHDF2;	GO:0006959~humoral immune response	7	58	12.0689655172414	0.00076660218037016	0.0126915518201623	1	1	0.564219204752444	0.984000263465492	0.112724259754953
down	TLR4; ADGRB1; IKBKB; S100B; CYBA; CD6; JAK3; TIRAP; MAP4K2; TRIM29; AGER; PCBP2; MPEG1; MAVS; NLRC5; NRROS; RNF166; PGLYRP4; ELF4; CD244; ZBP1; CARD9; LY9; YTHDF2; RELA;	GO:0045087~innate immune response	25	505	4.95049504950495	0.00076928010785248	0.0126915518201623	1	1	0.564651599163726	0.984000263465492	0.112724259754953
down	FOS; TP53; SKI; ACVRL1; TAB1; NRROS; ZMIZ2; TGFBRAP1; ZMIZ1;	GO:0007179~transforming growth factor beta receptor signaling pathway	9	96	9.375	0.00077654208135236	0.0127592808651473	1	1	0.566099177305871	0.984000263465492	0.113325817907024
down	SUPT5H; POLR2A; NELFB; NELFA; CTDP1;	GO:0050434~positive regulation of viral transcription	5	27	18.5185185185185	0.00079636305738983	0.0130319816921851	1	1	0.569913860525079	0.984000263465492	0.115747901455039
down	ABL1; PDGFRB; DMTN; CDK10; ARHGAP35; TAOK2; RND2; RAC2;	GO:0032956~regulation of actin cytoskeleton organization	8	77	10.3896103896104	0.0008144272657844	0.0132738508399216	1	1	0.573356795112218	0.984000263465492	0.117896143137577
down	MCM3AP; SPI1; BRPF1; JADE2; BRPF3; TAF6L;	GO:0043966~histone H3 acetylation	6	42	14.2857142857143	0.00082163353142006	0.0133375210200799	1	1	0.574727279837129	0.984000263465492	0.118461651124977
down	SCD; ZBTB7B; CNOT3; THRA; ACSL1; STAT6; HSF1; EPAS1; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	9	97	9.27835051546392	0.00083138940073257	0.0134419038310443	1	1	0.576611417077801	0.984000263465492	0.119388761951441
down	MAN2B1; S100B; THRA; PRKAR1B; EP300; AGER; NCSTN;	GO:0007611~learning or memory	7	59	11.864406779661	0.00084058812141918	0.0134965689350396	1	1	0.578324627536398	0.984000263465492	0.119874288344874
down	TBX2; FZD5; KDM2B; IFT122;	GO:0048596~embryonic camera-type eye morphogenesis	4	15	26.6666666666667	0.00084478771414275	0.0134965689350396	1	1	0.579194795534648	0.984000263465492	0.119874288344874
down	PLEK; DGKQ; PLVAP; ADGRG1;	GO:0070528~protein kinase C signaling	4	15	26.6666666666667	0.00084478771414275	0.0134965689350396	1	1	0.579194795534648	0.984000263465492	0.119874288344874
down	BRD4; RELA; PIK3AP1; AKNA; DROSHA; SHPK; SBNO2; BCL6;	GO:0050727~regulation of inflammatory response	8	78	10.2564102564103	0.00087995283447706	0.0140030289643948	1	1	0.585277815718081	0.984000263465492	0.124372582384365
down	SPTBN2; AP2A2; AP2A1; CD74; CTSS; HLA-DMA; CAPZB; AP1B1; AP1M1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	9	98	9.18367346938776	0.0008893446530187	0.0140969846568691	1	1	0.586967470992348	0.984000263465492	0.125207081272602
down	GJA4; FLCN; TLN1; CDH1; PKP1; CDH23;	GO:0007043~cell-cell junction assembly	6	43	13.953488372093	0.00091808963652528	0.0142502359618834	1	1	0.591452139726141	0.984000263465492	0.1265682339637
down	ERN1; ZFP36L2; KHSRP; YTHDF2; ZHX2;	GO:0006402~mRNA catabolic process	5	28	17.8571428571429	0.000920777062823	0.0142502359618834	1	1	0.592059651395194	0.984000263465492	0.1265682339637
down	FANCG; LRP5; CCR4; PNKP; MECP2;	GO:0009314~response to radiation	5	28	17.8571428571429	0.000920777062823	0.0142502359618834	1	1	0.592059651395194	0.984000263465492	0.1265682339637
down	TP53; SKI; EMD; NLRC3; DACH1;	GO:0048147~negative regulation of fibroblast proliferation	5	28	17.8571428571429	0.000920777062823	0.0142502359618834	1	1	0.592059651395194	0.984000263465492	0.1265682339637
down	ADD1; NOTCH1; FLT3LG; P2RX7; SMO;	GO:0048873~homeostasis of number of cells within a tissue	5	28	17.8571428571429	0.000920777062823	0.0142502359618834	1	1	0.592059651395194	0.984000263465492	0.1265682339637
down	WAS; WIPF1; WIPF2;	GO:0000147~actin cortical patch assembly	3	6	50	0.00094131939678943	0.0142502359618834	1	1	0.595205541164686	0.984000263465492	0.1265682339637
down	SF3A2; SF3A1; SF1;	GO:0000389~mRNA 3'-splice site recognition	3	6	50	0.00094131939678943	0.0142502359618834	1	1	0.595205541164686	0.984000263465492	0.1265682339637
down	TLR4; ABL1; PLCL2;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.00094131939678943	0.0142502359618834	1	1	0.595205541164686	0.984000263465492	0.1265682339637
down	CD4; ERBB2; JAK3;	GO:0007167~enzyme linked receptor protein signaling pathway	3	6	50	0.00094131939678943	0.0142502359618834	1	1	0.595205541164686	0.984000263465492	0.1265682339637
down	EMP2; LDB1; NLRC5;	GO:0043549~regulation of kinase activity	3	6	50	0.00094131939678943	0.0142502359618834	1	1	0.595205541164686	0.984000263465492	0.1265682339637
down	SETD1A; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	3	6	50	0.00094131939678943	0.0142502359618834	1	1	0.595205541164686	0.984000263465492	0.1265682339637
down	TP53; TSC2; CLEC16A;	GO:1901525~negative regulation of mitophagy	3	6	50	0.00094131939678943	0.0142502359618834	1	1	0.595205541164686	0.984000263465492	0.1265682339637
down	PDXK; CIITA; PIK3CB; PI4KA; TNK2; PANK4; LIMD1; SHPK; FAM20B;	GO:0016310~phosphorylation	9	99	9.09090909090909	0.00095053724240057	0.0143360878126236	1	1	0.596826389037863	0.984000263465492	0.127330755872794
down	TFEB; DAP; NPRL3; FLCN; ITFG2; WDR24;	GO:0034198~cellular response to amino acid starvation	6	44	13.6363636363636	0.00102302422346967	0.0152681577935415	1	1	0.608460640868553	0.984000263465492	0.135609246961006
down	FOS; AREG; BSG; DGKQ; RELA; CARM1;	GO:0051591~response to cAMP	6	44	13.6363636363636	0.00102302422346967	0.0152681577935415	1	1	0.608460640868553	0.984000263465492	0.135609246961006
down	SFI1; HAUS5; PCNT; PRKACA; CSNK1D; CTC1; CDK5RAP2; CEP250;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	8	80	10	0.00102366916428742	0.0152681577935415	1	1	0.608460640868553	0.984000263465492	0.135609246961006
down	CTCF; GSK3A; MECP2; PRMT7;	GO:0006349~regulation of gene expression by genetic imprinting	4	16	25	0.00103668115823086	0.0152929388378435	1	1	0.609892777414015	0.984000263465492	0.135829348089259
down	MECP2; CARM1; EHMT2; PRMT7;	GO:0016571~histone methylation	4	16	25	0.00103668115823086	0.0152929388378435	1	1	0.609892777414015	0.984000263465492	0.135829348089259
down	CLEC16A; SIK3; TELO2; FLCN;	GO:1904263~positive regulation of TORC1 signaling	4	16	25	0.00103668115823086	0.0152929388378435	1	1	0.609892777414015	0.984000263465492	0.135829348089259
down	HLA-B; HLA-C; ACE; HLA-G; TAP2;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	5	29	17.2413793103448	0.00105907835248997	0.0153985420890808	1	1	0.611696033581946	0.984000263465492	0.13676729866395
down	TP53; BCL3; BAG6; EP300; TMEM109;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	5	29	17.2413793103448	0.00105907835248997	0.0153985420890808	1	1	0.611696033581946	0.984000263465492	0.13676729866395
down	UBE2E3; RNF26; ANAPC2; FZR1; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	5	29	17.2413793103448	0.00105907835248997	0.0153985420890808	1	1	0.611696033581946	0.984000263465492	0.13676729866395
