DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TLR4; DNM1L; CD14; BIRC2; RIPK1; ITPK1; PGAM5;	GO:0070266~necroptotic process	7	20	35	0.00254287097667705	0.0201170414805642	1	1	0.897343666832429	0.999999999999832	0.190101474261662
down	HNRNPC; TARDBP; HNRNPA0; ELAVL1; MAPK14; ANGEL2; RBM38;	GO:0070935~3'-UTR-mediated mRNA stabilization	7	20	35	0.00254287097667705	0.0201170414805642	1	1	0.897343666832429	0.999999999999832	0.190101474261662
down	KIF23; RACGAP1; ANLN; RTKN;	GO:0000915~actomyosin contractile ring assembly	4	5	80	0.00257773390063587	0.0201170414805642	1	1	0.898926135074034	0.999999999999832	0.190101474261662
down	NBN; CTR9; RTF1; ZNF830;	GO:0001832~blastocyst growth	4	5	80	0.00257773390063587	0.0201170414805642	1	1	0.898926135074034	0.999999999999832	0.190101474261662
down	LSM11; SLBP; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	4	5	80	0.00257773390063587	0.0201170414805642	1	1	0.898926135074034	0.999999999999832	0.190101474261662
down	SLC6A6; LRRC8D; LRRC8A; LRRC8C;	GO:0015734~taurine transport	4	5	80	0.00257773390063587	0.0201170414805642	1	1	0.898926135074034	0.999999999999832	0.190101474261662
down	AIFM1; TFAM; CHCHD4; SAMM50;	GO:0033108~mitochondrial respiratory chain complex assembly	4	5	80	0.00257773390063587	0.0201170414805642	1	1	0.898926135074034	0.999999999999832	0.190101474261662
down	TCF7; LIG4; PRKDC; BCL11B;	GO:0033153~T cell receptor V(D)J recombination	4	5	80	0.00257773390063587	0.0201170414805642	1	1	0.898926135074034	0.999999999999832	0.190101474261662
down	SUV39H1; ARID4B; BEND3; SUV39H2;	GO:0036124~histone H3-K9 trimethylation	4	5	80	0.00257773390063587	0.0201170414805642	1	1	0.898926135074034	0.999999999999832	0.190101474261662
down	PTCD1; SSB; TRNT1; ELAC2;	GO:0042780~tRNA 3'-end processing	4	5	80	0.00257773390063587	0.0201170414805642	1	1	0.898926135074034	0.999999999999832	0.190101474261662
down	SMC2; SGO1; NUF2; WAPL;	GO:0045132~meiotic chromosome segregation	4	5	80	0.00257773390063587	0.0201170414805642	1	1	0.898926135074034	0.999999999999832	0.190101474261662
down	SMC5; SMC6; CDC6; RAD18;	GO:0051984~positive regulation of chromosome segregation	4	5	80	0.00257773390063587	0.0201170414805642	1	1	0.898926135074034	0.999999999999832	0.190101474261662
down	TERT; BRCA2; ACD; NABP2;	GO:0070200~establishment of protein localization to telomere	4	5	80	0.00257773390063587	0.0201170414805642	1	1	0.898926135074034	0.999999999999832	0.190101474261662
down	E2F3; GATA2; E2F1; TFDP1;	GO:0070345~negative regulation of fat cell proliferation	4	5	80	0.00257773390063587	0.0201170414805642	1	1	0.898926135074034	0.999999999999832	0.190101474261662
down	SYNCRIP; HNRNPU; DHX9; IGF2BP1;	GO:0070934~CRD-mediated mRNA stabilization	4	5	80	0.00257773390063587	0.0201170414805642	1	1	0.898926135074034	0.999999999999832	0.190101474261662
down	DKC1; CCT4; CCT2; WRAP53;	GO:0090666~scaRNA localization to Cajal body	4	5	80	0.00257773390063587	0.0201170414805642	1	1	0.898926135074034	0.999999999999832	0.190101474261662
down	CLASP2; DAG1; CLASP1; PHLDB2;	GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis	4	5	80	0.00257773390063587	0.0201170414805642	1	1	0.898926135074034	0.999999999999832	0.190101474261662
down	LGALS9; MDK; IL16; MAPK14;	GO:2001184~positive regulation of interleukin-12 secretion	4	5	80	0.00257773390063587	0.0201170414805642	1	1	0.898926135074034	0.999999999999832	0.190101474261662
up	CD5L; F2; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-47; IGLV1-51; IGLV2-14; IGLV3-1; IGHV3-23; IGHV4-59; IGKC; IGHG2; IGHG4; C1QA; C1QB; C1QC; C9; IGKV3-11; IGKV4-1; IGHV4-34; IGLC2; IGLC3; CD19; CPN2;	GO:0030449~regulation of complement activation	25	113	22.1238938053097	0.00271694752432072	1	1	1	1	1	1
down	VAV2; ARHGEF7; ARHGEF6; PTPRO; WHAMM; AJUBA; SPATA13; NUP85; PARVB;	GO:0030032~lamellipodium assembly	9	33	27.2727272727273	0.00271877209936466	0.0211252738396167	1	1	0.905351109088433	0.999999999999832	0.199629041127763
down	APP; ITGB2; ITGAM; IFNGR1; C5AR1; SNCA; AGER; TLR6;	GO:0001774~microglial cell activation	8	27	29.6296296296296	0.00302148971668714	0.0229571322727848	1	1	0.91617574406551	0.999999999999832	0.216939687383593
down	PIK3CD; CD4; PTAFR; LIPA; PIK3CG; NFATC2IP; NFATC1; NFATC3;	GO:0001816~cytokine production	8	27	29.6296296296296	0.00302148971668714	0.0229571322727848	1	1	0.91617574406551	0.999999999999832	0.216939687383593
down	GSR; TYMS; DTYMK; RRM1; RRM2; DCTD; DUT; GLRX;	GO:0015949~nucleobase-containing small molecule interconversion	8	27	29.6296296296296	0.00302148971668714	0.0229571322727848	1	1	0.91617574406551	0.999999999999832	0.216939687383593
down	ZMPSTE24; SOD1; APP; CDK4; STAT5A; PIK3CA; STAT5B; MFSD2A;	GO:0040014~regulation of multicellular organism growth	8	27	29.6296296296296	0.00302148971668714	0.0229571322727848	1	1	0.91617574406551	0.999999999999832	0.216939687383593
down	CPSF1; FAM98B; TSEN54; TSEN15; TSEN34; RTCB;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	6	15	40	0.00302533356742152	0.0229571322727848	1	1	0.91651922133024	0.999999999999832	0.216939687383593
down	CCL5; C5AR1; MDK; MAPK14; C3AR1; CMKLR1;	GO:0010759~positive regulation of macrophage chemotaxis	6	15	40	0.00302533356742152	0.0229571322727848	1	1	0.91651922133024	0.999999999999832	0.216939687383593
down	CLASP2; SKA3; SKA2; SKA1; MAPRE1; STMN3;	GO:0031110~regulation of microtubule polymerization or depolymerization	6	15	40	0.00302533356742152	0.0229571322727848	1	1	0.91651922133024	0.999999999999832	0.216939687383593
down	MSH2; MDC1; NEK11; TIPIN; EME1; FANCD2;	GO:0031573~intra-S DNA damage checkpoint	6	15	40	0.00302533356742152	0.0229571322727848	1	1	0.91651922133024	0.999999999999832	0.216939687383593
down	MAP3K7; RIPK2; SASH3; TRAF2; CARD11; PRKD2;	GO:0032743~positive regulation of interleukin-2 production	6	15	40	0.00302533356742152	0.0229571322727848	1	1	0.91651922133024	0.999999999999832	0.216939687383593
down	AXIN1; UFL1; UFM1; CBFB; CARM1; GPAM;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	6	15	40	0.00302533356742152	0.0229571322727848	1	1	0.91651922133024	0.999999999999832	0.216939687383593
down	DENND3; SIAH2; PPT1; UBE2G2; RIPK1; DAB2IP;	GO:0044257~cellular protein catabolic process	6	15	40	0.00302533356742152	0.0229571322727848	1	1	0.91651922133024	0.999999999999832	0.216939687383593
down	ADA; LCK; CCR7; CD81; CARD11; PRKD2;	GO:0050862~positive regulation of T cell receptor signaling pathway	6	15	40	0.00302533356742152	0.0229571322727848	1	1	0.91651922133024	0.999999999999832	0.216939687383593
down	ROCK2; SLC9A1; WAS; ROCK1; MKKS; FHOD1;	GO:0051492~regulation of stress fiber assembly	6	15	40	0.00302533356742152	0.0229571322727848	1	1	0.91651922133024	0.999999999999832	0.216939687383593
down	GATA3; HOXA10; HOXA9; HOXA11; LHX1; SMAD4;	GO:0060065~uterus development	6	15	40	0.00302533356742152	0.0229571322727848	1	1	0.91651922133024	0.999999999999832	0.216939687383593
down	UFL1; LTA; MYB; PPP1CC; MTOR; E2F1;	GO:0060252~positive regulation of glial cell proliferation	6	15	40	0.00302533356742152	0.0229571322727848	1	1	0.91651922133024	0.999999999999832	0.216939687383593
down	MTHFD1; SOX11; LOXL3; PTCH1; RBBP6; NUP133;	GO:0061053~somite development	6	15	40	0.00302533356742152	0.0229571322727848	1	1	0.91651922133024	0.999999999999832	0.216939687383593
down	RIPK2; ASPH; FADD; BAK1; CYFIP2; NLRC4;	GO:0097202~activation of cysteine-type endopeptidase activity	6	15	40	0.00302533356742152	0.0229571322727848	1	1	0.91651922133024	0.999999999999832	0.216939687383593
down	KDM1A; CCNE2; HSP90AB1; PARP1; PPM1F; DVL3;	GO:1903827~regulation of cellular protein localization	6	15	40	0.00302533356742152	0.0229571322727848	1	1	0.91651922133024	0.999999999999832	0.216939687383593
down	BAX; SOS1; BAK1; TNFRSF13C; RC3H2; TNFSF13B; PPP2R3C;	GO:0001782~B cell homeostasis	7	21	33.3333333333333	0.00318093074803838	0.0237998271889696	1	1	0.921225788173979	0.999999999999832	0.22490296300115
down	PARP1; ERCC3; RPA1; RPA3; RBX1; CUL4A; GTF2H3;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	7	21	33.3333333333333	0.00318093074803838	0.0237998271889696	1	1	0.921225788173979	0.999999999999832	0.22490296300115
down	BCKDK; DLD; IVD; HIBADH; ACADSB; SLC25A44; MCCC2;	GO:0009083~branched-chain amino acid catabolic process	7	21	33.3333333333333	0.00318093074803838	0.0237998271889696	1	1	0.921225788173979	0.999999999999832	0.22490296300115
down	SOX11; NRG1; TCOF1; NOLC1; CYP26C1; KBTBD8; FOXC2;	GO:0014032~neural crest cell development	7	21	33.3333333333333	0.00318093074803838	0.0237998271889696	1	1	0.921225788173979	0.999999999999832	0.22490296300115
down	LGALS9; SASH3; CD3E; RARA; GATA3; FCER1G; SYK;	GO:0032753~positive regulation of interleukin-4 production	7	21	33.3333333333333	0.00318093074803838	0.0237998271889696	1	1	0.921225788173979	0.999999999999832	0.22490296300115
down	KMT2D; WDR5; WDR82; PAXIP1; CXXC1; SETD1B; PAGR1;	GO:0051568~histone H3-K4 methylation	7	21	33.3333333333333	0.00318093074803838	0.0237998271889696	1	1	0.921225788173979	0.999999999999832	0.22490296300115
down	AP3D1; CAPN3; RAB32; AGER; STX1A; HPS6; TM9SF3;	GO:0072657~protein localization to membrane	7	21	33.3333333333333	0.00318093074803838	0.0237998271889696	1	1	0.921225788173979	0.999999999999832	0.22490296300115
down	SIAH2; LMNA; ITGAV; ITGA6; TGFBR1; PSME3; RIPK1; PELI3; PHIP;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	9	34	26.4705882352941	0.00322068699331168	0.0237998271889696	1	1	0.922379802159703	0.999999999999832	0.22490296300115
down	CDC20; PDS5A; CDCA5; PDS5B; NAA50;	GO:0007064~mitotic sister chromatid cohesion	5	10	50	0.00322980971806008	0.0237998271889696	1	1	0.922770507548334	0.999999999999832	0.22490296300115
down	NDC80; BUB3; SGO1; KNL1; AURKB;	GO:0008608~attachment of spindle microtubules to kinetochore	5	10	50	0.00322980971806008	0.0237998271889696	1	1	0.922770507548334	0.999999999999832	0.22490296300115
down	HMGN1; YY1; BRCA2; WRN; BAK1;	GO:0010225~response to UV-C	5	10	50	0.00322980971806008	0.0237998271889696	1	1	0.922770507548334	0.999999999999832	0.22490296300115
down	CLASP2; DAG1; CLASP1; PHLDB2; TGIF2;	GO:0010470~regulation of gastrulation	5	10	50	0.00322980971806008	0.0237998271889696	1	1	0.922770507548334	0.999999999999832	0.22490296300115
down	SMAD7; TFAP2A; CREB1; PHB; MAD2L2;	GO:0010944~negative regulation of transcription by competitive promoter binding	5	10	50	0.00322980971806008	0.0237998271889696	1	1	0.922770507548334	0.999999999999832	0.22490296300115
down	UBE2N; SUZ12; UHRF1; CBX8; USP22;	GO:0016574~histone ubiquitination	5	10	50	0.00322980971806008	0.0237998271889696	1	1	0.922770507548334	0.999999999999832	0.22490296300115
down	HNRNPA2B1; METTL3; SRRT; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	5	10	50	0.00322980971806008	0.0237998271889696	1	1	0.922770507548334	0.999999999999832	0.22490296300115
down	HMGB1; LIG1; HMGB2; LIG4; DCAF1;	GO:0033151~V(D)J recombination	5	10	50	0.00322980971806008	0.0237998271889696	1	1	0.922770507548334	0.999999999999832	0.22490296300115
down	AP3D1; RAB32; BLOC1S3; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	5	10	50	0.00322980971806008	0.0237998271889696	1	1	0.922770507548334	0.999999999999832	0.22490296300115
down	PTPN6; ZFP36L2; NFAM1; CARD11; IKZF3;	GO:0045577~regulation of B cell differentiation	5	10	50	0.00322980971806008	0.0237998271889696	1	1	0.922770507548334	0.999999999999832	0.22490296300115
down	MTOR; ELL; RPTOR; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	5	10	50	0.00322980971806008	0.0237998271889696	1	1	0.922770507548334	0.999999999999832	0.22490296300115
down	LGALS9; HLA-G; HLA-F; ARRB2; CRK;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	5	10	50	0.00322980971806008	0.0237998271889696	1	1	0.922770507548334	0.999999999999832	0.22490296300115
down	ITGAV; PTPRC; HCK; FGR; SYK;	GO:0050764~regulation of phagocytosis	5	10	50	0.00322980971806008	0.0237998271889696	1	1	0.922770507548334	0.999999999999832	0.22490296300115
down	LAMTOR5; CD81; LAMTOR4; SH3BP4; KPTN;	GO:0061462~protein localization to lysosome	5	10	50	0.00322980971806008	0.0237998271889696	1	1	0.922770507548334	0.999999999999832	0.22490296300115
down	MEN1; ROCK2; ROCK1; SMAD4; RUNX3;	GO:0071559~response to transforming growth factor beta	5	10	50	0.00322980971806008	0.0237998271889696	1	1	0.922770507548334	0.999999999999832	0.22490296300115
down	NCL; MTOR; SMARCB1; PWP1; NOL11;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	5	10	50	0.00322980971806008	0.0237998271889696	1	1	0.922770507548334	0.999999999999832	0.22490296300115
down	SLC25A17; SLC25A12; SLC25A5; SLC25A40; SLC25A44; SLC25A22; SLC25A19; SLC25A13;	GO:0015867~ATP transport	8	28	28.5714285714286	0.00364157999460346	0.0267511741519119	1	1	0.935605006686368	0.999999999999832	0.252792521674828
down	BRINP1; NUP62; GZMM; EMP3; RIPK1; MAP3K11; ALS2; PRKD2; NDOR1;	GO:0008219~cell death	9	35	25.7142857142857	0.00379270307113111	0.0276902262091896	1	1	0.940285632067233	0.999999999999832	0.261666350397078
down	ARPC3; NTRK1; APP; CREB1; CBL; AKT1; CRK; E2F1; CDC5L;	GO:1990090~cellular response to nerve growth factor stimulus	9	35	25.7142857142857	0.00379270307113111	0.0276902262091896	1	1	0.940285632067233	0.999999999999832	0.261666350397078
down	DFFB; HMGB1; HMGB2; KPNA1; KPNB1; DICER1;	GO:0006309~apoptotic DNA fragmentation	6	16	37.5	0.00390755515880947	0.0280973699070443	1	1	0.943627879574581	0.999999999999832	0.265513765896684
down	GLA; MOGS; ST8SIA4; ST6GALNAC4; ST6GALNAC5; NAGA;	GO:0009311~oligosaccharide metabolic process	6	16	37.5	0.00390755515880947	0.0280973699070443	1	1	0.943627879574581	0.999999999999832	0.265513765896684
down	RAN; TARBP2; KHSRP; DROSHA; AGO1; DICER1;	GO:0010586~miRNA metabolic process	6	16	37.5	0.00390755515880947	0.0280973699070443	1	1	0.943627879574581	0.999999999999832	0.265513765896684
down	HYAL3; HMMR; HEXB; GUSB; CD44; SLC9A1;	GO:0030214~hyaluronan catabolic process	6	16	37.5	0.00390755515880947	0.0280973699070443	1	1	0.943627879574581	0.999999999999832	0.265513765896684
down	SIAH2; HSP90AB1; TGFBR1; MTBP; DAXX; UBQLN1;	GO:0031396~regulation of protein ubiquitination	6	16	37.5	0.00390755515880947	0.0280973699070443	1	1	0.943627879574581	0.999999999999832	0.265513765896684
down	HCFC1; WDR5; MCRS1; KAT8; MEAF6; JADE2;	GO:0043981~histone H4-K5 acetylation	6	16	37.5	0.00390755515880947	0.0280973699070443	1	1	0.943627879574581	0.999999999999832	0.265513765896684
down	HCFC1; WDR5; MCRS1; KAT8; MEAF6; JADE2;	GO:0043982~histone H4-K8 acetylation	6	16	37.5	0.00390755515880947	0.0280973699070443	1	1	0.943627879574581	0.999999999999832	0.265513765896684
down	CCR7; RASSF2; SART3; ASXL1; CARD11; RRN3;	GO:0048872~homeostasis of number of cells	6	16	37.5	0.00390755515880947	0.0280973699070443	1	1	0.943627879574581	0.999999999999832	0.265513765896684
down	NTRK1; ARRB2; EPHB1; CXCR4; ANO1; ASIC3;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	6	16	37.5	0.00390755515880947	0.0280973699070443	1	1	0.943627879574581	0.999999999999832	0.265513765896684
down	ST18; CBL; STAT1; PTPN11; SMAD4; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	6	16	37.5	0.00390755515880947	0.0280973699070443	1	1	0.943627879574581	0.999999999999832	0.265513765896684
down	AIFM1; CCNA2; CDK2; CRK; TRAF2; HNRNPD;	GO:0071732~cellular response to nitric oxide	6	16	37.5	0.00390755515880947	0.0280973699070443	1	1	0.943627879574581	0.999999999999832	0.265513765896684
down	KDM1A; CD74; CD44; ATAD5; ING2; BCL2L12;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	6	16	37.5	0.00390755515880947	0.0280973699070443	1	1	0.943627879574581	0.999999999999832	0.265513765896684
down	PARP1; UBB; ERCC3; RAD23B; RBX1; CUL4A; GTF2H3;	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	7	22	31.8181818181818	0.00393423063311693	0.0281755693835573	1	1	0.944215351948063	0.999999999999832	0.266252733193936
down	DNM1L; IFI6; BID; BAX; BAK1; TIMM50; MFF;	GO:0001836~release of cytochrome c from mitochondria	7	22	31.8181818181818	0.00393423063311693	0.0281755693835573	1	1	0.944215351948063	0.999999999999832	0.266252733193936
down	IRF1; STAT1; UBE2G2; PNPT1; DDX41; AIM2; PYHIN1;	GO:0035458~cellular response to interferon-beta	7	22	31.8181818181818	0.00393423063311693	0.0281755693835573	1	1	0.944215351948063	0.999999999999832	0.266252733193936
down	KDM1A; TOX; MDK; LHX2; NAP1L1; CTSZ; NR2E1;	GO:2000179~positive regulation of neural precursor cell proliferation	7	22	31.8181818181818	0.00393423063311693	0.0281755693835573	1	1	0.944215351948063	0.999999999999832	0.266252733193936
down	XPO1; RAN; LSG1; ABCE1;	GO:0000054~ribosomal subunit export from nucleus	4	6	66.6666666666667	0.00405065049404985	0.0284662955409434	1	1	0.94713449607206	0.999999999999832	0.269000029369615
down	PSIP1; SRSF1; SNRPC; SFSWAP;	GO:0000395~mRNA 5'-splice site recognition	4	6	66.6666666666667	0.00405065049404985	0.0284662955409434	1	1	0.94713449607206	0.999999999999832	0.269000029369615
down	REXO4; XRN2; ERI1; AEN;	GO:0000738~DNA catabolic process, exonucleolytic	4	6	66.6666666666667	0.00405065049404985	0.0284662955409434	1	1	0.94713449607206	0.999999999999832	0.269000029369615
down	UMPS; CAD; MTOR; DHODH;	GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process	4	6	66.6666666666667	0.00405065049404985	0.0284662955409434	1	1	0.94713449607206	0.999999999999832	0.269000029369615
down	HAT1; EZH2; RIF1; DOT1L;	GO:0006348~chromatin silencing at telomere	4	6	66.6666666666667	0.00405065049404985	0.0284662955409434	1	1	0.94713449607206	0.999999999999832	0.269000029369615
down	DDX58; SERINC5; IFIH1; ZCCHC3;	GO:0009597~detection of virus	4	6	66.6666666666667	0.00405065049404985	0.0284662955409434	1	1	0.94713449607206	0.999999999999832	0.269000029369615
down	GPAA1; PIGK; PIGT; PIGS;	GO:0016255~attachment of GPI anchor to protein	4	6	66.6666666666667	0.00405065049404985	0.0284662955409434	1	1	0.94713449607206	0.999999999999832	0.269000029369615
down	HMGB1; RELB; IL18R1; TMEM98;	GO:0045063~T-helper 1 cell differentiation	4	6	66.6666666666667	0.00405065049404985	0.0284662955409434	1	1	0.94713449607206	0.999999999999832	0.269000029369615
down	ABL1; TCF7; PRR7; BCL11B;	GO:0046632~alpha-beta T cell differentiation	4	6	66.6666666666667	0.00405065049404985	0.0284662955409434	1	1	0.94713449607206	0.999999999999832	0.269000029369615
down	TTK; TOP3A; NCAPD3; NCAPD2;	GO:0051304~chromosome separation	4	6	66.6666666666667	0.00405065049404985	0.0284662955409434	1	1	0.94713449607206	0.999999999999832	0.269000029369615
down	TUBGCP3; TUBGCP2; MZT1; TUBGCP4;	GO:0051415~microtubule nucleation by interphase microtubule organizing center	4	6	66.6666666666667	0.00405065049404985	0.0284662955409434	1	1	0.94713449607206	0.999999999999832	0.269000029369615
down	KDM1A; BRCA1; WDR5; PRMT6;	GO:0051572~negative regulation of histone H3-K4 methylation	4	6	66.6666666666667	0.00405065049404985	0.0284662955409434	1	1	0.94713449607206	0.999999999999832	0.269000029369615
down	KDM1A; DNMT1; BRCA1; PAX5;	GO:0051573~negative regulation of histone H3-K9 methylation	4	6	66.6666666666667	0.00405065049404985	0.0284662955409434	1	1	0.94713449607206	0.999999999999832	0.269000029369615
down	EED; SUZ12; EZH2; EHMT2;	GO:0070734~histone H3-K27 methylation	4	6	66.6666666666667	0.00405065049404985	0.0284662955409434	1	1	0.94713449607206	0.999999999999832	0.269000029369615
down	GATA3; LHX1; EMX2; LZTS2;	GO:0072197~ureter morphogenesis	4	6	66.6666666666667	0.00405065049404985	0.0284662955409434	1	1	0.94713449607206	0.999999999999832	0.269000029369615
down	UFL1; AIFM1; PCNA; CREB1;	GO:1902065~response to L-glutamate	4	6	66.6666666666667	0.00405065049404985	0.0284662955409434	1	1	0.94713449607206	0.999999999999832	0.269000029369615
down	HNRNPU; DHX9; NCAPH; UHRF1;	GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	4	6	66.6666666666667	0.00405065049404985	0.0284662955409434	1	1	0.94713449607206	0.999999999999832	0.269000029369615
down	LGALS9; GATA3; IL17RA; IL17RB;	GO:2000667~positive regulation of interleukin-13 secretion	4	6	66.6666666666667	0.00405065049404985	0.0284662955409434	1	1	0.94713449607206	0.999999999999832	0.269000029369615
up	FCN1; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-47; IGLV1-51; IGLV2-14; IGLV3-1; IGHV3-23; IGHV4-59; IGKC; IGHG2; IGHG4; C1QA; C1QB; C1QC; IGKV3-11; IGKV4-1; IGHV4-34; IGLC2; IGLC3;	GO:0006956~complement activation	21	92	22.8260869565217	0.0041767604504952	1	1	1	1	1	1
down	PLOD3; NF1; TCF7; PKD2; ITPK1; STIL; C2CD3; NUP133;	GO:0021915~neural tube development	8	29	27.5862068965517	0.00435563822519158	0.0304297428602268	1	1	0.952244069070672	0.999999999999832	0.287554160720962
down	LGALS9; TLR4; PRNP; HMGB1; RARA; GATA3; IL1RL1; PDCD1LG2;	GO:0032689~negative regulation of interferon-gamma production	8	29	27.5862068965517	0.00435563822519158	0.0304297428602268	1	1	0.952244069070672	0.999999999999832	0.287554160720962
down	ITGB2; ITGAV; PTPRC; ITGA4; ITGAX; ITGB7; SIRPA; CD200R1;	GO:0034113~heterotypic cell-cell adhesion	8	29	27.5862068965517	0.00435563822519158	0.0304297428602268	1	1	0.952244069070672	0.999999999999832	0.287554160720962
down	CAPN3; NLRP12; DAB2IP; CPNE1; SPHK2; TRAF5; TRAF2; TRAF3;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	8	29	27.5862068965517	0.00435563822519158	0.0304297428602268	1	1	0.952244069070672	0.999999999999832	0.287554160720962
down	MEN1; IPO5; IPO7; PLK1; CDKN2D; TFAP4; CDK5RAP1; FBXO7;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	8	29	27.5862068965517	0.00435563822519158	0.0304297428602268	1	1	0.952244069070672	0.999999999999832	0.287554160720962
down	SDCBP; LRPAP1; MTMR2; ANKRD13B; WDR54;	GO:0002091~negative regulation of receptor internalization	5	11	45.4545454545455	0.00441999676809512	0.0304911382464434	1	1	0.953358418156801	0.999999999999832	0.288134333180413
down	TOR1A; KIF4A; ATP2A2; HPS3; HPS6;	GO:0006996~organelle organization	5	11	45.4545454545455	0.00441999676809512	0.0304911382464434	1	1	0.953358418156801	0.999999999999832	0.288134333180413
down	MAN2B1; HEXB; CTBS; NEU3; MAN2B2;	GO:0009313~oligosaccharide catabolic process	5	11	45.4545454545455	0.00441999676809512	0.0304911382464434	1	1	0.953358418156801	0.999999999999832	0.288134333180413
down	HMGA2; E4F1; SFRP1; RPRD1B; TXLNG;	GO:0010564~regulation of cell cycle process	5	11	45.4545454545455	0.00441999676809512	0.0304911382464434	1	1	0.953358418156801	0.999999999999832	0.288134333180413
down	CTNS; AKT1; BID; NNT; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	5	11	45.4545454545455	0.00441999676809512	0.0304911382464434	1	1	0.953358418156801	0.999999999999832	0.288134333180413
down	ADRM1; PRELID1; PSME1; PSME2; PSME3;	GO:0010950~positive regulation of endopeptidase activity	5	11	45.4545454545455	0.00441999676809512	0.0304911382464434	1	1	0.953358418156801	0.999999999999832	0.288134333180413
down	PEX10; PEX14; PEX5; PEX26; PEX16;	GO:0016558~protein import into peroxisome matrix	5	11	45.4545454545455	0.00441999676809512	0.0304911382464434	1	1	0.953358418156801	0.999999999999832	0.288134333180413
down	TK1; DCK; PUDP; UCK2; UCK1;	GO:0043097~pyrimidine nucleoside salvage	5	11	45.4545454545455	0.00441999676809512	0.0304911382464434	1	1	0.953358418156801	0.999999999999832	0.288134333180413
down	ADAM10; CCT3; CCT8; ANO6; TSPAN33;	GO:0046931~pore complex assembly	5	11	45.4545454545455	0.00441999676809512	0.0304911382464434	1	1	0.953358418156801	0.999999999999832	0.288134333180413
down	TRIM38; FGL2; PCBP2; TRAF3IP1; RNF26;	GO:0050687~negative regulation of defense response to virus	5	11	45.4545454545455	0.00441999676809512	0.0304911382464434	1	1	0.953358418156801	0.999999999999832	0.288134333180413
down	NBN; DNA2; BLM; WRN; EXO1;	GO:0090656~t-circle formation	5	11	45.4545454545455	0.00441999676809512	0.0304911382464434	1	1	0.953358418156801	0.999999999999832	0.288134333180413
down	RB1; PIK3CG; BID; STK4; STK3;	GO:0097284~hepatocyte apoptotic process	5	11	45.4545454545455	0.00441999676809512	0.0304911382464434	1	1	0.953358418156801	0.999999999999832	0.288134333180413
down	FMR1; DHX9; PUM1; AJUBA; LIMD1;	GO:2000637~positive regulation of gene silencing by miRNA	5	11	45.4545454545455	0.00441999676809512	0.0304911382464434	1	1	0.953358418156801	0.999999999999832	0.288134333180413
down	BMPR1B; HSP90AB1; NF2; RPS6KA3; DLX1; ISL1; DLX2; RPS6KA1; PA2G4;	GO:0045597~positive regulation of cell differentiation	9	36	25	0.00444124137902091	0.0305785470623129	1	1	0.953737371886428	0.999999999999832	0.288960326643532
down	DNM1L; GCA; RABEP1; NAPG; BET1L; STX18; OPA1; UBXN2B; MYOF;	GO:0061025~membrane fusion	9	36	25	0.00444124137902091	0.0305785470623129	1	1	0.953737371886428	0.999999999999832	0.288960326643532
down	ITGAV; PRKCA; NCL; COL8A2; EPHB2; SHC1; PIK3CA; SYK; PIK3CG; VAV2; EPHB1; PKNOX1; ADAM8; SRPK2; PTK2; RBPJ; AIMP1; MED1; MAPK14; DAB2IP; RNF213; ARHGAP22; ANGPTL6; EPAS1; PRKD2; POFUT1; SH2D2A; UBP1; PPIH; AMOTL1; PGF;	GO:0001525~angiogenesis	31	230	13.4782608695652	0.00473396141556526	0.0324686026704106	1	1	0.958602648802278	0.999999999999832	0.306820922988329
down	PARP1; ERCC3; RPA1; RPA3; RBX1; CUL4A; GTF2H3;	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	7	23	30.4347826086957	0.00481529721895613	0.032711919107442	1	1	0.959918666328696	0.999999999999832	0.309120208071399
