DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FOS; IGKV1-5; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV6-57; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV4-39; IGKC; IGKV3-11; IGKV4-1; IGLC2; IGLC3; IGHV1-2; PSMA1; PSMB9; PSMB10; LILRA4; IGLV3-21; BTK;	GO:0038095~Fc-epsilon receptor signaling pathway	28	171	16.374269005848	0	0	0	0	0	0	0
down	NCR3; IGKV1-5; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV6-57; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV4-39; IGKC; IGKV3-11; IGKV4-1; FCGR3A; IGLC2; IGLC3; HLA-C; IFITM1; HLA-G; LAG3; VCAM1; IGHV1-2; IGLV3-21; CD300E; LAIR1; LILRB2; TREM2;	GO:0050776~regulation of immune response	33	216	15.2777777777778	0	0	0	0	0	0	0
down	IGKV1-5; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV6-57; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV4-39; IGKC; IGHA2; APOB; CD74; IGKV3-11; IGKV4-1; IGLC2; IGLC3; ITGAX; IGHV1-2; SLC16A1; IGLV3-21; SLC7A7;	GO:0050900~leukocyte migration	28	193	14.5077720207254	0	0	0	0	0	0	0
down	IFNG; CXCL10; IFI6; IRF1; OAS2; APOBEC3A; GBP1; STAT1; CXCL9; BST2; IFI44L; SLFN11; DDX60; TRIM22; RSAD2; RTP4; IFIH1; DMBT1; OAS3; IFIT1; IFITM1; IFIT3; IFIT2;	GO:0051607~defense response to virus	23	198	11.6161616161616	0	0	0	0	0	0	0
up	RNF40; IQGAP1; RNF20; MAEA; GBF1; TTC28; SIRT1; MAP3K14; MAP3K4; STK39; MAP2K2; MAP2K3; CDK5RAP3; MAP2K1; STK24; RBL2; STK25; TAOK3; OXSR1; TAOK2; PAK6; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	22	90	24.4444444444444	0.00010388693569296	0.00486221190995103	0.651994408409049	0.666123031663292	0.49392553027462	0.651994408409049	0.0454287163168504
up	DVL1; OPHN1; SLIT1; NFASC; BMP7; BDNF; MAPK3; PIK3R1; MAPK1; WNT5A; LAMB2; WNT3A; VLDLR; PTK2; SCN1B; MAPK7; SPTAN1; GRB7; CDK5R1; DOK6; DOK4; NEO1; BOC; SPTBN4; ROBO2; ARHGAP35; GAB2; EFNA3; EFNA2; EFNA5; EFNA4; IGSF9; LGR6; CYFIP1; EPHA10; ROBO4; EPHA1; DSCAML1;	GO:0007411~axon guidance	38	206	18.4466019417476	0.00010479442176869	0.00486914371290486	0.657584996598559	0.67194183238087	0.495690429936146	0.657584996598559	0.0454934816779218
up	RCCD1; HDAC3; BRD4; SS18L1; NCOR1; ZBTB7A; SMARCA4; MBTD1; RBL2; BRD3; ZMYND11; TLK2; PHF13; CDAN1; BANP; CHD6; HDAC11; SIRT1; ZNF462; HDAC8; EHMT1; ZNF304; HMG20A; SFMBT1; HDAC5; L3MBTL1; TAF6L; GATAD1; FAM50B;	GO:0006325~chromatin organization	29	139	20.863309352518	0.00010844917901808	0.00495915853495726	0.68030169998047	0.695376135863984	0.502878843106877	0.68030169998047	0.0463345099776059
up	PRSS51; MASP2; EIF3H; TMPRSS2; CFLAR; TBL1X; ADAM11; REN; CAPNS1; CAPN1; PRSS2; LPA; JMJD7; PEPD; MST1; CTSK; METAP1; CASP9; BACE1; BLMH; MBTPS1; LPAL2; PRSS8; TYSND1; PRSS36; DESI1; GGT6; METAP1D; THSD4; KDM8; MPND; NPEPL1; AGBL5; ADAMTS17; TRAPPC12; CASP10; RHBDF1; NUDT16; PIK3IP1; SCRN2; NRIP2; TMPRSS13; NDEL1; RNPEP; RNPEPL1; CHMP1A; RHBDL2; CTSF; KLK11; FBXO3; FBXW2; SUFU; AGTPBP1; SPG7; ATG4B; AFG3L2; MMP24; BACE2; CAPN11; CAPN5; CELA2B; CAPN14; PGPEP1L; THOP1; ERMP1; CLPX;	GO:0006508~proteolysis	66	436	15.1376146788991	0.00010905198899391	0.00495915853495726	0.683974074969825	0.699241353428973	0.504038293129868	0.683974074969825	0.0463345099776059
down	APOE; APOC3; APOB;	GO:0034371~chylomicron remodeling	3	9	33.3333333333333	0.00011070650604982	0.00239317397645989	0.184990571609264	0.193847092093251	0.149564489673319	0.184990571609264	0.0192541460638251
up	PSMD9; MEN1; RASA4; RASAL1; EGFR; TGFA; MBP; RAF1; ERBB2; PDGFRB; CALM1; ARAF; BRAF; FGFR2; ERBB3; MAPK3; MARK3; MAPK1; PEBP1; MAP2K2; MAP2K1; PTK2; MAPK7; CUL3; SPTAN1; DLG2; PPM1L; BRAP; PABPN1; KLB; KSR1; MAPKAPK5; IL17RD; PSMF1; DLG3; CAMKK2; MAP3K14; MAP3K5; MAP3K3; SPTBN4; TAOK3; RASAL2; RAPGEF2; MAP3K4;	GO:0000165~MAPK cascade	44	254	17.3228346456693	0.00011298875275223	0.00503113807393957	0.70832649100373	0.724483882647299	0.511766027777641	0.70832649100373	0.0470070306570015
down	CR1; CR2; CD80; CD86; TNFRSF4; LAMP3;	GO:0046718~viral entry into host cell	6	87	6.89655172413793	0.00011642355573471	0.00248606885477417	0.19442733807697	0.203857646091482	0.154802746773481	0.19442733807697	0.0200015265607041
down	HLA-DRA; HLA-DRB1; PSMA1; PSMB9; PSMB10; FOXP3; THEMIS2; CTLA4;	GO:0050852~T cell receptor signaling pathway	8	174	4.59770114942529	0.00013276416255492	0.00280084395944178	0.221583387304164	0.232470048633667	0.16887601476986	0.221583387304164	0.0225340318871623
down	RAC2; TNFRSF1B; TNFSF18;	GO:0042129~regulation of T cell proliferation	3	10	30	0.00014305076604748	0.00292944646471008	0.238608677767199	0.250481891349139	0.176621190399438	0.238465627001151	0.0235686960799732
down	HLA-DRB1; CD74; TRIM21;	GO:0046598~positive regulation of viral entry into host cell	3	10	30	0.00014305076604748	0.00292944646471008	0.238608677767199	0.250481891349139	0.176621190399438	0.238465627001151	0.0235686960799732
up	BTBD18; DLL1; RAF1; ZNF3; MAK; YY1; ARNT; BMP8B; HSD17B7; RPS3A; NHLH2; MECOM; UBE2V1; SQSTM1; AAMP; SIM2; SHB; ZNF750; CXCL17; ILDR2; PIWIL4; BMP8A; HUWE1; TAF8; GGN; TXNRD3; ZFP41; CCHCR1; EDA; RMDN3; NOTCH4; SPATA25; RBM4; AMBRA1; YIPF3; GGNBP2; UNC45A; ZHX3; YY1AP1; VIPAS39; CDHR5; SMURF1; PARP11; PRMT7; NDRG3; SFMBT1; NDRG4; NDRG2; EDAR; RFNG; ELF1; THRA; RXRA; NR1H2; PPARA; TNK2; ETV2; ELF2; POU5F1; POU6F1; HES1; PPARD; EGFR; ELK3; EYA2; POU5F2; PTK6; RBL2; NHSL1; NR2F6; RXRB; TNK1; FRK; EHF; EYA3; SOX21; SPINK5; BHLHE40; ELF3; RARG; SRMS;	GO:0030154~cell differentiation	81	572	14.1608391608392	0.00014393921722744	0.00611217391299567	0.90134737827823	0.922938260862346	0.568991725700071	0.90134737827823	0.0571073864971734
down	VCAM1; ITGAX; LILRB2; NRCAM;	GO:0034113~heterotypic cell-cell adhesion	4	29	13.7931034482759	0.00014555216586509	0.00292944646471008	0.242344356165379	0.254861842429777	0.178301403184739	0.242344356165379	0.0235686960799732
up	EPHB6; EFNA2; EPHA1; CRK; EFNA3; EFNA4; EFNA5; CDC42; RHOA; RAC1; PTK2; TIAM1; ARHGEF7; CDK5R1; ITSN1; EPHA10; ANKS1A; APH1A; AP2M1; VAV3; GIT1;	GO:0048013~ephrin receptor signaling pathway	21	86	24.4186046511628	0.000149414130301	0.00630291712822404	0.935481869814602	0.958043403490054	0.577186785352788	0.935481869814602	0.0588895423501998
down	CD74; CSF3; OSM; CD80; BANK1; TREM2;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	6	92	6.52173913043478	0.00015539109320528	0.00309192959320964	0.258570779093588	0.272089804202448	0.18507079200749	0.258570779093588	0.0248759449134514
up	SFI1; DCTN3; PCNT; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; DCTN2; DCTN1; PCM1; SDCCAG8; CEP76; ALMS1; CEP63; CDK5RAP2; HAUS7; AKAP9; CEP250; HAUS4; NINL;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	20	80	25	0.00016256701045147	0.00672503013557974	1	1	0.596970322032418	0.999992060223533	0.0628334371083795
down	KNL1; CENPN; CENPK; CENPH;	GO:0034080~CENP-A containing nucleosome assembly	4	30	13.3333333333333	0.00016390470204974	0.00322468689088879	0.272573519508725	0.286997133289102	0.190948977887952	0.272573519508725	0.0259440362539457
up	ESPN; TBX1; ATP8B1; TBL1X; LRIG2; EML2; MBP; TH; SERPINB6; TUB; SLC26A5; CACNA1D; ROR1; CRYM; TPRN; NIPBL; MYH14; NAV2; MARVELD2; LRTOMT; LRIG1; SPTBN4; TRIOBP; EPS8L2; HOMER2; CHD7; MYO15A; USP53; TMIE;	GO:0007605~sensory perception of sound	29	143	20.2797202797203	0.00016554409813573	0.00676094749838446	1	1	0.601451139556881	0.999992060223533	0.0631690209364651
down	IFITM1; BST2; LAMP3;	GO:0035455~response to interferon-alpha	3	11	27.2727272727273	0.00018096737270911	0.003482130435315	0.300767773442554	0.316873869613665	0.202683457434212	0.300586806069844	0.0280152837505041
down	IFITM1; STAT1; BST2;	GO:0035456~response to interferon-beta	3	11	27.2727272727273	0.00018096737270911	0.003482130435315	0.300767773442554	0.316873869613665	0.202683457434212	0.300586806069844	0.0280152837505041
up	RHOA; TIAM1; ITSN1; CYFIP1; CTTNBP2; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	6	6	100	0.00018296711515652	0.00728686423840786	1	1	0.622335956612246	0.999992060223533	0.0680827768219108
up	COL6A6; ARVCF; PODXL; PDZD2; EFS; MTSS1; FARP2; VWF; ATP1B1; PTPRF; B4GALT1; TNXB; EMP2; MFAP4; AFDN; ARF6; RAC1; DGCR2; PRKCE; DSC2; ROM1; TYRO3; SCN1B; DDR1; SEMA5A; PKP1; HES1; DSC3; POSTN; CDON; SPECC1L; GRHL2; MAEA; PPFIBP1; IZUMO1; CADM4; STAB2; TM9SF4; SEMA4D; NEO1; MAGI1; MXRA8; BOC; CDHR5; FLRT1; CFDP1; TLN2; ADGRG1; PCDH1; PCDHB13; PCDHGA2; SPON2; PCDHGA1; PCDHGA5; PCDHGB6; PCDHB11; PCDHGA3; PCDHGB3; PCDHGA10; PCDHGA4; PARD3; PCDHB18P; PCDHGA8; PCDH12; PCDHGA11; PCDHGB7; PCDHGA12;	GO:0007155~cell adhesion	67	454	14.7577092511013	0.00018574765780587	0.00730683424448649	1	1	0.624924893215518	0.999992060223533	0.0682693609852079
down	CYP27B1; FOS; LTA; APOB; IDO1; CSF2RB; PTGIR;	GO:0032496~response to lipopolysaccharide	7	138	5.07246376811594	0.00019601317257311	0.00373064201277748	0.325381866471375	0.343219065175528	0.212973692737602	0.325381866471375	0.0300146696113232
up	DLL1; TBX1; DNAJA2; CIAO1; STAMBP; TBC1D8; EGFR; CAPNS1; CAPN1; PDGFRB; AR; RARG; EDN3; ZNF16; PTN; EPHA1; FGFR2; BMP5; ALDH3A1; AKT2; VIPR1; PBX1; CRKL; DHPS; UBE2A; MECP2; EMP2; HDAC4; WNT3A; RAB25; ROMO1; CSNK2A1; MST1R; PTK2; PRKCZ; BCL2L1; TSPAN31; TIAM1; STX3; CUL3; CDK13; HES1; FXN; SPDYA; IL34; NCCRP1; KLB; SLC35F6; TRPM4; BRK1; COPS9; NUDT16; SIRT1; SFRP2; MTA3; ROGDI; WWTR1; HIPK2; KDM4C; CBX8; ESM1; RPRD1B; SPHK2; GID8; ASH2L; GAB2; CLEC11A; CHTOP; ERBB2; ERBB3; TGFA;	GO:0008284~positive regulation of cell population proliferation	71	490	14.4897959183673	0.00019730803264905	0.00771426283747412	1	1	0.635716929215093	0.999992060223533	0.0720760560270937
down	TCIRG1; OSTM1; TREM2; SNX10;	GO:0030316~osteoclast differentiation	4	32	12.5	0.00020553354209607	0.00386977669043246	0.34098014633738	0.359889232210219	0.219304289416507	0.34098014633738	0.0311340698022258
down	PGLYRP4; CXCL9; CXCL10; CXCL11; CXCL13;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	5	62	8.06451612903226	0.00022030312307785	0.00410373157988649	0.365262578063089	0.38575076850933	0.228894944877895	0.365262578063089	0.0330163406518183
down	APOC3; APOB; MTTP;	GO:0034379~very-low-density lipoprotein particle assembly	3	12	25	0.00022484647887843	0.00414427562648573	0.372570615501571	0.393706184516144	0.231816719723669	0.372570615501571	0.0333425354888502
up	ZFYVE9; ITGB5; RHOA; SMAD3; TGFBR3; PTK2; PRKCZ; SMAD2; ARHGEF18; APPL2; ZMIZ2; PARD3; TGFBRAP1; USP9X; SIRT1; HIPK2; SMURF1; MTMR4; CGN; ZMIZ1; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	22	96	22.9166666666667	0.00022870711155698	0.00867505533102698	1	1	0.664176461592699	0.999992060223533	0.0810529518180078
up	ARIH2; CD34; WNT5A; MECOM; NKAP; WNT2B; SFRP2; YTHDF2;	GO:0071425~hematopoietic stem cell proliferation	8	14	57.1428571428571	0.00022999990740402	0.00867505533102698	1	1	0.66515973221243	0.999992060223533	0.0810529518180078
up	PDGFRB; ARF6; RAC1; ARHGEF26; PIP5K1A; INPP5K; DBNL; AIF1L;	GO:0097178~ruffle assembly	8	14	57.1428571428571	0.00022999990740402	0.00867505533102698	1	1	0.66515973221243	0.999992060223533	0.0810529518180078
up	MECOM; EHMT2; SETDB2; SETD5; EHMT1; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	7	10	70	0.00023296277875861	0.00871169444654561	1	1	0.667297676084702	0.999992060223533	0.0813952791405973
up	ABLIM1; PLD2; VILL; SVIL; KRT13; KRT15; CAPZB; ZNF135; BFSP1; SPTAN1; CCDC6; SH3D19; FGD3; CAMSAP1; FGD5; MAEA; ARC; FITM2; ELMO2; PAK6; ZRANB1; LIMD1; MAST1; CDC42BPB; PACSIN2; MAST4; MAST2; PACSIN3;	GO:0007010~cytoskeleton organization	28	139	20.1438848920863	0.0002336886220845	0.00871169444654561	1	1	0.667855946859035	0.999992060223533	0.0813952791405973
up	PCNT; MAPT; PAFAH1B1; PTK2; PRKCZ; CDK5R1; CAMSAP1; CUL9; ULK4; CDK5RAP2; MAP6D1; CAMSAP3; UXT; PARD3; TACC2; TUBG2; TBCD; EML2; DYNC1LI2; TACC1; EML3; MARK2; MAP7; CALM1; MARK3;	GO:0000226~microtubule cytoskeleton organization	25	118	21.1864406779661	0.00025480754393614	0.00938980443516403	1	1	0.683207719357	0.999992060223533	0.0877310100538309
up	MAFG; TBX19; PIAS1; KCNH1; ESRRA; FUT3; ERBB3; PTGS1; TSPO; PLCD1; JAG1; PTK2; HP1BP3; IER5; TRNP1; KSR1; CADM4; ARHGEF2; SGK3; SIRT1; TOPORS; GHRL; CFDP1; STAT6; FRK; SRMS; TNK1; DUSP22; PTK6; TNK2; TFAP2C;	GO:0042127~regulation of cell population proliferation	31	163	19.0184049079755	0.00027188972128877	0.00990543689149791	1	1	0.695689471122786	0.999992060223533	0.0925486776126248
down	CFB; C9; VSIG4;	GO:0006957~complement activation, alternative pathway	3	13	23.0769230769231	0.00027506768519702	0.00476179613779297	0.455512086686278	0.481643516779996	0.259036751307149	0.454136748260293	0.0383107618857065
down	PDCD1LG2; FOXP3; CD274;	GO:0046007~negative regulation of activated T cell proliferation	3	13	23.0769230769231	0.00027506768519702	0.00476179613779297	0.455512086686278	0.481643516779996	0.259036751307149	0.454136748260293	0.0383107618857065
down	CENPN; CENPK; CENPH;	GO:0051382~kinetochore assembly	3	13	23.0769230769231	0.00027506768519702	0.00476179613779297	0.455512086686278	0.481643516779996	0.259036751307149	0.454136748260293	0.0383107618857065
down	SOCS1; IFNG; STAT1;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	3	13	23.0769230769231	0.00027506768519702	0.00476179613779297	0.455512086686278	0.481643516779996	0.259036751307149	0.454136748260293	0.0383107618857065
down	SLC7A5P1; SLC43A2; SLC7A7;	GO:1902475~L-alpha-amino acid transmembrane transport	3	13	23.0769230769231	0.00027506768519702	0.00476179613779297	0.455512086686278	0.481643516779996	0.259036751307149	0.454136748260293	0.0383107618857065
down	EEF1E1; HLA-G; HMGA2;	GO:2000774~positive regulation of cellular senescence	3	13	23.0769230769231	0.00027506768519702	0.00476179613779297	0.455512086686278	0.481643516779996	0.259036751307149	0.454136748260293	0.0383107618857065
up	TH; SFTPB; SERINC3; SPNS2; TEX2; TECR; PDXDC2P; SGPL1; PDXDC1;	GO:0006665~sphingolipid metabolic process	9	19	47.3684210526316	0.00027513815390678	0.00996715165452147	1	1	0.698025496461512	0.999992060223533	0.0931252922303919
down	CXCL11; CXCL10; PTGIR; CXCL9; ADGRG5; ADGRE2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	6	103	5.8252427184466	0.00027738618278405	0.00476179613779297	0.457687201593693	0.485703206054882	0.259910853268661	0.457687201593693	0.0383107618857065
up	AR; RARG; HOXA5; XPA; ADD1; NOTCH2; IHH; ARID5B; GNAS; TNS2; GRHL2; ANKRD11; GIGYF2; STK40; PPP1R13L; KAT2A; SMO; WWTR1; SMPD3; UNC79;	GO:0035264~multicellular organism growth	20	84	23.8095238095238	0.00028194106474965	0.0101562140852517	1	1	0.702988100653211	0.999992060223533	0.0948917441438185
up	UNC119B; ABLIM1; PCNT; SNAP29; GSN; ATP6V0D1; OCRL; PCM1; ATAT1; NUDCD3; DZIP1L; SPAG16; AHI1; GALNT11; FBF1; PIBF1; FOPNL; IFT140; CEP89; B9D2; CEP250; BBS2; WWTR1; IFT122; STK36; MKS1; ATXN10; HDAC6; IFT172; RABL2B; B9D1; TTC36; BBS9; MAK;	GO:0060271~cilium assembly	34	187	18.1818181818182	0.00029560438776699	0.0104719079246516	1	1	0.71299778329398	0.999992060223533	0.0978413411870331
up	BRF1; GTF3C4; GTF3C5; GTF3C1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	6	7	85.7142857142857	0.00031613149674858	0.0109569467954158	1	1	0.72566638108779	0.999992060223533	0.102373166140506
up	KAT7; JADE1; JADE3; KAT2A; MEAF6; ING4;	GO:0043983~histone H4-K12 acetylation	6	7	85.7142857142857	0.00031613149674858	0.0109569467954158	1	1	0.72566638108779	0.999992060223533	0.102373166140506
up	KAT7; BRD1; ING5; KAT2A; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	6	7	85.7142857142857	0.00031613149674858	0.0109569467954158	1	1	0.72566638108779	0.999992060223533	0.102373166140506
up	PCDHGA12; CDH1; DSC2; PCDH1; DSC3; IGSF11; AMIGO1; DSCAML1; FAT3; PCDHB18P; CDHR5; CDH20; ROBO2; PCDH12; FAT2; PCDHB13; PCDHB11; PCDHGB7; PCDHGB6; PCDHGB3; PCDHGA8; PCDHGA5; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA11; PCDHGA10; PCDHGA1; NECTIN4; IGSF9; ROBO4;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	31	165	18.7878787878788	0.00032675579273167	0.0112238833052021	1	1	0.731932975718941	0.999992060223533	0.104867212718952
up	ENTPD6; ENTPD3; ENTPD5; ADPRM; NUDT18; NUDT16; NUDT9; ENTPD4;	GO:0034656~nucleobase-containing small molecule catabolic process	8	15	53.3333333333333	0.00032733408890717	0.0112238833052021	1	1	0.732246356885343	0.999992060223533	0.104867212718952
down	CYBB; CYBA; IDO1; NQO2; GLDC;	GO:0022900~electron transport chain	5	68	7.35294117647059	0.00032925692293372	0.0055973676898734	0.54294466591772	0.57652887205696	0.280427889183564	0.54294466591772	0.0450333056158252
down	SAA1; SAA2; CD163; APOL2;	GO:0006953~acute-phase response	4	37	10.8108108108108	0.00034222022629804	0.00576180400238335	0.56397893293917	0.599227616247868	0.285451025322775	0.56397893293917	0.0463562686809454
