DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IFITM1; ALOX15; FOXC2;	GO:0001503~ossification	3	76	3.94736842105263	0.0110848336871223	0.0632301797383949	1	1	0.711927290754696	0.837255432328056	0.50344731454822
up	ANK1; FCER1G; GPR158; PACSIN1;	GO:0072659~protein localization to plasma membrane	4	144	2.77777777777778	0.0111499868768394	0.0632301797383949	1	1	0.713599160117724	0.837255432328056	0.50344731454822
down	SCGB1A1; SPI1; EDNRB; FASLG; IRF8; HHEX; BCL6B; ZNF366; TFAP2B;	GO:0000122~negative regulation of transcription by RNA polymerase II	9	847	1.06257378984652	0.0117005431958429	0.0440798942988751	1	1	0.620128789379674	0.873504075335748	0.331559485786805
up	GZMB; RGS2; IGF2BP1;	GO:0017148~negative regulation of translation	3	78	3.84615384615385	0.0118588636374287	0.0643253512454467	1	1	0.722656493252726	0.837255432328056	0.512167219449268
up	CCL24; SNCA; IL1RL1;	GO:0050729~positive regulation of inflammatory response	3	78	3.84615384615385	0.0118588636374287	0.0643253512454467	1	1	0.722656493252726	0.837255432328056	0.512167219449268
down	COL15A1; HHEX; TMEM176B; FOXI2; SPI1; SPIB; SLA;	GO:0030154~cell differentiation	7	572	1.22377622377622	0.0125570120182241	0.0440798942988751	1	1	0.632936639210697	0.873504075335748	0.331559485786805
up	KIF1A; KIF5B; DYNC1LI2;	GO:0007018~microtubule-based movement	3	81	3.7037037037037	0.0130768383707131	0.0690555335266325	1	1	0.735293109528184	0.837255432328056	0.549829575884743
up	GMFG; NCF2; ALOX5AP;	GO:0043085~positive regulation of catalytic activity	3	81	3.7037037037037	0.0130768383707131	0.0690555335266325	1	1	0.735293109528184	0.837255432328056	0.549829575884743
up	CCL5; KLF2; CCL24;	GO:0071347~cellular response to interleukin-1	3	81	3.7037037037037	0.0130768383707131	0.0690555335266325	1	1	0.735293109528184	0.837255432328056	0.549829575884743
down	ATP10A; SCNN1G; GABRA4; HTR3B;	GO:0034220~ion transmembrane transport	4	208	1.92307692307692	0.013155294848082	0.0454734691915367	1	1	0.642865057080669	0.873504075335748	0.34204165644909
down	ARHGEF15; NCKAP1L; RGS1; CCL19; CCL2;	GO:0043547~positive regulation of GTPase activity	5	322	1.5527950310559	0.0134259201483042	0.0462547481521312	1	1	0.644444167118603	0.873504075335748	0.347918268781107
up	WT1; AFF2; RBM38; PPARGC1A;	GO:0008380~RNA splicing	4	156	2.56410256410256	0.0144795892146719	0.0690555335266325	1	1	0.752938639162936	0.837255432328056	0.549829575884743
up	LAT2; PTGDR2; CXCR2;	GO:0019722~calcium-mediated signaling	3	85	3.52941176470588	0.0148079135763806	0.0690555335266325	1	1	0.755203592395409	0.837255432328056	0.549829575884743
up	GZMB; MMP9; DPP4; ADAM8; DPP8; PAPPA2; DPEP2;	GO:0006508~proteolysis	7	436	1.60550458715596	0.0156138785362467	0.0690555335266325	1	1	0.764757113035203	0.837255432328056	0.549829575884743
up	CCL5; PTPN6; IRS2;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	3	87	3.44827586206897	0.0157196570591673	0.0690555335266325	1	1	0.764757113035203	0.837255432328056	0.549829575884743
up	CLDN9; DPP4; SELPLG;	GO:0046718~viral entry into host cell	3	87	3.44827586206897	0.0157196570591673	0.0690555335266325	1	1	0.764757113035203	0.837255432328056	0.549829575884743
up	PAX3; MKX; ALX4;	GO:0007517~muscle organ development	3	89	3.37078651685393	0.016662350427743	0.0690555335266325	1	1	0.768473133992615	0.837255432328056	0.549829575884743
up	CD14; ADAM9; PPARGC1A; LY96;	GO:0071222~cellular response to lipopolysaccharide	4	163	2.45398773006135	0.0166830652045113	0.0690555335266325	1	1	0.768473133992615	0.837255432328056	0.549829575884743
down	ICAM3; LUM; ITGA8; COL15A1;	GO:0030198~extracellular matrix organization	4	230	1.73913043478261	0.018225920996884	0.050670992154876	1	1	0.674359076884709	0.873504075335748	0.381136306481721
down	JCHAIN; CD3G; NCKAP1L;	GO:0065003~protein-containing complex assembly	3	128	2.34375	0.0187008431693194	0.051714064977558	1	1	0.67450115103981	0.873504075335748	0.388982075947086
up	CCL5; SLC24A4; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	3	94	3.19148936170213	0.0191550246876698	0.0738853329664696	1	1	0.782098544169789	0.837255432328056	0.588285097723407
up	NCF2; SNCA; PPARGC1A;	GO:0034599~cellular response to oxidative stress	3	94	3.19148936170213	0.0191550246876698	0.0738853329664696	1	1	0.782098544169789	0.837255432328056	0.588285097723407
down	AQP1; APLNR; PIK3R6;	GO:0045766~positive regulation of angiogenesis	3	131	2.29007633587786	0.0198418419967683	0.0523292894437858	1	1	0.680577737986115	0.873504075335748	0.393609662081547
up	CCL5; KIF5B; CCL24;	GO:0071346~cellular response to interferon-gamma	3	96	3.125	0.0202066254211496	0.0738853329664696	1	1	0.783442002437579	0.837255432328056	0.588285097723407
up	SAA1; PTPN6; FCER1G;	GO:0030168~platelet activation	3	102	2.94117647058824	0.023548776513882	0.0752719820711585	1	1	0.786485677660724	0.837255432328056	0.599325787009197
up	KIF5B; SLC4A8; POPDC3;	GO:0042391~regulation of membrane potential	3	102	2.94117647058824	0.023548776513882	0.0752719820711585	1	1	0.786485677660724	0.837255432328056	0.599325787009197
down	IL2RA; CCL2; FLT3; CCR5;	GO:0000165~MAPK cascade	4	254	1.5748031496063	0.0249774442281487	0.0565721464912229	1	1	0.702836738926875	0.873504075335748	0.42552352039021
down	SERPINB3; ITIH5; SERPINB4;	GO:0010951~negative regulation of endopeptidase activity	3	148	2.02702702702703	0.0270184978392957	0.0600272781467541	1	1	0.71126656488102	0.873504075335748	0.451512277696801
down	ICAM3; ITGA8; ICOS;	GO:0098609~cell-cell adhesion	3	152	1.97368421052632	0.0288825223740752	0.0600272781467541	1	1	0.721302071969288	0.873504075335748	0.451512277696801
up	FES; RGS2; ABL2;	GO:0010976~positive regulation of neuron projection development	3	111	2.7027027027027	0.0290884307817147	0.0822130912093727	1	1	0.79162610692648	0.837255432328056	0.654591844611405
up	TERT; ADAM8; PPARGC1A;	GO:0071456~cellular response to hypoxia	3	111	2.7027027027027	0.0290884307817147	0.0822130912093727	1	1	0.79162610692648	0.837255432328056	0.654591844611405
down	IL18RAP; LTF; CD40LG;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	3	154	1.94805194805195	0.0298394848766257	0.0607928208586657	1	1	0.721302071969288	0.873504075335748	0.457270525350215
up	USP8; FBXO7; ARIH1; ANKIB1; FBXL13;	GO:0006511~ubiquitin-dependent protein catabolic process	5	291	1.71821305841924	0.0300202627065812	0.0839629222574693	1	1	0.792713505425006	0.837255432328056	0.668524238062161
down	ATP10A; S100B; CCL2;	GO:0008360~regulation of cell shape	3	159	1.88679245283019	0.0323044137533396	0.0635769299888369	1	1	0.733450317391929	0.873504075335748	0.478211995520607
up	PTPN6; WRN; ALX4; ABL2;	GO:0042981~regulation of apoptotic process	4	202	1.98019801980198	0.0327126322936727	0.0862949798653191	1	1	0.795160152046688	0.837255432328056	0.687092398787012
up	LMX1B; OCRL; ALS2; KLF2;	GO:0001701~in utero embryonic development	4	203	1.97044334975369	0.0332102016246931	0.0862949798653191	1	1	0.796543039267639	0.837255432328056	0.687092398787012
down	TFAP2B; BCL6B; SLA;	GO:0042127~regulation of cell population proliferation	3	163	1.84049079754601	0.0343506446345958	0.0650029534417443	1	1	0.740536793888469	0.873504075335748	0.488938237275183
up	ALOX15; C5AR1; CCL5; CCL24;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	4	209	1.91387559808612	0.0362883116569604	0.0907771274524275	1	1	0.79834285645313	0.837255432328056	0.722779869160724
down	IGKC; FCER1A; MS4A2;	GO:0038095~Fc-epsilon receptor signaling pathway	3	171	1.75438596491228	0.0386396911709566	0.0704206673888962	1	1	0.757367175567753	0.873504075335748	0.52968911653724
down	CLEC10A; CLEC4F; CD209;	GO:0006897~endocytosis	3	174	1.72413793103448	0.0403151239683655	0.0728748230222583	1	1	0.765987355398944	0.873504075335748	0.548148747459247
up	FES; PTPN6; ABL2;	GO:0018108~peptidyl-tyrosine phosphorylation	3	127	2.36220472440945	0.0404801059411922	0.092370326729831	1	1	0.803530258910337	0.837255432328056	0.735465139091436
up	BRINP1; GADD45A; RRAGB;	GO:0007050~cell cycle arrest	3	131	2.29007633587786	0.0436312253067974	0.0975123525268518	1	1	0.80576228740731	0.837255432328056	0.776406649768114
up	ADAM9; ADGRE2; ITGB2; FES;	GO:0016477~cell migration	4	225	1.77777777777778	0.0452757362648522	0.0975123525268518	1	1	0.808256907492163	0.837255432328056	0.776406649768114
up	CCL24; CCL5; MMP9; IRS2;	GO:0030335~positive regulation of cell migration	4	226	1.76991150442478	0.0458750945252761	0.0981471145819651	1	1	0.808256907492163	0.837255432328056	0.781460711821173
up	DNAJC6; TF; OCRL;	GO:0061024~membrane organization	3	134	2.23880597014925	0.0460726110572254	0.098438960760199	1	1	0.808256907492163	0.837255432328056	0.783784430894896
