DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FCMR; CD300C; IL31; CD28;	GO:0002376~immune system process	4	35	11.4285714285714	0.00176472344883272	0.020079216554629	1	1	0.661031253449377	0.997469807647549	0.166907091502708
down	ENPP3; SOCS5; SOD1; IL2RA; APOA1; RB1; BCR; ETS1; PTPN2; TNFRSF1A; NFKB1; NR1D1; TNFAIP3; CDH5; CNR2; RORA; SIRPA; SMAD3; TEK; MVK; PRKCD; TYRO3; PPARA; ABR; MAPK7; NR1D2; CALCRL; FFAR4; METRNL; CXCL17; SMPDL3B; IL22RA2; OTULIN; VPS35; FEM1A; NDFIP1; SHARPIN; FNDC4; PPARD;	GO:0050728~negative regulation of inflammatory response	39	93	41.9354838709677	0.00187948196036736	0.0185560697462439	1	1	0.923624787528647	1	0.182234503490146
up	HOXD9; HOXD10; HOXA10; HOXA11; DEFB126;	GO:0007338~single fertilization	5	61	8.19672131147541	0.00188098125041025	0.0212960599984567	1	1	0.673490851907967	0.997469807647549	0.177022018022418
down	JAK2; BCR; PRKACA; PTPRA; PLCG1; PRKAR1B; STAT3; DGKE; WNT3A; AKAP12; DNM1; ABR; PTPRS; EIF4EBP2; LRP8; IQSEC2; ARC; PXK; NLGN2; PPP1R9B; LRFN2; PACSIN2; SLC7A11; NTF3; NGF; GRIK4; GRIK5; BTBD9; NTF4; GRIN2A; GRID1; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	32	71	45.0704225352113	0.00190958153182219	0.0188352521893569	1	1	0.924838258533283	1	0.184976284190456
up	EMX2; NR2E1; LEF1;	GO:0021542~dentate gyrus development	3	16	18.75	0.00193701881418262	0.0218224730445106	1	1	0.679893603778101	0.997469807647549	0.18139778986625
down	TAX1BP3; DKK1; SOX30; RACK1; TLE1; LRP1; VGLL4; HIC1; RNF43; NXN; SOSTDC1; APCDD1L; TSKU; MDFI; WWOX; NLK; DKK4; HMGXB4; CBY1; WIF1; SHISA2; TSC2; CTNNBIP1; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	24	47	51.063829787234	0.00194331892298338	0.0191315121017898	1	1	0.926272794373626	1	0.187885778430591
down	ITGB1BP1; PDGFB; TGFA; TGFB1; IL1A; PDGFA; FGF1; VEGFA; ZNF16; TAL1; PTN; FGFR2; BTC; VEGFB; VEGFC; TGFB2; YBX1; SHH; CSPP1; MACC1; SIRT2; NKX3-1; PDGFC; GKN1;	GO:0051781~positive regulation of cell division	24	47	51.063829787234	0.00194331892298338	0.0191315121017898	1	1	0.926272794373626	1	0.187885778430591
down	CXCL11; ADCY6; ADCY3; ADCY9; RAMP2; RAMP3; CXCL10; GNAI2; ADRA2A; PTHLH; ADCYAP1; NME2; ADORA2B; MC5R; ADM; GNAL; GPR3; GPR4; ADCY7; MC1R; CXCL9; ADCY2; ADCY1; CALCRL; GNAS; ADGRF1; GPR65; GPR161; GPR78; UCN2; ADGRG6; LGR4; GNA13; ADGRL1; ADGRE3; GNAQ; PTGDR; ADGRB1; ADGRG1; ADGRL4; ADGRL3; ADGRB2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	42	103	40.7766990291262	0.00196400432311405	0.0193167580285728	1	1	0.927010040509834	1	0.189705032181656
down	UBA6; ESPN; MEIS1; GRM6; STRN; HPGDS; B4GALT2; DDHD2; OLFM2; SOD1; HPRT1; APP; TH; HEXB; TAL1; CHRNB4; CHRNA3; ETV5; PTEN; GMFB; ABAT; APBA1; ATP7A; NAV2; MCOLN3; FIG4; PEX13; ALS2; VPS13A; ABCA2; ANKH; PAK6; CELSR1; PAK5; PPP1R1B; ZDHHC8; MECP2;	GO:0007626~locomotory behavior	37	87	42.5287356321839	0.00199852386834842	0.0194807680458548	1	1	0.928366478353243	1	0.191315733395626
up	IL5; CD3E; PTPRC; CSF3; CD36; BANK1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	6	92	6.52173913043478	0.00203023841766958	0.022760565005933	1	1	0.690281062007658	0.997469807647549	0.189195614070053
down	FZD9; WNT10B; TGFB1; TFAP2A; BMP2; BMP7; ATP2B1; PTN; ACVR2A; BMPR1A; WNT4; SMAD3; ACVR1; GPM6B; ACVR2B; BMPR2; ANO6; TMEM119; ATRAID; FAM20C; OSR2;	GO:0030501~positive regulation of bone mineralization	21	39	53.8461538461538	0.00223778945198871	0.0214185458937105	1	1	0.934335619025027	1	0.210346163266137
up	PRKCB; ELANE; CCR1; GRIK2; SLC24A4; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	6	94	6.38297872340426	0.00224861797187881	0.0245737112762143	1	1	0.714167996515115	0.997469807647549	0.204267266373731
up	NCF1; NCF2; SNCA; MGAT3; NCF4; PRKD1;	GO:0034599~cellular response to oxidative stress	6	94	6.38297872340426	0.00224861797187881	0.0245737112762143	1	1	0.714167996515115	0.997469807647549	0.204267266373731
up	GZMB; PRF1; GZMM;	GO:0019835~cytolysis	3	17	17.6470588235294	0.00225644047573459	0.0245737112762143	1	1	0.715291630807865	0.997469807647549	0.204267266373731
up	LTA; LTB; CD248;	GO:0048535~lymph node development	3	17	17.6470588235294	0.00225644047573459	0.0245737112762143	1	1	0.715291630807865	0.997469807647549	0.204267266373731
up	ITGB2; CD36; FCER1G;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	3	17	17.6470588235294	0.00225644047573459	0.0245737112762143	1	1	0.715291630807865	0.997469807647549	0.204267266373731
up	TLR4; FFAR2; CD14;	GO:2000484~positive regulation of interleukin-8 secretion	3	17	17.6470588235294	0.00225644047573459	0.0245737112762143	1	1	0.715291630807865	0.997469807647549	0.204267266373731
down	ANG; SRF; ACAT1; LONP1; ME1; GCLC; MMP14; TUB; OXCT1; SORD; FHL2; NCOA6; DHCR24; STEAP2; RBM14; MMS19; TXN2; PIAS3; TIMP3; NOS1; TIMP2; POR;	GO:0009725~response to hormone	22	42	52.3809523809524	0.00231187206974348	0.0217847051822592	1	1	0.93624734828833	1	0.213942121734685
down	SDCBP; TGFB1I1; TGFB1; BMP2; BMP7; SERPINB3; CTNNB1; TGFBR1; TGFBR2; MTOR; TGFB2; SMAD3; FOXC1; TIAM1; SMAD4; SMAD2; EZH2; BCL9L; HDAC2; WWTR1; ZNF703; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	22	42	52.3809523809524	0.00231187206974348	0.0217847051822592	1	1	0.93624734828833	1	0.213942121734685
down	FOXP2; WDPCP; CYP1A1; SKI; RXRA; GPD2; PKNOX1; EFEMP1; FOXC1; SHROOM2; FKBP8; RAB3GAP1; SHH; RPGRIP1L; GRHL2; SLC25A25; MTERF4; TWSG1; TMEM231; ARHGAP35; CC2D2A; B9D1;	GO:0043010~camera-type eye development	22	42	52.3809523809524	0.00231187206974348	0.0217847051822592	1	1	0.93624734828833	1	0.213942121734685
down	TLR3; BCL10; S100A8; S100A9; CTSL; CTSB; HMGB1; HSP90B1; S100A1; SFTPD; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; MAPKAPK3; SFTPA2; LGMN; MYD88; TLR8; IRAK4; TLR7; TRAF6; TLR5;	GO:0002224~toll-like receptor signaling pathway	23	45	51.1111111111111	0.00236600133896492	0.0222339598553458	1	1	0.937490209496731	1	0.218354139118223
down	MUC21; ADAM10; ADAMDEC1; PLXNB1; CLDN7; RASA1; FBLN1; TNC; ARHGDIA; JAM2; CD164; ANGPT1; TGFBI; MIA3; DACT2; CBLL1; SEMA4D; ARHGDIG; PLXNA2; PLXND1; PLXNB2; PLXNA3; PLXNA1;	GO:0007162~negative regulation of cell adhesion	23	45	51.1111111111111	0.00236600133896492	0.0222339598553458	1	1	0.937490209496731	1	0.218354139118223
down	S100B; SERPINE2; PTN; MAPK1; MECP2; PTEN; VAMP2; PRKCZ; STX4; STX3; MPP2; ITPR3; SNAP47; TSHZ3; ARC; SYT12; PLK2; SLC8A2; SHANK2; NPTN; SHANK3; GRIN2A; SLC24A1;	GO:0060291~long-term synaptic potentiation	23	45	51.1111111111111	0.00236600133896492	0.0222339598553458	1	1	0.937490209496731	1	0.218354139118223
up	CCR1; SSTR5; PTGIR; HRH1; HRH4;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	5	65	7.69230769230769	0.00243918062948401	0.0259937852063491	1	1	0.734754600188245	0.997469807647549	0.216071532180256
up	TCF7; RBPMS2; SIX2;	GO:0048557~embryonic digestive tract morphogenesis	3	18	16.6666666666667	0.00260664930788002	0.0263779069341664	1	1	0.753321649977325	0.997469807647549	0.219264517334759
down	RAB27B; DNM1L; SYNJ1; PIP5K1C; SYP; CANX; ARF6; CDK5; SCRIB; ITSN1; STX1A; DENND1A; NLGN2; SYT8; PICALM; ACTG1; OPHN1; ACTB; KIAA1109; FCHO2;	GO:0048488~synaptic vesicle endocytosis	20	37	54.0540540540541	0.00272377081528519	0.024238379186544	1	1	0.946446121145501	1	0.238039038269935
down	CFLAR; BCL2L11; RAMP3; AIFM1; EGFR; ITGA2; SRD5A1; UGT1A1; MSX2; NRIP1; HSF1; HNRNPD; BCL2L2; KAT5; PPP1R9B; ZNF703; DDX18; RUVBL2; NCOA3; SSTR1;	GO:0071392~cellular response to estradiol stimulus	20	37	54.0540540540541	0.00272377081528519	0.024238379186544	1	1	0.946446121145501	1	0.238039038269935
down	SNU13; TAF9; ZNHIT6; PIH1D1; NUFIP1; RUVBL1; RUVBL2; PIH1D2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	9	9	100	0.00273640210028991	0.024238379186544	1	1	0.94679512670031	1	0.238039038269935
down	UBTF; SMARCA4; SMARCB1; TAF1C; TAF1B; PIH1D1; RRN3; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	9	9	100	0.00273640210028991	0.024238379186544	1	1	0.94679512670031	1	0.238039038269935
down	PRMT5; POLR2A; DHX9; TTF1; SMN1; SETX; MTERF1; XRN2; TTF2;	GO:0006353~DNA-templated transcription, termination	9	9	100	0.00273640210028991	0.024238379186544	1	1	0.94679512670031	1	0.238039038269935
down	WRB; SEC61A1; SEC62; CHMP4A; CHMP4B; SEC63; SGTA; ASNA1; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	9	9	100	0.00273640210028991	0.024238379186544	1	1	0.94679512670031	1	0.238039038269935
down	GPAA1; PDIA2; OS9; GRIK5; ANKRD13C; KDELR1; KDELR2; KDELR3; RER1;	GO:0006621~protein retention in ER lumen	9	9	100	0.00273640210028991	0.024238379186544	1	1	0.94679512670031	1	0.238039038269935
down	PCCA; PCCB; PC; BTD; HLCS; PDZD11; MCCC1; MCCC2; SLC5A6;	GO:0006768~biotin metabolic process	9	9	100	0.00273640210028991	0.024238379186544	1	1	0.94679512670031	1	0.238039038269935
down	RNF40; RNF8; UBE2E1; RNF20; CDC73; CTR9; PAF1; DTX3L; LEO1;	GO:0033523~histone H2B ubiquitination	9	9	100	0.00273640210028991	0.024238379186544	1	1	0.94679512670031	1	0.238039038269935
down	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	9	9	100	0.00273640210028991	0.024238379186544	1	1	0.94679512670031	1	0.238039038269935
down	LYRM7; TTC19; UQCC3; UQCC2; SLC25A33; UQCC1; BCS1L; UQCR10; UQCRB;	GO:0034551~mitochondrial respiratory chain complex III assembly	9	9	100	0.00273640210028991	0.024238379186544	1	1	0.94679512670031	1	0.238039038269935
down	NEDD4; LRSAM1; PDCD6IP; MVB12A; TSG101; CHMP4B; MVB12B; VTA1; CHMP5;	GO:0046755~viral budding	9	9	100	0.00273640210028991	0.024238379186544	1	1	0.94679512670031	1	0.238039038269935
down	ACTN1; FLNA; MARCKS; AIF1; EPS8; DPYSL3; BAIAP2; BAIAP2L1; BAIAP2L2;	GO:0051764~actin crosslink formation	9	9	100	0.00273640210028991	0.024238379186544	1	1	0.94679512670031	1	0.238039038269935
down	DXO; EXOSC10; EXOSC9; XRN1; EXOSC4; EXOSC5; EXOSC6; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	9	9	100	0.00273640210028991	0.024238379186544	1	1	0.94679512670031	1	0.238039038269935
down	DDX3X; HMOX1; UROS; PPIF; GSTO1; CPEB2; ZFAND2A; GSTO2; MKNK2;	GO:0071243~cellular response to arsenic-containing substance	9	9	100	0.00273640210028991	0.024238379186544	1	1	0.94679512670031	1	0.238039038269935
down	FZD9; SLC25A5; HSPA1A; ACAA2; GCLC; MPV17L; SLC35F6; BOK; TMEM14A;	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	9	9	100	0.00273640210028991	0.024238379186544	1	1	0.94679512670031	1	0.238039038269935
down	UBE2G2; OS9; YOD1; UBAC2; SVIP; ERLEC1; DERL3; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	9	9	100	0.00273640210028991	0.024238379186544	1	1	0.94679512670031	1	0.238039038269935
down	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	9	9	100	0.00273640210028991	0.024238379186544	1	1	0.94679512670031	1	0.238039038269935
down	RPA2; CUL4A; CRY1; RNASEH2B; RFWD3; ETAA1; FEM1B; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	9	9	100	0.00273640210028991	0.024238379186544	1	1	0.94679512670031	1	0.238039038269935
down	CLDN5; CDH5; GJA4; GJC1; TJP1; FSCN1; FLCN; HDAC7; PKP4; TRPV4; HEG1; TLN2; CDH19; CDH1; ARVCF; CDH24; PKP3; PKP1; CDH17; CDH4; CTNND1; CDH12;	GO:0007043~cell-cell junction assembly	22	43	51.1627906976744	0.00288264303392161	0.025478647442319	1	1	0.950458753089306	1	0.250219401508304
up	DLX2; DLX5; DLX6;	GO:0009790~embryo development	3	19	15.7894736842105	0.00298859176077926	0.0295883521943817	1	1	0.794965408367283	0.997469807647549	0.245951120338084
up	CST7; TNFRSF1B; ITGAX;	GO:0031643~positive regulation of myelination	3	19	15.7894736842105	0.00298859176077926	0.0295883521943817	1	1	0.794965408367283	0.997469807647549	0.245951120338084
up	BMPR1B; HOXA11; GDF6;	GO:0032332~positive regulation of chondrocyte differentiation	3	19	15.7894736842105	0.00298859176077926	0.0295883521943817	1	1	0.794965408367283	0.997469807647549	0.245951120338084
up	ITGB2; ITGAM; FPR2;	GO:0032930~positive regulation of superoxide anion generation	3	19	15.7894736842105	0.00298859176077926	0.0295883521943817	1	1	0.794965408367283	0.997469807647549	0.245951120338084
up	ITGA4; HLA-G; CD248;	GO:2000353~positive regulation of endothelial cell apoptotic process	3	19	15.7894736842105	0.00298859176077926	0.0295883521943817	1	1	0.794965408367283	0.997469807647549	0.245951120338084
up	SGK1; ROS1; IGFBP3; RASGRP2; PAPPA2;	GO:0001558~regulation of cell growth	5	69	7.2463768115942	0.00310881043851763	0.0306459029003871	1	1	0.805709936566536	0.997469807647549	0.254741937050269
up	WT1; HOXA11; HOXD11; LHX1;	GO:0001658~branching involved in ureteric bud morphogenesis	4	42	9.52380952380952	0.00325398722419323	0.0315333422954658	1	1	0.816750793272502	0.997469807647549	0.262118715318212
up	SLC26A4; CA1; SLC4A1; HBB;	GO:0015701~bicarbonate transport	4	42	9.52380952380952	0.00325398722419323	0.0315333422954658	1	1	0.816750793272502	0.997469807647549	0.262118715318212
up	ITGB2; CD36; FCER1G; SNCA;	GO:0031623~receptor internalization	4	42	9.52380952380952	0.00325398722419323	0.0315333422954658	1	1	0.816750793272502	0.997469807647549	0.262118715318212
up	WT1; VAX1; PITX2; FOXC2;	GO:0043010~camera-type eye development	4	42	9.52380952380952	0.00325398722419323	0.0315333422954658	1	1	0.816750793272502	0.997469807647549	0.262118715318212
up	PRKCB; LCK; PTPN6; FCER1G; GNG2; LCP2;	GO:0030168~platelet activation	6	102	5.88235294117647	0.003302885350985	0.031827231124182	1	1	0.819208314815141	0.997469807647549	0.264561645772829
down	ANO9; CLIC1; CLDN4; CLIC3; CFTR; CASR; SLC1A3; SLC1A1; SLC1A4; GABRB2; GLRB; CLCN2; CLCN3; CLCN5; CLCN6; CLCN7; SLC12A2; FXYD3; CLCA4; ANO6; ANO7; BEST4; CLIC6; CLCC1; SLC26A6; SLC26A1; ANO8; ANO10; SLC17A7; PCYOX1; GABRQ; CLIC4; GABRA4; SLC12A9; SLC12A8; SLC12A6; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	39	97	40.2061855670103	0.00336517040999573	0.0288765148611883	1	1	0.962438737258779	1	0.283589004580007
up	TLR4; CD14; LY96;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	3	20	15	0.0034031596568751	0.031827231124182	1	1	0.824848303213179	0.997469807647549	0.264561645772829
up	NCF1; NCF2; NCF4;	GO:0006801~superoxide metabolic process	3	20	15	0.0034031596568751	0.031827231124182	1	1	0.824848303213179	0.997469807647549	0.264561645772829
up	TLR4; CD14; LY96;	GO:0070266~necroptotic process	3	20	15	0.0034031596568751	0.031827231124182	1	1	0.824848303213179	0.997469807647549	0.264561645772829
down	SLC24A1; SLC4A2; SLC9A1; VDAC1; VDAC2; SLC9A5; LRRC8B; SLC9A9; LRRC8A; LRRC8C; SLC9A6; SLC9A7; SLC24A3; VDAC3; SLC9A8; SLC4A7; SLC13A3; SLC13A4; SLC13A5; SLC13A2;	GO:0098656~anion transmembrane transport	20	38	52.6315789473684	0.00343280795386169	0.0293263932388994	1	1	0.96424085503692	1	0.288007147210115
down	PLD2; PLA2G10; PLA2G6; APOA4; LIPF; LIPA; PAFAH1B1; RAB7A; PAFAH1B2; PLCB3; NAAA; LIPE; PLCXD2; PLD1; PAFAH1B3; IAH1; PLBD1; NCEH1; LIPI; PLCD3; PLBD2; ABHD4; BSCL2; PAFAH2; PLCD4; TBL1XR1; PLA2G12A; LDAH; PLCE1; LPL; PNLIPRP3; CES1; CES1P1; CES4A;	GO:0016042~lipid catabolic process	34	81	41.9753086419753	0.00348567352714579	0.0294614940720409	1	1	0.965531567019385	1	0.289333938582713
up	EOMES; S1PR1; RGS2; FOXG1; DLX2; VAX1; DMBX1; EMX2; CXCR4;	GO:0007420~brain development	9	217	4.14746543778802	0.00350994228460599	0.031827231124182	1	1	0.830858126916008	0.997469807647549	0.264561645772829
down	SLC3A2; SLC7A1; SLC6A6; SLC1A4; XK; SLC7A2; SLC1A5; SFXN4; SLC36A1; SLC25A29; SFXN5; SLC7A6; SLC38A4; SFXN2; SLC38A2; SLC38A1; SLC6A15; SLC17A5; SLC7A8; SLC7A11; SLC25A48;	GO:0006865~amino acid transport	21	41	51.219512195122	0.00351477857374571	0.0296832239516417	1	1	0.966299732307462	1	0.291511492077097
up	RGS2; FRMPD1; RASGRP4; RGS18;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	4	43	9.30232558139535	0.00351974519170051	0.031827231124182	1	1	0.830858126916008	0.997469807647549	0.264561645772829
down	MEN1; HOXA2; LRP5; TNF; SKI; AREG; VEGFC; TOB1; HDAC4; SMAD3; CDK6; PTCH1; NBR1; TMEM64; TRPM4; HDAC7; TWIST2; SEMA4D; TWSG1; LIMD1; NOCT; SUFU;	GO:0045668~negative regulation of osteoblast differentiation	22	44	50	0.00356736861526707	0.0300782131941401	1	1	0.96736668085252	1	0.2953905822872
down	TPP1; RBFOX2; NBN; ABL1; APP; HEXB; BCR; GM2A; MYH10; SLC1A3; PAFAH1B1; RAC3; DLG4; CNTNAP1; ABR; HERC1; GIGYF2; TIFAB; NLGN2; NKX6-2; BLOC1S4; CAMTA1;	GO:0050885~neuromuscular process controlling balance	22	44	50	0.00356736861526707	0.0300782131941401	1	1	0.96736668085252	1	0.2953905822872
down	MAPK13; TLR3; RIPK2; TNF; HMGB1; HSPD1; ADCYAP1; ADORA2B; WNT5A; PTPN11; AKIRIN2; SCIMP; TICAM1; LILRB2; IL17D; ARHGEF2; TSLP; RAB7B; MYD88; IL1RL2; NOD2; TBC1D23; NOD1; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	25	53	47.1698113207547	0.00358522788266424	0.030179560767997	1	1	0.968011528319346	1	0.296385891372276
down	HAX1; NFAT5; PTPN2; PTPN4; FLT3; STAT3; PTPN9; MAPK8; CDK9; RHOA; SMAD3; PTPN12; PTPN11; PTPN13; AKAP6; DPYSL3; PTPN14; PTPN20; LDLRAP1; KHSRP; PTPN23; IL1RL2; CRNN; TBK1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	25	53	47.1698113207547	0.00358522788266424	0.030179560767997	1	1	0.968011528319346	1	0.296385891372276
up	GMFG; PTPRC; SNCA; PYDC1; CAMK2N2;	GO:0006469~negative regulation of protein kinase activity	5	72	6.94444444444444	0.00369126522947094	0.0329762639835939	1	1	0.840649994845616	0.997469807647549	0.274112901524452
up	HOXD10; HOXA6; ALX4; HOXD9;	GO:0048704~embryonic skeletal system morphogenesis	4	44	9.09090909090909	0.00379986338647587	0.0338143485014409	1	1	0.845490923794515	0.997469807647549	0.28107942080705
down	SOCS6; LILRA1; ICOSLG; CST3; CD48; FCGR2B; CAMLG; CRISP3; CX3CL1; HSF1; TIAL1; CD83; MST1R; CXCL9; TPSAB1; ACKR1; COLEC12; LILRA2; CLEC1A; RNASE6; P2RY11; MICU1; NOD2; MALT1; CD84; NOD1; NOX1; DUOX2; STAT3; STAT6; STAT5B;	GO:0006952~defense response	31	72	43.0555555555556	0.00381731395901419	0.0320078064700052	1	1	0.973525114013027	1	0.314340633530481
up	TLR4; AZU1; TNFRSF8;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	3	21	14.2857142857143	0.00385119179045268	0.0341382776153693	1	1	0.846912697474932	0.997469807647549	0.283772059043793
up	CCL24; DYSF; CCR3; PRKD1; CCL26;	GO:0001938~positive regulation of endothelial cell proliferation	5	73	6.84931506849315	0.00390168231162025	0.0341883043933927	1	1	0.847820808992038	0.997469807647549	0.284187903157752
up	DOK2; GRAP2; PRKD1; DOK3; RASGRP2;	GO:0007265~Ras protein signal transduction	5	73	6.84931506849315	0.00390168231162025	0.0341883043933927	1	1	0.847820808992038	0.997469807647549	0.284187903157752
up	NTRK2; EPHB1; ROS1; EPHA8; NTRK1;	GO:0033674~positive regulation of kinase activity	5	73	6.84931506849315	0.00390168231162025	0.0341883043933927	1	1	0.847820808992038	0.997469807647549	0.284187903157752
down	EVPLL; AGPAT2; SCEL; GJB5; INSR; STS; PTHLH; KRT5; DSP; ATP2A2; NTF4; SPRR1A; SPRR2A; ALDH3A2; EMP1; YBX1; ELF3; ATP2C1; PLOD1; PPARA; TFDP1; KRT32; KRT31; CST6; UGCG; ZNF750; GRHL2; CERS3; ACER1; HOXB13; EDA2R; GRHL1; SPRR3; IFT172;	GO:0008544~epidermis development	34	82	41.4634146341463	0.00405468453202673	0.033423663482903	1	1	0.979658714781758	1	0.328245409880585
up	TLR4; CD14; CD36; LY96;	GO:0002224~toll-like receptor signaling pathway	4	45	8.88888888888889	0.00409469889775382	0.0357426579357366	1	1	0.852148985658245	0.997469807647549	0.297108358904306
down	MEIS2; SMPD2; SUN1; SCEL; SRC; ETS1; FOSL1; IGFBP2; TNC; TGFBR2; BDKRB1; MMP14; CLCN6; RHOA; PSPH; PTCH1; ENDOG; IHH; LRP11; PIEZO2; TRPV4; MBD2; MAPK8; JUND; JUNB; JUN;	GO:0009612~response to mechanical stimulus	26	57	45.6140350877193	0.00426556570834025	0.0348413303274387	1	1	0.985062833905665	1	0.342167960132946
up	REG1A; SNCA; SNX10;	GO:0055074~calcium ion homeostasis	3	22	13.6363636363636	0.00433347549017837	0.0376831119621214	1	1	0.858028147055318	0.997469807647549	0.313238248078888
down	PATL1; CNOT7; NOCT; DCP2; DCPS; PAN3; DCP1A; LSM1; DCP1B;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	9	10	90	0.00433789224450165	0.0348413303274387	1	1	0.986571121680342	1	0.342167960132946
down	DNA2; POLG; RRM2B; DNAJA3; PRIMPOL; TEFM; MGME1; POLG2; SSBP1;	GO:0006264~mitochondrial DNA replication	9	10	90	0.00433789224450165	0.0348413303274387	1	1	0.986571121680342	1	0.342167960132946
down	SRPRA; SRP19; SRP14; SSR1; SSR2; SEC61A1; TRAM1; SEC62; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	9	10	90	0.00433789224450165	0.0348413303274387	1	1	0.986571121680342	1	0.342167960132946
down	SHTN1; SDCBP; NRP1; OPHN1; NCK1; MYH10; CTTN; P2RY12; CD2AP;	GO:0006930~substrate-dependent cell migration, cell extension	9	10	90	0.00433789224450165	0.0348413303274387	1	1	0.986571121680342	1	0.342167960132946
down	HMGB2; AGFG1; TBPL1; TMF1; NECTIN2; MFSD14A; GOPC; PYGO2; PYGO1;	GO:0007289~spermatid nucleus differentiation	9	10	90	0.00433789224450165	0.0348413303274387	1	1	0.986571121680342	1	0.342167960132946
down	HMGN1; BCL3; YY1; BRCA2; WRN; BAK1; DCUN1D3; POLH; MAP3K4;	GO:0010225~response to UV-C	9	10	90	0.00433789224450165	0.0348413303274387	1	1	0.986571121680342	1	0.342167960132946
down	FER; EPHA2; CDC42; RAC1; DMTN; BIN3; TWF1; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	9	10	90	0.00433789224450165	0.0348413303274387	1	1	0.986571121680342	1	0.342167960132946
down	UBE2N; PHC1; SUZ12; HUWE1; UHRF1; CBX8; USP22; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	9	10	90	0.00433789224450165	0.0348413303274387	1	1	0.986571121680342	1	0.342167960132946
down	B3GAT3; FOXC1; CHST9; XYLT1; B3GALT6; XYLT2; CLN6; B3GAT1; B4GALT7;	GO:0030203~glycosaminoglycan metabolic process	9	10	90	0.00433789224450165	0.0348413303274387	1	1	0.986571121680342	1	0.342167960132946
down	ALOX15B; GLI3; RARA; SOX9; FKBP4; PTCH1; SHH; SMARCC1; ANXA1;	GO:0030850~prostate gland development	9	10	90	0.00433789224450165	0.0348413303274387	1	1	0.986571121680342	1	0.342167960132946
down	NBN; PML; ATRX; SIRT6; RAD50; PPP1R10; GNL3; DHX36; RTEL1;	GO:0032206~positive regulation of telomere maintenance	9	10	90	0.00433789224450165	0.0348413303274387	1	1	0.986571121680342	1	0.342167960132946
down	WASL; SMAD7; SNAPIN; EZR; DLG1; SGCD; NACC2; SEH1L; MIOS;	GO:0034629~cellular protein-containing complex localization	9	10	90	0.00433789224450165	0.0348413303274387	1	1	0.986571121680342	1	0.342167960132946
down	ITGB1BP1; BCL2L11; VEGFA; YWHAZ; DAB2IP; SDCCAG8; ATOH8; BCAS3; DICER1;	GO:0035148~tube formation	9	10	90	0.00433789224450165	0.0348413303274387	1	1	0.986571121680342	1	0.342167960132946
down	WDR19; IFT43; IFT140; IFT122; WDR35; DYNC2H1; TTC21A; TTC21B; DYNC2LI1;	GO:0035721~intraciliary retrograde transport	9	10	90	0.00433789224450165	0.0348413303274387	1	1	0.986571121680342	1	0.342167960132946
down	PER2; SUV39H1; SFPQ; CRY1; CRY2; PIWIL2; SIN3A; CIPC; SUV39H2;	GO:0042754~negative regulation of circadian rhythm	9	10	90	0.00433789224450165	0.0348413303274387	1	1	0.986571121680342	1	0.342167960132946
