DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NUDT19; FAAH; NUDT7; PPARD; ACBD5; PLA2G15; LPIN3; ACOT8;	GO:0009062~fatty acid catabolic process	8	12	66.6666666666667	0.00191009653442242	0.0202653063047538	1	1	0.967243923719121	1	0.194873517391118
down	RNF40; UBE2E1; ATXN7L3; RNF20; CTR9; PAF1; LEO1; WAC;	GO:0010390~histone monoubiquitination	8	12	66.6666666666667	0.00191009653442242	0.0202653063047538	1	1	0.967243923719121	1	0.194873517391118
down	ATG10; SAE1; ATG7; UBA5; UBA1; UBA2; NAE1; MOCS3;	GO:0032446~protein modification by small protein conjugation	8	12	66.6666666666667	0.00191009653442242	0.0202653063047538	1	1	0.967243923719121	1	0.194873517391118
down	PTPN2; PPP2R1A; NF2; PPP2CA; PIBF1; GGNBP2; SH2B3; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	8	12	66.6666666666667	0.00191009653442242	0.0202653063047538	1	1	0.967243923719121	1	0.194873517391118
down	CNOT1; GTPBP1; RC3H1; ZC3HAV1; UPF1; KHSRP; CNOT8; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	8	12	66.6666666666667	0.00191009653442242	0.0202653063047538	1	1	0.967243923719121	1	0.194873517391118
down	SPINT2; TACSTD2; FBLN1; CTNNA1; WAS; CRK; PIN1; CCDC125;	GO:2000146~negative regulation of cell motility	8	12	66.6666666666667	0.00191009653442242	0.0202653063047538	1	1	0.967243923719121	1	0.194873517391118
down	FANCG; RNF8; SOX30; REC8; RFX2; SMARCA2; JAM2; OCA2; TARBP2; ODF2; TSSK4; CEP57; TTC21A; RSPH1; NECTIN2; PACRG; BBS4; STRBP; PANK2; IQCG; ING2; CCNB1IP1; MKKS; FSCN3; UBE2J1;	GO:0007286~spermatid development	25	84	29.7619047619048	0.00191515853553381	0.0202934534633168	1	1	0.967425616951716	1	0.195144183706803
down	WNT10B; DVL1; DVL2; KLF4; LRP5; RARG; RYK; WNT4; PTEN; FZD5; SHH; STK11; FRAT1; DVL3; MED12; PYGO2; WNT10A; TCF7L2; FZD1; BCL9; SFRP2; PLPP3;	GO:0060070~canonical Wnt signaling pathway	22	70	31.4285714285714	0.00198891648242527	0.020886938399561	1	1	0.970639341521951	1	0.200851203147087
down	UBTF; SMARCA4; SMARCB1; TAF1C; PIH1D1; RRN3; BAZ2A;	GO:0001188~RNA polymerase I preinitiation complex assembly	7	9	77.7777777777778	0.00199596218086973	0.020886938399561	1	1	0.971033642611169	1	0.200851203147087
down	GPAA1; OS9; ANKRD13C; KDELR1; KDELR2; KDELR3; RER1;	GO:0006621~protein retention in ER lumen	7	9	77.7777777777778	0.00199596218086973	0.020886938399561	1	1	0.971033642611169	1	0.200851203147087
down	PCCA; PCCB; BTD; HLCS; PDZD11; MCCC1; MCCC2;	GO:0006768~biotin metabolic process	7	9	77.7777777777778	0.00199596218086973	0.020886938399561	1	1	0.971033642611169	1	0.200851203147087
down	ACOT8; PEX11A; PEX11B; PEX19; PEX11G; MFF; FIS1;	GO:0016559~peroxisome fission	7	9	77.7777777777778	0.00199596218086973	0.020886938399561	1	1	0.971033642611169	1	0.200851203147087
down	RNF40; RNF8; UBE2E1; RNF20; CTR9; PAF1; LEO1;	GO:0033523~histone H2B ubiquitination	7	9	77.7777777777778	0.00199596218086973	0.020886938399561	1	1	0.971033642611169	1	0.200851203147087
down	FXN; GLRX5; ISCA2; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	7	9	77.7777777777778	0.00199596218086973	0.020886938399561	1	1	0.971033642611169	1	0.200851203147087
down	CHMP7; PIK3R4; CHMP2A; CHMP1B; CHMP3; BECN1; CHMP1A;	GO:0045324~late endosome to vacuole transport	7	9	77.7777777777778	0.00199596218086973	0.020886938399561	1	1	0.971033642611169	1	0.200851203147087
down	SLC6A4; PTEN; PTK2; STK4; STK3; FXN; WWC3;	GO:0046621~negative regulation of organ growth	7	9	77.7777777777778	0.00199596218086973	0.020886938399561	1	1	0.971033642611169	1	0.200851203147087
down	SORBS3; GPR37L1; ROCK2; HRAS; INSR; HMGB1; AR; TIMP2; IGFBP3; EFNA1; FGFR2; RYK; SOX2; NDST1; PRKCE; PTPRJ; CDK10; CDON; LAMTOR1; TRAF7; KSR1; LPAR1; ZNF622; GPER1; NMNAT1; PELI2; NENF; MUSK; IGF1R; ERBB2;	GO:0043410~positive regulation of MAPK cascade	30	109	27.5229357798165	0.00200986174095663	0.0209090843631514	1	1	0.971631815286289	1	0.201064161281348
down	DFFA; DFFB; HMGB1; HMGB2; CASP3; CECR2; DNASE2; DICER1; EXOG;	GO:0006309~apoptotic DNA fragmentation	9	16	56.25	0.00238053839526464	0.0241029512520545	1	1	0.984200695267969	1	0.231776752808947
down	MON1B; VPS13D; GOSR2; AP3D1; VTI1A; VTI1B; PIK3R4; VPS37C; VPS41;	GO:0006623~protein targeting to vacuole	9	16	56.25	0.00238053839526464	0.0241029512520545	1	1	0.984200695267969	1	0.231776752808947
down	YEATS4; ACTL6A; BRD8; EPC1; MEAF6; DMAP1; ING3; MORF4L1; MSL3;	GO:0043968~histone H2A acetylation	9	16	56.25	0.00238053839526464	0.0241029512520545	1	1	0.984200695267969	1	0.231776752808947
down	PHLPP1; MAP4K4; EGFR; IGF1R; F2RL1; RAPGEF1; MAGI3; COPS5; ULK4;	GO:0046328~regulation of JNK cascade	9	16	56.25	0.00238053839526464	0.0241029512520545	1	1	0.984200695267969	1	0.231776752808947
down	ADCY6; AKAP8; AKT1; PPARG; GNG2; GNB1; PRKCE; ACACA; PRKAA1;	GO:0071380~cellular response to prostaglandin E stimulus	9	16	56.25	0.00238053839526464	0.0241029512520545	1	1	0.984200695267969	1	0.231776752808947
down	SEC13; CLEC16A; RRAGB; RRAGA; RRAGD; PIH1D1; SIK3; TELO2; FLCN;	GO:1904263~positive regulation of TORC1 signaling	9	16	56.25	0.00238053839526464	0.0241029512520545	1	1	0.984200695267969	1	0.231776752808947
down	PIP5K1C; PAK4; EGFR; THY1; CD2; CDH1; ITGAL; CD24; CD34; S100A11; CDH5; PSEN1; JAM2; PPP1CA; RAPGEF1; TRIM29; SCRIB; NECTIN1; CBLL1; STXBP6; PKD1L1; CYFIP2; ELMO2; VEZT; BAIAP2L1; BAIAP2; F11R; LRRC1; DLG3; CTNND1; CELSR2; PKP4; DSC3; SYNJ2BP; DLG2; LAMA5; PKP1; DSP;	GO:0098609~cell-cell adhesion	38	152	25	0.00242823315664864	0.0245269018124798	1	1	0.985290289435436	1	0.235853510182737
up	MS4A1; IGHV3-33; IGHV3-21; IGHV4-39; IGHG1; IGHV1-2; IGHV2-5; IGLC3; IGHV3-30; IGHG2; IGHV3-23; IGHV3-73; IGHG4; IGHV4-59; IGHG3; IGHV1-18; IGHV3-74; IGHV3-15; IGHV3-48; IGLC2; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	22	125	17.6	0.00249386418952702	0.321324809035212	1	1	1	1	1
down	ABLIM1; FOXN1; HRAS; BRAF; FGFR2; SYK; HCCS; DGCR2; FLI1; RELA; NOTCH2; TLE1; TLE2; TLE3; EP300; CUL1; GAMT; E2F4; NEK8; PALB2; LFNG; SMARCC1; EVL; RFNG; ASXL2; MEGF9; ASXL1; ATRN; THRA; LAMA5;	GO:0009887~animal organ morphogenesis	30	111	27.027027027027	0.00252705293870936	0.0254335650605587	1	1	0.987460619281203	1	0.244572088307606
down	NBAS; EXOSC10; DHX34; RC3H1; XRN1; UPF1; AGO1; THRAP3;	GO:0000956~nuclear-transcribed mRNA catabolic process	8	13	61.5384615384615	0.002748453378283	0.0269220596030884	1	1	0.992199598332665	1	0.258885623112268
down	ZPR1; TAF8; NCAPG2; PALB2; GINS4; PELO; NDEL1; PRPF19;	GO:0001833~inner cell mass cell proliferation	8	13	61.5384615384615	0.002748453378283	0.0269220596030884	1	1	0.992199598332665	1	0.258885623112268
down	ATXN3; ZER1; LONP2; YME1L1; HDAC6; FBXL17; STUB1; NGLY1;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	8	13	61.5384615384615	0.002748453378283	0.0269220596030884	1	1	0.992199598332665	1	0.258885623112268
down	ZBTB7B; NF2; BMPR1A; ZBTB17; SHH; SMURF1; EPB41L5; VAX2;	GO:0007398~ectoderm development	8	13	61.5384615384615	0.002748453378283	0.0269220596030884	1	1	0.992199598332665	1	0.258885623112268
down	AGPAT2; CDS2; LCLAT1; GPAT4; TAMM41; AGPAT1; GPAM; AGPAT3;	GO:0016024~CDP-diacylglycerol biosynthetic process	8	13	61.5384615384615	0.002748453378283	0.0269220596030884	1	1	0.992199598332665	1	0.258885623112268
down	RPS6KA5; RPS6KA4; CDK2; CDK5; PRKCD; NEK11; BAZ1B; INCENP;	GO:0016572~histone phosphorylation	8	13	61.5384615384615	0.002748453378283	0.0269220596030884	1	1	0.992199598332665	1	0.258885623112268
down	SURF4; STX10; RAB6A; STX5; SNX1; TMED9; RBSN; SNX2;	GO:0034498~early endosome to Golgi transport	8	13	61.5384615384615	0.002748453378283	0.0269220596030884	1	1	0.992199598332665	1	0.258885623112268
down	KDM1A; CTBP2; HMBOX1; MED25; DDX11; PYGO2; CDT1; MBD2;	GO:0035563~positive regulation of chromatin binding	8	13	61.5384615384615	0.002748453378283	0.0269220596030884	1	1	0.992199598332665	1	0.258885623112268
down	HPRT1; APRT; DCK; ADK; AMPD3; DGUOK; ADAL; GMPR2;	GO:0043101~purine-containing compound salvage	8	13	61.5384615384615	0.002748453378283	0.0269220596030884	1	1	0.992199598332665	1	0.258885623112268
down	HGS; KSR1; TRIB2; SNF8; TRIB1; TSG101; CDK12; LIME1;	GO:0043405~regulation of MAP kinase activity	8	13	61.5384615384615	0.002748453378283	0.0269220596030884	1	1	0.992199598332665	1	0.258885623112268
down	ALAD; FECH; SERPINF1; GCLC; PTEN; RNF4; RBM4; SRRT;	GO:0046685~response to arsenic-containing substance	8	13	61.5384615384615	0.002748453378283	0.0269220596030884	1	1	0.992199598332665	1	0.258885623112268
down	GIGYF1; IGF1R; GHR; AKT1; TSC2; GIGYF2; EIF2AK3; CRIM1;	GO:0048009~insulin-like growth factor receptor signaling pathway	8	13	61.5384615384615	0.002748453378283	0.0269220596030884	1	1	0.992199598332665	1	0.258885623112268
down	DHRS3; TP53; BMP7; BMP5; MDM2; MKS1; CHD7; HEY2;	GO:0060411~cardiac septum morphogenesis	8	13	61.5384615384615	0.002748453378283	0.0269220596030884	1	1	0.992199598332665	1	0.258885623112268
down	SEC31A; SEC24B; SEC13; RAB1A; MIA3; TBC1D20; SAR1A; SEC31B;	GO:0090110~COPII-coated vesicle cargo loading	8	13	61.5384615384615	0.002748453378283	0.0269220596030884	1	1	0.992199598332665	1	0.258885623112268
down	MICALL1; WHAMM; SNX33; CHMP4A; BIN2; PACSIN3; PACSIN2; BIN3;	GO:0097320~plasma membrane tubulation	8	13	61.5384615384615	0.002748453378283	0.0269220596030884	1	1	0.992199598332665	1	0.258885623112268
down	HTRA2; NOL3; HSPB1; AKT1; MAPK7; NFE2L2; SIRT1; BAG5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	8	13	61.5384615384615	0.002748453378283	0.0269220596030884	1	1	0.992199598332665	1	0.258885623112268
down	NUPR1; MTM1; SMCR8; PHF23; PINK1; CHMP4A; CHMP4B; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	8	13	61.5384615384615	0.002748453378283	0.0269220596030884	1	1	0.992199598332665	1	0.258885623112268
down	EVPLL; AGPAT2; FOXN1; TGM5; GJB5; INSR; DSP; ATP2A2; KRTAP5-9; CRABP2; CASP14; WAS; ALDH3A2; ELF3; ATP2C1; PPARA; TFDP1; FLOT2; ZNF750; GRHL2; CERS3; IFT172; POU2F3; EDAR;	GO:0008544~epidermis development	24	82	29.2682926829268	0.00279170568028841	0.0273139705583619	1	1	0.993282821502182	1	0.262654283956065
down	IDH3B; DHRS3; GLRX3; CYB5A; ALDH2; QDPR; AKR1A1; NQO2; SRD5A1; ALDH4A1; CYB561; ASPH; TSTA3; SURF1; ETFDH; GLRX5; TXNRD3; PTGES2; GLRX2; DHDH; COX11;	GO:0022900~electron transport chain	21	68	30.8823529411765	0.00295157448758709	0.0286122709820871	1	1	0.996779301353153	1	0.27513889022833
down	ZFP36L2; RC3H1; DCPS; CNOT1; CNOT3; CNOT2; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	7	10	70	0.00302752149670427	0.0286590219364502	1	1	0.998464473460259	1	0.2755884527852
down	HK1; PMM1; MAN2C1; PMM2; MAN2B2; MAN2B1; MAN2A2;	GO:0006013~mannose metabolic process	7	10	70	0.00302752149670427	0.0286590219364502	1	1	0.998464473460259	1	0.2755884527852
down	HAT1; NASP; RBBP4; CHAF1A; CHAF1B; ASF1B; ASF1A;	GO:0006335~DNA replication-dependent nucleosome assembly	7	10	70	0.00302752149670427	0.0286590219364502	1	1	0.998464473460259	1	0.2755884527852
down	HMGN1; BCL3; YY1; ERCC5; WRN; POLH; MAP3K4;	GO:0010225~response to UV-C	7	10	70	0.00302752149670427	0.0286590219364502	1	1	0.998464473460259	1	0.2755884527852
down	ACAT1; COASY; PPCDC; PANK2; PPCS; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	7	10	70	0.00302752149670427	0.0286590219364502	1	1	0.998464473460259	1	0.2755884527852
down	PRKRA; TSN; TARBP2; DICER1; MRPL44; DROSHA; HENMT1;	GO:0030422~production of siRNA involved in RNA interference	7	10	70	0.00302752149670427	0.0286590219364502	1	1	0.998464473460259	1	0.2755884527852
down	HTATSF1; TSFM; TCEA2; LDB1; CCAR2; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	7	10	70	0.00302752149670427	0.0286590219364502	1	1	0.998464473460259	1	0.2755884527852
down	AP2A2; CLTA; AP2S1; VLDLR; PCSK9; MYLIP; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	7	10	70	0.00302752149670427	0.0286590219364502	1	1	0.998464473460259	1	0.2755884527852
down	TNRC6A; AGO3; TNRC6C; AGO4; AGO1; TNRC6B; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	7	10	70	0.00302752149670427	0.0286590219364502	1	1	0.998464473460259	1	0.2755884527852
down	DVL1; MID1; CHAMP1; CRIPT; MID2; MAPRE3; MAPRE2;	GO:0035372~protein localization to microtubule	7	10	70	0.00302752149670427	0.0286590219364502	1	1	0.998464473460259	1	0.2755884527852
down	ARF6; RAB35; MICALL1; VPS35; TOLLIP; TMEM30A; PACSIN2;	GO:0036010~protein localization to endosome	7	10	70	0.00302752149670427	0.0286590219364502	1	1	0.998464473460259	1	0.2755884527852
down	OPA1; MICU2; MCUR1; MICU1; SLC25A23; SMDT1; AFG3L2;	GO:0036444~calcium import into the mitochondrion	7	10	70	0.00302752149670427	0.0286590219364502	1	1	0.998464473460259	1	0.2755884527852
down	KDM4A; KDM4B; KDM8; KDM2B; KDM4C; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	7	10	70	0.00302752149670427	0.0286590219364502	1	1	0.998464473460259	1	0.2755884527852
down	GLRX3; CIAO1; HSCB; MMS19; MAGEF1; ISCA1; NFU1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	7	10	70	0.00302752149670427	0.0286590219364502	1	1	0.998464473460259	1	0.2755884527852
down	CHMP2A; VPS4B; DDB1; TSG101; CHMP4B; VPS4A; CHMP3;	GO:1902188~positive regulation of viral release from host cell	7	10	70	0.00302752149670427	0.0286590219364502	1	1	0.998464473460259	1	0.2755884527852
down	NCK2; NCK1; PTPN2; SERINC3; RNF183; SIRT1; BOK;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	7	10	70	0.00302752149670427	0.0286590219364502	1	1	0.998464473460259	1	0.2755884527852
down	RALB; PIP4K2A; PIP4K2B; RAB3GAP1; LRSAM1; PIP4K2C; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	7	10	70	0.00302752149670427	0.0286590219364502	1	1	0.998464473460259	1	0.2755884527852
down	SNAPC5; BRF1; GTF3C4; GTF3C5; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	6	7	85.7142857142857	0.0030550571817346	0.0286590219364502	1	1	0.999003698427214	1	0.2755884527852
down	HAT1; MAPT; MDH2; NAA10; EHHADH; EP300;	GO:0006475~internal protein amino acid acetylation	6	7	85.7142857142857	0.0030550571817346	0.0286590219364502	1	1	0.999003698427214	1	0.2755884527852
down	AP3D1; GOSR2; VPS52; VTI1A; VTI1B; VPS54;	GO:0006896~Golgi to vacuole transport	6	7	85.7142857142857	0.0030550571817346	0.0286590219364502	1	1	0.999003698427214	1	0.2755884527852
down	SLC25A16; COASY; PPCDC; PANK2; MMADHC; PPCS;	GO:0009108~coenzyme biosynthetic process	6	7	85.7142857142857	0.0030550571817346	0.0286590219364502	1	1	0.999003698427214	1	0.2755884527852
down	TERF2; ACD; TERF2IP; TFIP11; DCLRE1A; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	6	7	85.7142857142857	0.0030550571817346	0.0286590219364502	1	1	0.999003698427214	1	0.2755884527852
down	PLA2G6; TAZ; PGS1; SLC27A1; PTPMT1; TAMM41;	GO:0032049~cardiolipin biosynthetic process	6	7	85.7142857142857	0.0030550571817346	0.0286590219364502	1	1	0.999003698427214	1	0.2755884527852
down	TNKS; TERF2; SMG6; POT1; SMG5; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	6	7	85.7142857142857	0.0030550571817346	0.0286590219364502	1	1	0.999003698427214	1	0.2755884527852
down	NDUFS2; NDUFB6; NDUFV1; NDUFV3; TAZ; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	6	7	85.7142857142857	0.0030550571817346	0.0286590219364502	1	1	0.999003698427214	1	0.2755884527852
down	SNAPC5; ELL; SNAPC4; ICE2; ZC3H8; SNAPC1;	GO:0042796~snRNA transcription by RNA polymerase III	6	7	85.7142857142857	0.0030550571817346	0.0286590219364502	1	1	0.999003698427214	1	0.2755884527852
down	KAT7; JADE1; KAT2A; MEAF6; JADE2; ING4;	GO:0043983~histone H4-K12 acetylation	6	7	85.7142857142857	0.0030550571817346	0.0286590219364502	1	1	0.999003698427214	1	0.2755884527852
down	WAS; BIN3; WIPF2; WIPF3; TIGD5; WIPF1;	GO:0051666~actin cortical patch localization	6	7	85.7142857142857	0.0030550571817346	0.0286590219364502	1	1	0.999003698427214	1	0.2755884527852
down	ROCK2; EFNA1; EFNA3; EPHA4; PICALM; AGER;	GO:1902961~positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	6	7	85.7142857142857	0.0030550571817346	0.0286590219364502	1	1	0.999003698427214	1	0.2755884527852
down	WASH3P; AP4M1; AP3B1; HGS; RAB7A; SCARB2; NAGPA; VPS4A; AP3M1;	GO:0006622~protein targeting to lysosome	9	17	52.9411764705882	0.00323924132731856	0.0300521684375899	1	1	1	1	0.288985109851989
down	AKAP8; NCAPD2; NCAPH2; PHF13; CDCA5; CHMP1A; AKAP8L; NIPBL; PHF23;	GO:0007076~mitotic chromosome condensation	9	17	52.9411764705882	0.00323924132731856	0.0300521684375899	1	1	1	1	0.288985109851989
down	CD46; SYNJ2BP; POSTN; DTX1; GALNT11; LFNG; POFUT1; RFNG; LLGL2;	GO:0008593~regulation of Notch signaling pathway	9	17	52.9411764705882	0.00323924132731856	0.0300521684375899	1	1	1	1	0.288985109851989
down	MCM3AP; UNG; MSH2; MSH6; POLM; POLL; MLH1; PMS2P1; PMS2;	GO:0016446~somatic hypermutation of immunoglobulin genes	9	17	52.9411764705882	0.00323924132731856	0.0300521684375899	1	1	1	1	0.288985109851989
down	SLC9A3R1; MAP4K4; RAP2B; RAP1A; MINK1; RAPGEF6; FXYD5; STK26; RAPGEF2;	GO:0030033~microvillus assembly	9	17	52.9411764705882	0.00323924132731856	0.0300521684375899	1	1	1	1	0.288985109851989
down	RPS14; UTP4; RIOK1; RIOK2; RPS28; TSR3; NOB1; HELQ; SNU13;	GO:0030490~maturation of SSU-rRNA	9	17	52.9411764705882	0.00323924132731856	0.0300521684375899	1	1	1	1	0.288985109851989
down	ZBTB7B; PIM1; BMP7; TFE3; HNRNPU; MAPK14; NAPEPLD; RREB1; SOX13;	GO:0090336~positive regulation of brown fat cell differentiation	9	17	52.9411764705882	0.00323924132731856	0.0300521684375899	1	1	1	1	0.288985109851989
down	LRIG2; CD247; AKT1; STX4; STX3; ABCA7; GPD1L; SNX33; TM9SF4;	GO:2000010~positive regulation of protein localization to cell surface	9	17	52.9411764705882	0.00323924132731856	0.0300521684375899	1	1	1	1	0.288985109851989
down	AXIN1; CCDC22; PTEN; PTK2; PYHIN1; RNF139; CDK5RAP3; MAGEF1; SMURF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	9	17	52.9411764705882	0.00323924132731856	0.0300521684375899	1	1	1	1	0.288985109851989
down	APAF1; OVOL1; LRP4; SGPL1; TFAP2A; ACE; MPST; AGTR1; ARL3; SERPINF1; BAG6; TMED10; CASP9; WNT4; SLC34A1; BAX; ARID5B; TNS2; IFT20; PCSK9; PTCD2; TSC1; IFT27; NLE1; HSPB11; PYGO2;	GO:0001822~kidney development	26	94	27.6595744680851	0.00363514517417762	0.0332130834569114	1	1	1	1	0.319380832409861
down	CYP2D7; AIP; CES2; MGST3; GSTA4; CYB5B; CYB5R3; EPHX1; GSTP1; NQO2; NAT1; UGT1A6; AOC1; PTGS1; ARNT; SULT1A1; RORC; CYP2J2; S100A12; ACSM1; BPHL; FMO2; MGST2; GSTO2; ARNT2; CYP2R1;	GO:0006805~xenobiotic metabolic process	26	94	27.6595744680851	0.00363514517417762	0.0332130834569114	1	1	1	1	0.319380832409861
down	PRKCSH; GANAB; ST8SIA4; MGAT4A; MGAT4B; MAN1B1; MAN2A2; MAN1A2;	GO:0006491~N-glycan processing	8	14	57.1428571428571	0.00384810949618464	0.0347443455475449	1	1	1	1	0.334105624878428
down	NPC1; AKT1; PIK3CA; SMCR8; TSC1; PINK1; NRBP2; POLDIP2;	GO:0016242~negative regulation of macroautophagy	8	14	57.1428571428571	0.00384810949618464	0.0347443455475449	1	1	1	1	0.334105624878428
down	PRKRA; TARBP2; AGO3; AGO4; AGO1; DICER1; MRPL44; DROSHA;	GO:0031054~pre-miRNA processing	8	14	57.1428571428571	0.00384810949618464	0.0347443455475449	1	1	1	1	0.334105624878428
down	PRDX2; MAP3K6; RELA; PRDX1; REL; PRDX4; JUND; MAP3K5;	GO:0033554~cellular response to stress	8	14	57.1428571428571	0.00384810949618464	0.0347443455475449	1	1	1	1	0.334105624878428
down	IKBKB; RAD17; IL4; CD24; MCM7; PSEN1; SIRT2; PPP1R14B;	GO:0042325~regulation of phosphorylation	8	14	57.1428571428571	0.00384810949618464	0.0347443455475449	1	1	1	1	0.334105624878428
down	DGAT1; DGKA; DGKQ; DGKZ; DGKD; PGS1; GPAT4; DGKE;	GO:0046339~diacylglycerol metabolic process	8	14	57.1428571428571	0.00384810949618464	0.0347443455475449	1	1	1	1	0.334105624878428
down	RAB5A; CDC42; ARF6; FMR1; DMTN; PPP1R16B; FXR2; FXR1;	GO:0051489~regulation of filopodium assembly	8	14	57.1428571428571	0.00384810949618464	0.0347443455475449	1	1	1	1	0.334105624878428
down	CDH1; CDKN1B; CEBPA; GSK3A; ADCY7; ID2; XRCC4; SHH;	GO:0071285~cellular response to lithium ion	8	14	57.1428571428571	0.00384810949618464	0.0347443455475449	1	1	1	1	0.334105624878428
down	RAP2B; RAB1A; TJP1; PTPRS; RAPGEF6; RAB1B; RAPGEF2; F11R;	GO:0090557~establishment of endothelial intestinal barrier	8	14	57.1428571428571	0.00384810949618464	0.0347443455475449	1	1	1	1	0.334105624878428
down	BAG4; PDGFRB; ARF6; RAC1; ARHGEF26; PIP5K1A; INPP5K; DBNL;	GO:0097178~ruffle assembly	8	14	57.1428571428571	0.00384810949618464	0.0347443455475449	1	1	1	1	0.334105624878428
down	NFIB; YY1; HDAC4; POU5F1; PPARD; RELA; PPARA; NFATC3;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	8	14	57.1428571428571	0.00384810949618464	0.0347443455475449	1	1	1	1	0.334105624878428
down	PBX1; EP300; SNW1; MAML1; CREBBP; MAML3; NOTCH4; HEYL; NOTCH3;	GO:0007221~positive regulation of transcription of Notch receptor target	9	18	50	0.00432387523758726	0.0386260074246395	1	1	1	1	0.371432132158261
down	HUS1; RAD17; TP53; S100A11; TERF1; TTF1; PDS5A; WAPL; CDAN1;	GO:0008156~negative regulation of DNA replication	9	18	50	0.00432387523758726	0.0386260074246395	1	1	1	1	0.371432132158261
down	HTRA2; PARP1; SHH; FXN; PCSK9; PIDD1; PISD; MYRF; AFG3L2;	GO:0016540~protein autoprocessing	9	18	50	0.00432387523758726	0.0386260074246395	1	1	1	1	0.371432132158261
down	SNAPIN; TSPAN5; TSPAN14; STUB1; LMF1; ISCA2; LMF2; TASP1; TSPAN17;	GO:0051604~protein maturation	9	18	50	0.00432387523758726	0.0386260074246395	1	1	1	1	0.371432132158261
down	ATG7; PIK3C3; ATG10; WDR45B; WIPI1; WDR45; WIPI2;	GO:0006497~protein lipidation	7	11	63.6363636363636	0.00442158833408191	0.0390025760484879	1	1	1	1	0.375053259377604
down	SETD3; SETD6; SETD2; EHMT1; KMT5A; SMYD2; SETD4;	GO:0018026~peptidyl-lysine monomethylation	7	11	63.6363636363636	0.00442158833408191	0.0390025760484879	1	1	1	1	0.375053259377604
down	PRDX2; CARD16; SIGIRR; CACTIN; TRIB1; NFKBIL1; CARD8;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	7	11	63.6363636363636	0.00442158833408191	0.0390025760484879	1	1	1	1	0.375053259377604
down	NPC1; OSBP; NPC2; SERAC1; OSBPL2; VPS4A; STAR;	GO:0032367~intracellular cholesterol transport	7	11	63.6363636363636	0.00442158833408191	0.0390025760484879	1	1	1	1	0.375053259377604
down	ARID1A; ARID1B; SMARCD1; PADI2; ZMIZ2; ZMIZ1; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	7	11	63.6363636363636	0.00442158833408191	0.0390025760484879	1	1	1	1	0.375053259377604
down	BCAP31; RAP1GDS1; MICU2; MCUR1; MICU1; SLC25A23; FIS1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	7	11	63.6363636363636	0.00442158833408191	0.0390025760484879	1	1	1	1	0.375053259377604
down	ARRB2; PRMT2; EP300; TRIM68; HDAC6; RNF14; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	7	11	63.6363636363636	0.00442158833408191	0.0390025760484879	1	1	1	1	0.375053259377604
down	DDB1; DDB2; SIRT1; ACTR5; INO80; XPA; ERCC1;	GO:0070914~UV-damage excision repair	7	11	63.6363636363636	0.00442158833408191	0.0390025760484879	1	1	1	1	0.375053259377604
down	GSN; PIK3CG; ARF6; BCL2L1; STK4; STK3; DNMT3A;	GO:0097284~hepatocyte apoptotic process	7	11	63.6363636363636	0.00442158833408191	0.0390025760484879	1	1	1	1	0.375053259377604
down	NSG1; RAB8A; VPS35; LRRC1; GRIP1; SCRIB; GRIPAP1;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	7	11	63.6363636363636	0.00442158833408191	0.0390025760484879	1	1	1	1	0.375053259377604
