DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PRC1; VEGFD; TNFSF13; TBC1D8; SYF2; EGFR; MYC; LYN; HCK; PDGFRB; KIT; FGF5; RARG; ZNF16; ITGAX; FGFR2; BMP6; PRTN3; CXCR2; PTPN6; VIPR1; PBX1; CDKN1B; DHPS; FLT3LG; EMP2; RAB25; ISL1; SRPK2; RHOG; MST1R; EGR4; PTK2; BCL2L1; FOXM1; BST1; TSPAN31; TIAM1; STX3; TCIRG1; CUL3; HES1; HLX; NTRK2; EAPP; HES5; HIPK1; KLB; GCNT2; AQP11; TRPM4; MZB1; NUDT16; CNOT6L; GPER1; MTA3; KDM4C; RPRD1B; GID8; HOXC10; CNOT8; LEF1; GAB2; CLEC11A; CHTOP; ERBB2; ERBB3; IL11RA; BTC;	GO:0008284~positive regulation of cell population proliferation	69	490	14.0816326530612	0.00022594250154195	0.0117359390263734	1	1	0.675351963625158	0.999999999999995	0.109416698476106
down	MEFV; KLF4; ELANE; ALOX5; HGF; FPR2; ADORA2A; NLRP12; ISL1; SMAD3; PPARA; NLRC3; NLRX1; NLRP3; GPER1; FEM1A; C1QTNF3; SHARPIN; GHRL; TNFAIP8L2; PPARD;	GO:0050728~negative regulation of inflammatory response	21	93	22.5806451612903	0.00025628270833133	0.013202760834938	1	1	0.699279043683693	0.999999999999995	0.123092195527107
down	LST1; GP1BA; HGF; ADD1; SOX6; BCL6; ADAM8; STK4; SHROOM2; TBCC; MAPK14; SIDT2; P2RX7; TFCP2L1; KLF2; CYFIP2; CDHR3; CDH23; CDH1; CDH26;	GO:0000902~cell morphogenesis	20	88	22.7272727272727	0.00033044657707015	0.016482989975285	1	1	0.744496138139056	0.999999999999995	0.153674481441795
down	SLC22A23; SLC26A4; SLC24A1; CHRNB2; SLC15A1; SLC9A3; SLC8A3; SLC20A2; ATP1A4; MLC1; SLC5A12; SLC9A4; SLC8B1; AQP11; CNNM3; SLC24A4; WNK4; SLC26A1; SLC12A6; SLC9A8; PLLP;	GO:0006811~ion transport	21	96	21.875	0.00037005228308406	0.017983777392192	1	1	0.764897853188014	0.999999999999995	0.167666647207433
down	KAT7; JADE1; KANSL1; MCRS1; PHF20; KAT8; KANSL3; ING4;	GO:0043981~histone H4-K5 acetylation	8	16	50	0.00037770224594579	0.017983777392192	1	1	0.768246368253755	0.999999999999995	0.167666647207433
down	KAT7; JADE1; KANSL1; MCRS1; PHF20; KAT8; KANSL3; ING4;	GO:0043982~histone H4-K8 acetylation	8	16	50	0.00037770224594579	0.017983777392192	1	1	0.768246368253755	0.999999999999995	0.167666647207433
down	KAT7; KMT2A; JADE1; KANSL1; MCRS1; PHF20; KAT8; KANSL3; ING4;	GO:0043984~histone H4-K16 acetylation	9	21	42.8571428571429	0.00039956039273325	0.0187405751367799	1	1	0.777973851408771	0.999999999999995	0.174722436304572
down	ESRRA; FGFR2; RASSF2; PTK2; REST; TCIRG1; HEMGN;	GO:0045667~regulation of osteoblast differentiation	7	12	58.3333333333333	0.00044011037968194	0.0204774354999986	1	1	0.796138619210288	0.999999999999995	0.190915561220298
down	BDNF; CRABP2; RND2; EFNA5; IST1; SEMA4D;	GO:0048672~positive regulation of collateral sprouting	6	8	75	0.00044310759395382	0.0204774354999986	1	1	0.797443313700054	0.999999999999995	0.190915561220298
down	PSMD9; SIAH2; RNF40; USP2; RNF8; UBE4B; USP11; USP4; CUL3; KCTD21; DCST1; RNF43; USP30; USP50; CUL9; RNF168; TRIM58; PSMF1; RNF125; CYLD; FBXO8; USP40; ANAPC7; ANAPC5; ANAPC2; USP21; FBXO7; USP3; FBXL20; RNF167; FBXL15; UBE2D4; RNF144A; RNF149; UBE2H; RNF130; UBE3B; UBL7; RMND5B; WWP2; SPOP; RNF166; FBXL13; MYLIP; LRRC29;	GO:0006511~ubiquitin-dependent protein catabolic process	45	291	15.4639175257732	0.00047224030275894	0.0215074659626083	1	1	0.806335569583918	0.999999999999995	0.200518758058258
down	TNFSF14; RASGRP1; PTPRC; CCND3; PIK3CG; RC3H1; LMBR1L; P2RX7; IL23A;	GO:0042098~T cell proliferation	9	22	40.9090909090909	0.00052333399000859	0.022782779118963	1	1	0.819070612578546	0.999999999999995	0.212408778514047
down	EGFR; ITGB2; CDH1; ICAM2; PECAM1; CD33; ITGAL; ADAM8; TRIM29; COL13A1; PKD1L1; CYFIP2; ELMO2; TTYH1; LRRC1; DLG3; DSG4; CTNND1; CDHR3; DSC3; CDH26; SYNJ2BP; CDH23; DSC1; IGSF5; DLG2; PKP1; DSP;	GO:0098609~cell-cell adhesion	28	152	18.4210526315789	0.00052420997741464	0.022782779118963	1	1	0.819340194699093	0.999999999999995	0.212408778514047
down	RASGRP1; CCR7; RHOG; TIAM1; RALGAPA2; RALGAPA1; CCDC125; TSC1; NDEL1; TBC1D10A; TBC1D22B; TBC1D17; GRTP1; TBC1D8; TBC1D22A; SGSM2; RABGAP1L; TBC1D10C; TBC1D4; SGSM1; RABGAP1;	GO:0090630~activation of GTPase activity	21	99	21.2121212121212	0.00052561702024656	0.022782779118963	1	1	0.819669506009989	0.999999999999995	0.212408778514047
down	CACNB4; CACNA1G; SLC24A1; CACNA1F; SLC8A3; CACNA1D; CACNA2D4; PKD1L3; CATSPER3; CATSPER1; SLC24A4; TRPM4; PKD1L1; ATP2A3; ORAI1; P2RX7; ORAI3; TRPM6; MCOLN1; TRPV6; CACNA2D2; CACNA1I; TRPV2;	GO:0070588~calcium ion transmembrane transport	23	115	20	0.00060012014974297	0.0253137928935209	1	1	0.838336671396788	0.999999999999995	0.236005967489496
down	ACOT8; IKBKB; CFLAR; BNIP3L; DOK2; KDM4A; ANKRD17; AP1G2; RNF8; RTN3; ASGR1; ASGR2; LYN; SP1; PTPRC; CALM1; ATF7; ERCC3; MAPK1; SYK; CX3CR1; TSC2; CCR3; CCR9; USP11; GRB2; RAE1; SATB1; UBXN1; RIPK1; DYRK1A; IL16; IKBKE; BECN1; NFE2L2; MAGI3; E4F1; TAPT1; ATF7IP; NLRX1; SERINC5; RAB11FIP4; KIAA0319L; ABI1; CHD6; CD200R1; CREBBP; MCRS1; CDK5RAP3; FAM111A; MAP3K5; GFI1; SETD2; RBM38; PARD6A; UCKL1; PI4KB; NXF1; COPS7A; DAXX; PILRA; AKAP8L; WASF2;	GO:0016032~viral process	63	456	13.8157894736842	0.0006342296396189	0.0263982336755284	1	1	0.844101420686149	0.999999999999995	0.246116443506239
down	TMEM129; PSMD9; SIAH2; SPOP; UBOX5; PPIL2; CUL3; BLMH; SHPRH; RC3H1; NHLRC1; FBXW12; RNF165; RNF135; UBR2; FBXL13; TRIM58; MYLIP; PSMF1; FBXO32; FBXL8; RNF125; FBXL20; FBXL15; RNF167; UNKL; HDAC6; MKRN1; FBXO9; FBXW2; FBXO7; AKTIP; RNF144A; WWP2; UBE4B; RNF166; TRIM3; UBE3B; PELI2;	GO:0000209~protein polyubiquitination	39	245	15.9183673469388	0.00066609538862982	0.0269410122296917	1	1	0.848457056237109	0.999999999999995	0.251176885390499
down	SOX1; CHD2; NCOR1; CBX7; SOX2; SATB1; MBTD1; RBL2; IKZF1; BRD3; GFI1B; AEBP2; EMSY; TLK2; CHD6; PHF21A; HDAC11; HDAC8; HMG20A; SFMBT1; PADI4; HDAC5; PADI2; L3MBTL1; H2AFV; FAM50B;	GO:0006325~chromatin organization	26	139	18.705035971223	0.00066640199677325	0.0269410122296917	1	1	0.848457056237109	0.999999999999995	0.251176885390499
down	CYP2D7; AIP; CES2; CYP26A1; EPHX1; CYP2D6; UGT1A6; AOC1; CES1; PTGS1; CYP3A7; ARNT; SULT1A1; SULT1A2; RORC; CYP2J2; S100A12; ACSM1; CES3; CYP2R1;	GO:0006805~xenobiotic metabolic process	20	94	21.2765957446809	0.00068191181258325	0.0269410122296917	1	1	0.850592264758656	0.999999999999995	0.251176885390499
down	ANGPT2; CBFA2T3; RAF1; MYB; SLC2A1; CYBA; ALAD; CHRNB2; ERCC3; ALAS2; ARNT; ADORA1; SLC6A4; CDKN1B; UCP2; CXCR4; HSD11B2; SMAD3; PPARA; REST; POSTN; AGER; PLEKHN1; TM9SF4; CREBBP; EGLN2; EPAS1; EGLN3; VEGFD;	GO:0001666~response to hypoxia	29	163	17.7914110429448	0.00068751020144619	0.0269410122296917	1	1	0.851354849876658	0.999999999999995	0.251176885390499
down	IRGM; TLR4; CD14; TFPI; CD36; TNFRSF1B; TBXA2R; KLRK1; CASP1; CX3CR1; PPARD; PDE4D; MAPK14; PDCD4; CARD16; NUGGC; NLRP3; GFI1; SPON2; CDK19; NOD2; PPARGC1A; SHPK; STAP1; HDAC5; LY96; NR1H2; PPBP; IL37;	GO:0071222~cellular response to lipopolysaccharide	29	163	17.7914110429448	0.00068751020144619	0.0269410122296917	1	1	0.851354849876658	0.999999999999995	0.251176885390499
down	VEGFD; SERPINA1; AHSG; PPBP; VWF; ITGB3; LYN; ITGA2B; CALM1; SRGN; F5; HGF; SELP; PECAM1; CD36; CD9; CTSW; STXBP2; FERMT3; TTN; SYTL4; VTI1B; CYB5R1; TEX264;	GO:0002576~platelet degranulation	24	124	19.3548387096774	0.00069359617714415	0.0269410122296917	1	1	0.852216909365974	0.999999999999995	0.251176885390499
down	CSNK1D; GOLGA2; TUBGCP6; AKAP9; TUBGCP4; TPX2; NDE1; NDEL1;	GO:0007020~microtubule nucleation	8	18	44.4444444444444	0.000694364524214	0.0269410122296917	1	1	0.852303984485793	0.999999999999995	0.251176885390499
down	PRKX; TIRAP; NCOA6; TET2; RASGRP4; KAT6A; KAT8; SNRK;	GO:0030099~myeloid cell differentiation	8	18	44.4444444444444	0.000694364524214	0.0269410122296917	1	1	0.852303984485793	0.999999999999995	0.251176885390499
down	BMPR1B; SLIT1; EFNA5; EPHB3; EPHB1; ISL1; ISL2; ROBO2;	GO:0031290~retinal ganglion cell axon guidance	8	18	44.4444444444444	0.000694364524214	0.0269410122296917	1	1	0.852303984485793	0.999999999999995	0.251176885390499
down	TBC1D4; AP1G2; RTN3; TSC2; NCALD; ARF6; VAMP2; MLC1; CYTH1; AHI1; VPS33A; CPNE1; CECR2; VTI1B; MYO5B; CACFD1; VPS39; TVP23C; ARL11; ARL4A; HSPA6; TGFBRAP1; AP4B1; SYT17; AP1S2; SYT2;	GO:0016192~vesicle-mediated transport	26	141	18.4397163120567	0.00080107133501461	0.030559426641694	1	1	0.866878481813656	0.999999999999995	0.284912145755259
down	PIK3CD; EGFR; ERBB2; LCK; RET; PDGFRB; KIT; FGF5; HGF; FGFR2; ERBB3; ARRB2; CCR7; BTC; CHI3L1; PIK3CB; PIK3CG; CX3CR1; GRB2; RAC1; ADAM8; RHOG; MST1R; PTK2; PTPRJ; KLB; GCNT2; CPNE1; ARFGEF1;	GO:0051897~positive regulation of protein kinase B signaling	29	165	17.5757575757576	0.00081376477928307	0.0306258181903841	1	1	0.868511302720136	0.999999999999995	0.285531128526732
down	MOSPD3; COL3A1; RAF1; ERBB2; EPOR; WT1; ERBB3; GRK2; CDKN1B; TSC2; CRIP1; ISL1; PPARD; PPARA; AKAP13; TFDP2; NCOA6; TAZ; RBM20; NEK8; RB1CC1; BORCS8; ALPK3; FOXC2; SENP2; PLCE1; MBD2; HDAC9; PRICKLE4; NIPBL; PDLIM2; POPDC3;	GO:0007507~heart development	32	190	16.8421052631579	0.00085439656201247	0.0319635856681451	1	1	0.873161556066344	0.999999999999995	0.298003424132255
down	SLC2A10; PPBP; SLC2A1; SLC2A5; SLC5A2; PPARD; SLC5A9; MFSD4A; SLC2A14;	GO:1904659~glucose transmembrane transport	9	24	37.5	0.00086520268962342	0.0321763248774155	1	1	0.874344157775503	0.999999999999995	0.299986837803924
down	ALOX5; RORC; HES1; ATAT1; TAF8; LGALS12; HDAC6;	GO:0045598~regulation of fat cell differentiation	7	14	50	0.00088086871573378	0.0325662345787461	1	1	0.876045912983937	0.999999999999995	0.303622050301835
down	TLR4; CD6; IL17RC; IL17RA; NOD2; APPL1; TLR6; GPSM3;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	8	19	42.1052631578947	0.0009180745865498	0.0337432676986286	1	1	0.87978679750692	0.999999999999995	0.314595784715857
down	TMEM150C; SGK1; ATP8B1; RAF1; GPR89B; CLCN1; SCNN1A; GRIA3; CLCN2; ATP6V0D1; ATP7A; TCIRG1; ATP1A4; ZACN; ATP13A5; ATP13A4; TMC3; TMC8; ATP6V0E2; ATP6V0A1; ATP2A3; SGK3; TSC22D3; TMEM109; TTYH1; SGK2; ANO2; ATP10D; ATP8A1; CHRNB2; GABRR2; CHRNB1; GABRP; CHRNG;	GO:0034220~ion transmembrane transport	34	208	16.3461538461538	0.00095070027849864	0.0346140722259996	1	1	0.882848456088981	0.999999999999995	0.322714483712918
down	PIK3CD; PECAM1; PRTN3; PIK3CG; JAML;	GO:0072672~neutrophil extravasation	5	6	83.3333333333333	0.00099513597761569	0.035536531927924	1	1	0.88694114129075	0.999999999999995	0.331314775077332
up	DEFB4A; CXCL13; HP; IL10; IRF8; COLEC12; DEFB108B; STAB1; SLAMF8; ADAMTS5; IGHV3-48; IGHV6-1; IGHG2; IGLC3; IGHG3; IGHV1-46; IGHV3-53; IGHV1-24; TRBC1; IGHV3-73; IGHV1-2; TRBC2; IGHV3-30; IGHA2; IGLC2; IGLL5; IGHV2-5; IGHD; IGHV3-49; IGHV3-74; IGHV1-18; IGHV2-70; IGHV3-7; IGHV4-34; IGHV3-15; IGHV5-51; IGHV3-66; IGHV3-23; IGHV1-69; HAMP; IGHV1-69-2; IGHV4-31; TRDC; IGHV3-20; IGHV4-61; IGHV3-43; IGKC; IGHV4-39; IGHV2-26; IGHV3-21; IGHV3-11; IGHV4-59; IGHV1-3; IGHV3-33; IGHG4;	GO:0042742~defense response to bacterium	55	216	25.462962962963	0.00100139984632253	0.264807671861913	1	1	1	1	1
down	EPN2; ALOX5; SYNJ2BP; E2F2; SEMA6A; KLF2;	GO:1903671~negative regulation of sprouting angiogenesis	6	10	60	0.00102753978237502	0.0362813906304888	1	1	0.889927981178904	0.999999999999995	0.338259253902818
down	IKBKB; FLOT1; NFASC; SLC4A1; CDH1; ANK1; FCER1G; P2RY1; EMP2; FCHO2; ANK3; PPIL2; PTCH1; MAP7; GPR158; DENND4C; TMEM150A; TSPAN33; TSPAN14; INPP5K; ZDHHC3; RAPGEF2; PRAM1; RAB15; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	26	144	18.0555555555556	0.00104733835032167	0.0367738633059871	1	1	0.891814530641857	0.999999999999995	0.342850683197196
down	DPM2; MPPE1; PIGB; PIGC; PGAP3; PIGV; PGAP2; PIGL; PIGM;	GO:0006506~GPI anchor biosynthetic process	9	25	36	0.00109399195323279	0.03798751064126	1	1	0.896099359353313	0.999999999999995	0.35416577986236
down	ATP8B1; ATP9B; ATP10B; ABCB1; ATP11A; ABCA7; ATP10D; ATP8A1; ATP8B4;	GO:0045332~phospholipid translocation	9	25	36	0.00109399195323279	0.03798751064126	1	1	0.896099359353313	0.999999999999995	0.35416577986236
down	CCS; CYBA; NCF1; NCF2; NOXA1; NRROS; PREX1; NCF4;	GO:0006801~superoxide metabolic process	8	20	40	0.00119598320409919	0.040444529791873	1	1	0.905574710363823	0.999999999999995	0.377073100950897
down	RAF1; NTRK1; BDNF; HAP1; GRB2; SOS1; NTRK2; SORT1;	GO:0048011~neurotrophin TRK receptor signaling pathway	8	20	40	0.00119598320409919	0.040444529791873	1	1	0.905574710363823	0.999999999999995	0.377073100950897
down	KDM4A; KDM4B; KDM4C; PHF8; KDM3A; HR; KDM3B;	GO:0033169~histone H3-K9 demethylation	7	15	46.6666666666667	0.00120336150693401	0.040444529791873	1	1	0.906247062146034	0.999999999999995	0.377073100950897
down	SUN1; NIN; BICD2; SYNE2; SUN2; NDEL1; NDE1;	GO:0051642~centrosome localization	7	15	46.6666666666667	0.00120336150693401	0.040444529791873	1	1	0.906247062146034	0.999999999999995	0.377073100950897
down	PLIN1; CH25H; LPA; ALOX15; CD36; HMGCL; ALDH3B2; OCRL; PPARD; PPARA; BTN2A1; LRP10; SLC16A11; CHPT1; PTPRN2; FAR2; PAFAH2; CPNE1; RUBCNL; GDE1; ACAD8; PLAGL2; PLCL2; NR1H2;	GO:0006629~lipid metabolic process	24	130	18.4615384615385	0.0012267666727277	0.0410118539260297	1	1	0.908489531728291	0.999999999999995	0.382362386587585
down	WWP2; CACNA1G; CACNA1F; KCNH1; GPR89B; CLCN1; CLCN2; CACNA2D4; CATSPER3; CATSPER1; HVCN1; TMEM109; KCNK12; CACNA2D2; CLIC5; CACNA1I; HCN3; KCNH3; KCNJ1; KCNJ2; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	22	115	19.1304347826087	0.00128992932662131	0.0426048449691132	1	1	0.91402695453598	0.999999999999995	0.397214186707245
down	PSMD9; SIAH2; CTNND1; MCC; APC; MLLT3; SOX2; SOX10; ISL1; TLE2; STK4; NOG; CUL3; MAPK14; KLHL12; TMEM170B; JADE1; LMBR1L; UBAC2; PSMF1; KREMEN1; SOST; WNT5B; CYLD; CCDC88C; FZD1; TLE3; TLE1; TLE4; NOTUM;	GO:0090090~negative regulation of canonical Wnt signaling pathway	30	179	16.7597765363128	0.0012994005858028	0.0426048449691132	1	1	0.914778012405172	0.999999999999995	0.397214186707245
down	EFNA3; ID2; CDK5R1; CDK5RAP3; CDK5RAP1; BCL11B; S1PR5; CASZ1; BDNF;	GO:0045664~regulation of neuron differentiation	9	26	34.6153846153846	0.00136930519464307	0.0439085874914881	1	1	0.920288053414203	0.999999999999995	0.409369260292802
down	C5AR1; CXCR2; CCR7; THBS4; TIRAP; RAC1; CAMK1D; IL23A; DAPK2;	GO:0090023~positive regulation of neutrophil chemotaxis	9	26	34.6153846153846	0.00136930519464307	0.0439085874914881	1	1	0.920288053414203	0.999999999999995	0.409369260292802
down	LYN; ELF1; BLK; ELF2; GCSAM; PTPN22;	GO:0050855~regulation of B cell receptor signaling pathway	6	11	54.5454545454545	0.00148114179407344	0.0463133143072217	1	1	0.928202460804598	0.999999999999995	0.431789048630423
down	AP1G1; SH2D1A; RASGRP1; CD160; KLRK1; STAT5B; RAET1E; SLAMF6;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	8	21	38.0952380952381	0.00153695849204838	0.0478207134778419	1	1	0.931059207030791	0.999999999999995	0.445842857206306
down	HOXD10; ISL1; ISL2; HOXC10; LHX3;	GO:0021520~spinal cord motor neuron cell fate specification	5	7	71.4285714285714	0.00159390318325836	0.0479314904630564	1	1	0.933988420784751	0.999999999999995	0.446875655004767
down	TERF2; DCLRE1B; TERF2IP; TFIP11; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	5	7	71.4285714285714	0.00159390318325836	0.0479314904630564	1	1	0.933988420784751	0.999999999999995	0.446875655004767
down	ACSL1; APPL2; ADIPOR1; APPL1; SLC27A1;	GO:0033211~adiponectin-activated signaling pathway	5	7	71.4285714285714	0.00159390318325836	0.0479314904630564	1	1	0.933988420784751	0.999999999999995	0.446875655004767
down	PTPRC; SYK; STAT5B; LEF1; SOX13;	GO:0045588~positive regulation of gamma-delta T cell differentiation	5	7	71.4285714285714	0.00159390318325836	0.0479314904630564	1	1	0.933988420784751	0.999999999999995	0.446875655004767
down	WAS; BIN3; WIPF2; WIPF3; TIGD5;	GO:0051666~actin cortical patch localization	5	7	71.4285714285714	0.00159390318325836	0.0479314904630564	1	1	0.933988420784751	0.999999999999995	0.446875655004767
down	NTRK1; ADORA1; ARRB2; EPHB1; CXCR4; LXN; MMP24;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	7	16	43.75	0.00161139999396809	0.0482268998194735	1	1	0.934755266838264	0.999999999999995	0.449629820343005
down	ITGB2; MAPT; ITGAM; AZU1; C5AR1; FPR2; SNCA; AGER; TLR6;	GO:0001774~microglial cell activation	9	27	33.3333333333333	0.00169771544058328	0.0491711591892439	1	1	0.939159676875241	0.999999999999995	0.458433354726851
down	FAAH; EPHX1; ALOX15; FAAH2; DAGLB; CYP4F12; ALOX5; CYP2D6; CYP2D7;	GO:0019369~arachidonic acid metabolic process	9	27	33.3333333333333	0.00169771544058328	0.0491711591892439	1	1	0.939159676875241	0.999999999999995	0.458433354726851
down	FES; MAPT; CLIP1; CDKN1B; RAC1; NUMA1; CDK5R1; NIN; AKAP9;	GO:0031116~positive regulation of microtubule polymerization	9	27	33.3333333333333	0.00169771544058328	0.0491711591892439	1	1	0.939159676875241	0.999999999999995	0.458433354726851
down	AP1G1; LCK; HCK; CD247; AP1S2; RAC1; ELMO1; DOCK2; AP2M1;	GO:0050690~regulation of defense response to virus by virus	9	27	33.3333333333333	0.00169771544058328	0.0491711591892439	1	1	0.939159676875241	0.999999999999995	0.458433354726851
down	GJB6; NTRK1; CD14; BTG2; EEF1A2; P2RX7; AKAP9; DISC1; GHRL;	GO:0051602~response to electrical stimulus	9	27	33.3333333333333	0.00169771544058328	0.0491711591892439	1	1	0.939159676875241	0.999999999999995	0.458433354726851
