DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SYNJ2BP; PICALM; RUFY1; SNX12; RAB5B; RAB4A; OPHN1;	GO:0030100~regulation of endocytosis	7	33	21.2121212121212	0.00010864312491953	0.00352453957509242	0.379273149094109	0.391223892835258	0.307475529195961	0.379273149094109	0.0308972466051548
up	ACKR2; CCR1; CMKLR1; CCL4;	GO:0070098~chemokine-mediated signaling pathway	4	70	5.71428571428571	0.00010905975875896	0.00264772858764825	0.13719717651878	0.142977343733006	0.100771217093286	0.13719717651878	0.0205361601964968
down	CHMP2A; BNIP3L; PDE8A; VPS4B; NCK1; BECN1; VPS35; ATG5; IMPACT;	GO:0060548~negative regulation of cell death	9	59	15.2542372881356	0.00011307610192612	0.00363559859853547	0.394635595722173	0.407187043035972	0.31536924827196	0.394635595722173	0.0318708256959662
up	CD74; RAC2; C3AR1;	GO:0090023~positive regulation of neutrophil chemotaxis	3	26	11.5384615384615	0.00012018434771987	0.00286475781565014	0.151071725083884	0.157561679860758	0.10648333207981	0.151071725083884	0.022219469813034
up	ADAMDEC1; C2; GZMB; MMP9; CTSS; ADAMTSL3; FGL2; ADAMTS14;	GO:0006508~proteolysis	8	436	1.8348623853211	0.00012335792703566	0.00288789718470985	0.15493755635679	0.161722242343752	0.108061544083239	0.15493755635679	0.0223989420565536
down	NSRP1; COMT; NUDCD3; NUDCD2; MKKS; HMGB1; SFTPD;	GO:0032502~developmental process	7	34	20.5882352941176	0.00012786598872272	0.00407473827779215	0.446124434653569	0.460445425390513	0.339356334070098	0.446124434653569	0.035720465251722
up	RAC2; ARHGAP25; FGD1; FGD2; PREX1;	GO:0051056~regulation of small GTPase mediated signal transduction	5	141	3.54609929078014	0.00012960901440295	0.00298100733126794	0.162659313075707	0.169917417882272	0.111258211291463	0.162659313075707	0.0231211176203769
down	GNAI3; RHOA; AMPD3; MFN1; AK3;	GO:0046039~GTP metabolic process	5	14	35.7142857142857	0.0001414226237848	0.00446721814253577	0.493282111761395	0.509262868249078	0.360874173176691	0.493282111761395	0.0391610698782777
up	IFIT2; FGD1; ZBTB16; FGD2; LILRB1; PREX1; INPP5D;	GO:0043065~positive regulation of apoptotic process	7	332	2.10843373493976	0.00014326821533661	0.00323835569493617	0.179658342032111	0.187824630306298	0.117909741222031	0.179658342032111	0.0251171481981528
down	PARN; PAN3; EXD2; CNOT2; CNOT8; CNOT7; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	7	35	20	0.00014975762083802	0.00468936689250183	0.522204823862177	0.539277192637711	0.37289647588667	0.522204823862177	0.0411084972129667
down	EGFR; NEK3; RHOA; ATP7A; SLC9A6; DBNL; DICER1; STK3; NCKAP1;	GO:0048812~neuron projection morphogenesis	9	62	14.5161290322581	0.00015858800008772	0.00492306369237836	0.552837768305801	0.571075388315889	0.384316953986404	0.552837768305801	0.0431571584643958
up	ITGAX; ITGB7; NRCAM;	GO:0034113~heterotypic cell-cell adhesion	3	29	10.3448275862069	0.0001619588483912	0.00337980033261803	0.20244856048901	0.212328050240874	0.125427941684958	0.20244856048901	0.026214212962238
up	NOTCH1; ADCY1; NRCAM; MAP1S;	GO:0007409~axonogenesis	4	78	5.12820512820513	0.00016241603429056	0.00337980033261803	0.202857626828921	0.212927420954936	0.125584842434468	0.202857626828921	0.026214212962238
down	PSMD9; ERLIN1; PSMD10; ERLIN2; SLC25A16; ABCD3; PEX19; PSMD7; PSMC6; RALBP1; SLC18B1; LRRC8B; NIPA1; SLC35E3; SLC22A15; SLC44A3; ABCA5; RNF5; MFSD1; ATP6V0E1; ABCB10;	GO:0055085~transmembrane transport	21	285	7.36842105263158	0.00016692907040638	0.00513770583361875	0.581747810366253	0.601111582533393	0.393785677088663	0.581747810366253	0.0450387804545785
down	SLC25A16; PANK1; MMADHC; PPCS;	GO:0009108~coenzyme biosynthetic process	4	7	57.1428571428571	0.00017075151645229	0.00521081534529417	0.594898283319794	0.614876210744712	0.39819253636675	0.594898283319794	0.0456796819293076
up	CCR1; DLG4; CMKLR1; C3AR1; ACKR2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	5	150	3.33333333333333	0.00017136942702344	0.00351039560668346	0.213869044925264	0.224665318827742	0.129041178548657	0.213869044925264	0.0272271285162055
up	AGRN; ITGB7; DLG4;	GO:0043113~receptor clustering	3	30	10	0.00017772378965763	0.00358455212678708	0.221621565703072	0.23299588824116	0.131439556753226	0.221621565703072	0.0278022970525755
down	CHMP2A; VPS4B; CHMP1B; PDCD6IP; LEMD3; CHMP3;	GO:0006997~nucleus organization	6	25	24	0.00018983723263088	0.00560331044839194	0.660823406788111	0.683603874703817	0.419160609648994	0.66063356955548	0.0491204201401729
down	ARPC2; CDC42; ATP7A; BRK1; PLCE1; NCKAP1;	GO:0010592~positive regulation of lamellipodium assembly	6	25	24	0.00018983723263088	0.00560331044839194	0.660823406788111	0.683603874703817	0.419160609648994	0.66063356955548	0.0491204201401729
down	NCK1; CRK; CDC42; RHOA; PTK2; MAPK14; ABI1; BRK1; NCKAP1;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	9	64	14.0625	0.0001966982458571	0.00571218051073745	0.68411649909102	0.708310383331444	0.426163230423912	0.68411649909102	0.0500748100945316
down	RPS3; RBX1; UBE2B; MRPS11; MRPS9; WDR48; POLD4;	GO:0042769~DNA damage response, detection of DNA damage	7	37	18.9189189189189	0.00020264019212268	0.00583765865467025	0.704579948010568	0.729707331833781	0.432231529797682	0.704579948010568	0.0511747918294642
up	CHRM3; SGCD; CCR1; ACKR2;	GO:0019722~calcium-mediated signaling	4	85	4.70588235294118	0.00022269798981644	0.00442359188862666	0.27748169531129	0.291957064649359	0.148398032322677	0.27748169531129	0.0343100089988639
up	CD4; CD74; MMP9; PECAM1; ENG;	GO:0001934~positive regulation of protein phosphorylation	5	161	3.1055900621118	0.00023553527719177	0.00458479948822566	0.293241420103764	0.308786748398422	0.152777414211892	0.293241420103764	0.035560358111572
down	PHYH; IDH1; DLD; L2HGDH; MRPS36;	GO:0006103~2-oxoglutarate metabolic process	5	16	31.25	0.00023625049206621	0.00659486838705766	0.820497958945963	0.850738021930438	0.4653668875085	0.820497958945963	0.057812735689914
up	NCAM1; IL2RB; PSMB9; CSF2RB; PSMB10; DLG4;	GO:0000165~MAPK cascade	6	254	2.36220472440945	0.00023780805888584	0.00458479948822566	0.295833225253993	0.311766365199345	0.153557238999983	0.295833225253993	0.035560358111572
down	RFXANK; ATMIN; MED6; KAT7; EGFR; HMGB1; HOXB2; NCK1; ZNF24; ATF6; GTF2H1; ACVR1B; CDK7; CCNH; MNAT1; ZNF131; NR1H2; CNBP; FOXO4; UBE3A; PIN1; SS18; TAF7; HMGN3; SMAD2; NFE2L2; MAPK14; DCAF6; TTC5; AHI1; CREB3L4; COPS5; ABHD14B; HTATIP2; WDR61; WWOX; GRHL1; ASH2L; HEY2; SERTAD1; ZNF639; CNOT7; FOXJ3; TRAF6; MED19; HOXA2; SETD3; CAMTA1; MAX; TCEA1; ZNF501; HDAC8; MECOM; ZNF613; PHF10;	GO:0045944~positive regulation of transcription by RNA polymerase II	55	1138	4.83304042179262	0.00024958838272226	0.00691359820140676	0.866570864811706	0.898767766182878	0.477712164530416	0.866570864811706	0.0606068236734774
up	CD4; TCIRG1; PREX1;	GO:0030217~T cell differentiation	3	34	8.82352941176471	0.00025066092117642	0.0047625575023521	0.311571525022298	0.328616467662295	0.157916380341149	0.311571525022298	0.0369390745975976
up	PECAM1; NECTIN1; SDK2; L1CAM; CDH23;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	5	165	3.03030303030303	0.00026289893802777	0.00492372153934881	0.3265204810305	0.344660507754417	0.161963263993907	0.3265204810305	0.0381890858325551
up	MYO1G; ANK1; CCR1; HAP1;	GO:0006887~exocytosis	4	90	4.44444444444444	0.00027460416719582	0.00505518507701845	0.340783771490018	0.360006063193726	0.165977756614806	0.340783771490018	0.0392087357627542
up	SOCS1; DAPK1; PREX1; INPP5D; WNK2; MAST3; RPS6KA1;	GO:0035556~intracellular signal transduction	7	371	1.88679245283019	0.00027763030171268	0.00505518507701845	0.344261574123728	0.363973325545328	0.167033179477435	0.344261574123728	0.0392087357627542
up	MS4A1; RGS1; BANK1; GBP5;	GO:0009617~response to bacterium	4	92	4.34782608695652	0.00029761170153475	0.00513380185147444	0.368477722625835	0.390168940712057	0.172614786890155	0.367848063096951	0.0398184986674159
down	PIGP; PIGX; PIGB; PIGM; PIGV;	GO:0016254~preassembly of GPI anchor in ER membrane	5	17	29.4117647058824	0.00029872076765358	0.00802740384479346	1	1	0.518742299692378	0.99962991757749	0.0703708018898462
down	CHMP2A; VPS4B; CHMP1B; PDCD6IP; CHMP3;	GO:0061952~midbody abscission	5	17	29.4117647058824	0.00029872076765358	0.00802740384479346	1	1	0.518742299692378	0.99962991757749	0.0703708018898462
down	ABCD3; PRKAG1; CBR4; FADS6; HSD17B8; MECR; ACSM3;	GO:0006633~fatty acid biosynthetic process	7	40	17.5	0.00030924429547307	0.00818815226469522	1	1	0.525430598046755	0.99962991757749	0.0717799741988174
down	AKAP10; OPHN1; TOM1L1; TNFSF15; PEX11B; EGFR; TGFA; RALA; ATF6; RPS6KB1; PRKCH; MAPK1; IMPA1; SRI; S100A11; RYK; ACVR1B; CAMLG; GDI2; PRKAG1; PRMT2; CSNK2A1; IGBP1; OCRL; RASSF7; STK3; PPP2R5C; PDCL; NAE1; PPP2R5A; MAPK14; GKAP1; THNSL2; APPL2; PPP4R1; OSTF1; RIT1; THOC1; ARHGAP28; RNF14; SERGEF; RPS6KA6; APPL1; CCL26; TNFRSF11A; MAGI3; GABRP; SCUBE2; NDRG3;	GO:0007165~signal transduction	49	989	4.95449949443883	0.00031273629899031	0.00822017089535851	1	1	0.527701294243269	0.99962991757749	0.0720606598051174
up	CD4; CCR1; CD101; DOK1; CD274; CD86;	GO:0007166~cell surface receptor signaling pathway	6	268	2.23880597014925	0.00031458961140118	0.00535619455255782	0.388518170080462	0.412426980546952	0.177221622848802	0.388518170080462	0.041543408145406
down	TRIM13; RNF8; UBE2A; UBE2D3; UBE2B; UBE3A; CUL3; UBE3D; TRAF6;	GO:0051865~protein autoubiquitination	9	69	13.0434782608696	0.00032632670830434	0.00845397465182702	1	1	0.536481108452347	0.99962991757749	0.0741102586724048
up	CD4; PSMB9; PSMB10; INPP5D; THEMIS2;	GO:0050852~T cell receptor signaling pathway	5	174	2.8735632183908	0.0003332540643286	0.00560123177352306	0.411235515381496	0.436896078334799	0.182289973187746	0.411235515381496	0.043443951746182
down	CHMP2A; CHMP1B; CHMP3; BECN1;	GO:0045324~late endosome to vacuole transport	4	9	44.4444444444444	0.00035377077657838	0.00909948976041983	1	1	0.554005036121756	0.99962991757749	0.079769051565097
down	HUS1; RAD17; S100A11; PDS5A; WAPL;	GO:0008156~negative regulation of DNA replication	5	18	27.7777777777778	0.00037294697844725	0.00952469552757842	1	1	0.56613351328293	0.99962991757749	0.0834965419694255
down	UBE2A; UBE2D3; UBE2B; ANAPC11; ANAPC7; ANAPC5;	GO:0070979~protein K11-linked ubiquitination	6	29	20.6896551724138	0.00038050067066608	0.00964917545822936	1	1	0.569761807924323	0.99962991757749	0.0845877730459311
down	RPL5; RPL11; COPS9;	GO:2000435~negative regulation of protein neddylation	3	3	100	0.00040788377137035	0.0102712549699626	1	1	0.582050141745496	0.99962991757749	0.0900411219649969
down	CHMP2A; VPS4B; VPS37A; PDCD6IP; TSG101; CHMP3;	GO:0019058~viral life cycle	6	30	20	0.0004458775833378	0.0110731391558582	1	1	0.598291231711107	0.99962991757749	0.0970706964420381
down	GLUD1; MBP; CALM1; COX6B1; CDC42; RHOA; SUDS3;	GO:0021762~substantia nigra development	7	43	16.2790697674419	0.00045673869880669	0.0112651784548144	1	1	0.602319152479428	0.99962991757749	0.0987541746528264
down	CHMP2A; VPS4B; CHMP1B; PDCD6IP; CHMP3;	GO:0010824~regulation of centrosome duplication	5	19	26.3157894736842	0.00046029740294018	0.0112757207346094	1	1	0.603584165523689	0.99962991757749	0.0988465916655084
up	IFIT2; CCL4; LILRB1; PIM2;	GO:0009615~response to virus	4	104	3.84615384615385	0.00046560763861047	0.00722050690147067	0.572697395490886	0.610411614218335	0.211851475567767	0.572697395490886	0.056003280366519
up	MMP9; CTSS; ADAMTS14;	GO:0030574~collagen catabolic process	3	43	6.97674418604651	0.00047916407355297	0.00722050690147067	0.587455154175945	0.628184100427948	0.214665504951732	0.586975990102392	0.056003280366519
up	LILRB1; CD274; CD86;	GO:0042130~negative regulation of T cell proliferation	3	43	6.97674418604651	0.00047916407355297	0.00722050690147067	0.587455154175945	0.628184100427948	0.214665504951732	0.586975990102392	0.056003280366519
down	MGMT; ALKBH1; ALKBH2; ALKBH3;	GO:0006307~DNA dealkylation involved in DNA repair	4	10	40	0.00048433635710742	0.0115502994830719	1	1	0.612591438853872	0.99962991757749	0.101253637216573
down	"NAE1; ZNF830; HUS1; RAD17;"	GO:0033314~mitotic DNA replication checkpoint	4	10	40	0.00048433635710742	0.0115502994830719	1	1	0.612591438853872	0.99962991757749	0.101253637216573
down	CHMP2A; VPS4B; TSG101; CHMP3;	GO:1902188~positive regulation of viral release from host cell	4	10	40	0.00048433635710742	0.0115502994830719	1	1	0.612591438853872	0.99962991757749	0.101253637216573
down	CHMP2A; VPS4B; IST1; CHMP1B;	GO:1904903~ESCRT III complex disassembly	4	10	40	0.00048433635710742	0.0115502994830719	1	1	0.612591438853872	0.99962991757749	0.101253637216573
up	TNFSF12; IL6R; TNFRSF1B;	GO:0097191~extrinsic apoptotic signaling pathway	3	44	6.81818181818182	0.00051059891904203	0.00760676344163763	0.624973076907454	0.669395182864112	0.220657378426616	0.624973076907454	0.058999141129143
down	MAP3K13; EGFR; MAPK1; CRK; MAP3K5; LAMTOR3; LAMTOR2;	GO:0000186~activation of MAPKK activity	7	44	15.9090909090909	0.00051675186623745	0.0121622449040593	1	1	0.624644182139183	0.99962991757749	0.106618147439344
down	IGBP1; PPP2R5C; PPP2R5A; PPP1R7; PPP2R2D; PPP4R1; PPP1R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	7	44	15.9090909090909	0.00051675186623745	0.0121622449040593	1	1	0.624644182139183	0.99962991757749	0.106618147439344
up	CD4; CD74; ADRA2B; BANK1;	GO:0043410~positive regulation of MAPK cascade	4	109	3.6697247706422	0.00055230813635598	0.00813568501980555	0.675472850763368	0.724075966762694	0.227246223933771	0.675472850763368	0.0631015322546201
up	ITGAX; FGD1; HSPG2; AGRN;	GO:0009887~animal organ morphogenesis	4	111	3.6036036036036	0.00058999730773245	0.00815156531528989	0.718616720818136	0.773486470437254	0.233013405212429	0.718616720818136	0.0632247020891551
up	IRF1; APOBEC3A; LILRB1; RTP4; IFIT2;	GO:0051607~defense response to virus	5	198	2.52525252525253	0.00059069313878912	0.00815156531528989	0.718873549906362	0.774398704952539	0.233013405212429	0.718873549906362	0.0632247020891551
down	SETD3; SETD6; SMYD2; SETD4;	GO:0018026~peptidyl-lysine monomethylation	4	11	36.3636363636364	0.00064588085792038	0.0149405125087155	1	1	0.668330009176262	0.99962991757749	0.130973334120409
down	BCAP31; MICU2; MCUR1; FIS1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	4	11	36.3636363636364	0.00064588085792038	0.0149405125087155	1	1	0.668330009176262	0.99962991757749	0.130973334120409
down	PPIC; FKBP3; PIN1; PPWD1; FKBP14; PPIE; CWC27;	GO:0000413~protein peptidyl-prolyl isomerization	7	46	15.2173913043478	0.00065554039888282	0.0149405125087155	1	1	0.670886343269653	0.99962991757749	0.130973334120409
down	POLR2D; DUSP11; POLR2C; NCBP2; HNRNPH2; WTAP; METTL14;	GO:0016070~RNA metabolic process	7	46	15.2173913043478	0.00065554039888282	0.0149405125087155	1	1	0.670886343269653	0.99962991757749	0.130973334120409
down	SOD1; RPLP0; RALA; TALDO1; CDC42; MTAP; PDCD4;	GO:0035722~interleukin-12-mediated signaling pathway	7	46	15.2173913043478	0.00065554039888282	0.0149405125087155	1	1	0.670886343269653	0.99962991757749	0.130973334120409
up	TERT; ENG; CCR1; NOTCH1; ABCC2;	GO:0010629~negative regulation of gene expression	5	204	2.45098039215686	0.00067353192778285	0.00911089880664517	0.819014824183952	0.883000357323324	0.245165621712959	0.740361700016998	0.0706654293420323
up	TCIRG1; SLC15A3; ATP2A3; SLC2A6;	GO:1902600~proton transmembrane transport	4	116	3.44827586206897	0.00069215418190227	0.00911089880664517	0.84096733101126	0.907414132473878	0.247791197121013	0.740361700016998	0.0706654293420323
down	VAMP3; EXOC4; VPS45; VTI1B; VPS11; RAB13;	GO:0006904~vesicle docking involved in exocytosis	6	33	18.1818181818182	0.00069552546823958	0.0156327795151899	1	1	0.681639312237139	0.99962991757749	0.137041969174702
down	HMGB1; RTN4; PTPN22;	GO:0034165~positive regulation of toll-like receptor 9 signaling pathway	3	4	75	0.00069893848984881	0.0156327795151899	1	1	0.682706179044243	0.99962991757749	0.137041969174702
up	NCAM1; L1CAM; CRMP1; NECTIN1; DOK1;	GO:0007411~axon guidance	5	206	2.42718446601942	0.00070298616614139	0.00912489964169672	0.851316247197229	0.921614863811369	0.249560088980195	0.740361700016998	0.0707740218136492
up	CD4; CD74; CCR1; NOTCH1; CCL4;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	5	209	2.39234449760766	0.00074895990243306	0.00962633756950735	0.90624148194401	0.98188643208975	0.256144286632109	0.740361700016998	0.074663245830853
down	TSG101; VAMP8; VIPAS39; VTI1B; CHMP3; SNX14;	GO:0097352~autophagosome maturation	6	34	17.6470588235294	0.0007990929405075	0.0175459370656557	1	1	0.709594531170666	0.99962991757749	0.153813323098202
up	AGRN; ARHGAP25; RGS1; NPRL3; PREX1; CCL4;	GO:0043547~positive regulation of GTPase activity	6	322	1.86335403726708	0.00080749003979119	0.0101359582904367	0.976255458107551	1	0.263894834316817	0.740361700016998	0.0786159367574392
down	GTF2B; TAF11; TAF7; MED6; TAF12;	GO:0051123~RNA polymerase II preinitiation complex assembly	5	22	22.7272727272727	0.00081562414940172	0.0176931479638291	1	1	0.713633453400021	0.99962991757749	0.155103821141116
down	GSTZ1; ESD; AKR1A1; MGST2; GSTO2;	GO:1901687~glutathione derivative biosynthetic process	5	22	22.7272727272727	0.00081562414940172	0.0176931479638291	1	1	0.713633453400021	0.99962991757749	0.155103821141116
down	ATG10; UBA5; UBA3; NAE1;	GO:0032446~protein modification by small protein conjugation	4	12	33.3333333333333	0.00084218529500224	0.0181599356125932	1	1	0.719852423905533	0.99962991757749	0.159195831682869
up	CD86; CD274; TNFRSF13C;	GO:0031295~T cell costimulation	3	53	5.66037735849057	0.00085411752100128	0.0104649352339503	1	1	0.269704517733978	0.740361700016998	0.0811675288067396
up	HAP1; HSPG2; ADCY1; MAP1S; CIC;	GO:0007420~brain development	5	217	2.30414746543779	0.00088253760204015	0.0107130258914319	1	1	0.27273038217471	0.740361700016998	0.0830917552962157
down	STAM2; EGFR; TGFA; EPS15; CDC42; TSG101;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	6	35	17.1428571428571	0.00091416041788949	0.0193640686165887	1	1	0.735158619179254	0.99962991757749	0.16975164857106
down	ARPC3; DYNC1LI2; MAPT; CRK; ARF6; RAB35;	GO:1990090~cellular response to nerve growth factor stimulus	6	35	17.1428571428571	0.00091416041788949	0.0193640686165887	1	1	0.735158619179254	0.99962991757749	0.16975164857106
down	PRKRA; S100A8; S100A9; BCAP31; BECN1; FIS1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	6	35	17.1428571428571	0.00091416041788949	0.0193640686165887	1	1	0.735158619179254	0.99962991757749	0.16975164857106
down	RBX1; COPS5; COPS8; COPS7A; XPA;	GO:0000715~nucleotide-excision repair, DNA damage recognition	5	23	21.7391304347826	0.0009702512291545	0.0201958073767941	1	1	0.744333360039728	0.99962991757749	0.177042937840937
down	OAZ2; CDC42; RUFY3; ZFAND1; PDCD10;	GO:0090316~positive regulation of intracellular protein transport	5	23	21.7391304347826	0.0009702512291545	0.0201958073767941	1	1	0.744333360039728	0.99962991757749	0.177042937840937
down	CHMP2A; VPS4B; CHMP1B; PDCD6IP; CHMP3;	GO:1901673~regulation of mitotic spindle assembly	5	23	21.7391304347826	0.0009702512291545	0.0201958073767941	1	1	0.744333360039728	0.99962991757749	0.177042937840937
down	PSMD10; EGFR; S100A8; S100A9; CDC42; RHOA; CSNK2A1; FXN; ZNF639;	GO:0030307~positive regulation of cell growth	9	82	10.9756097560976	0.0010163810600452	0.0207542101423383	1	1	0.752059910760627	0.99962991757749	0.181938075938959
down	TMCC1; ATL3; ATL1; VAPA; LMAN2; LMAN1;	GO:0007029~endoplasmic reticulum organization	6	36	16.6666666666667	0.00104156088413809	0.0207542101423383	1	1	0.756173201884256	0.99962991757749	0.181938075938959
down	PIAS2; CDK7; RHOA; UBE3A; RWDD1; RNF14;	GO:0030521~androgen receptor signaling pathway	6	36	16.6666666666667	0.00104156088413809	0.0207542101423383	1	1	0.756173201884256	0.99962991757749	0.181938075938959
down	RABIF; VAMP3; VAPA; VTI1B; UBXN2A; USO1;	GO:0061025~membrane fusion	6	36	16.6666666666667	0.00104156088413809	0.0207542101423383	1	1	0.756173201884256	0.99962991757749	0.181938075938959
down	PIAS2; SUMO2; SUMO1; NUP43; NUP35; NSMCE2; BCL11A; TOPORS;	GO:0016925~protein sumoylation	8	66	12.1212121212121	0.00106998080469722	0.0207542101423383	1	1	0.760756352139726	0.99962991757749	0.181938075938959
down	VPS37A; CHMP3; CHMP1B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	4	13	30.7692307692308	0.00107705903923516	0.0207542101423383	1	1	0.761864189406473	0.99962991757749	0.181938075938959
down	LMAN1; SNX1; RBSN; SNX2;	GO:0034498~early endosome to Golgi transport	4	13	30.7692307692308	0.00107705903923516	0.0207542101423383	1	1	0.761864189406473	0.99962991757749	0.181938075938959
down	ACOT8; ACAA1; SCP2; HSD17B4;	GO:0036109~alpha-linolenic acid metabolic process	4	13	30.7692307692308	0.00107705903923516	0.0207542101423383	1	1	0.761864189406473	0.99962991757749	0.181938075938959
down	PIGB; ALG8; PIGM; PIGV;	GO:0097502~mannosylation	4	13	30.7692307692308	0.00107705903923516	0.0207542101423383	1	1	0.761864189406473	0.99962991757749	0.181938075938959
