DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SH2D1A; TRAC; HLA-B; HLA-H; ITGB2; CD3E; FCGR3A; HLA-C; ICAM2; ITGA4; SELL; HLA-G; CD33; CD22; ITGAL; CD247; ITGB7; HLA-F; CD96; CD300C; KLRD1; LAIR1; JAML; OSCAR; SLAMF6; ULBP3; TREM1; KLRF1; PILRA; SIGLEC9;	GO:0050776~regulation of immune response	30	216	13.8888888888889	0	0	0	0	0	0	0
down	RPLP0; RPL35A; RPL17; RPS3; RPL13; RPL12; RPL22; RPL4; SRP14; RPL3; RPL35; RPL27A; RPL5; RPS9; RPS5; RPL29; RPL34; SRP9; RPS20; SRP54; RPL15; RPL27; RPL37A; RPL37; RPS8; RPS14; RPS18; RPS13; RPS4X; RPS6; RPL23; RPS24; RPL30; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; UBA52; RPL38; RPS21; RPL24; SEC63; SSR3; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	46	89	51.685393258427	0	0	0	0	0	0	0
up	CYBA; NCF2; NRROS; PREX1; NCF4;	GO:0006801~superoxide metabolic process	5	20	25	0.00010920617806242	0.00260580289113921	0.342142955869582	0.356994996086072	0.257084869141496	0.342142955869582	0.0225912896326172
up	CLDN1; ITGB3; NCAM1; CR1; ITGB7; CD86; TNFRSF4; SELPLG; NECTIN1;	GO:0046718~viral entry into host cell	9	87	10.3448275862069	0.00011567888890606	0.00274024846256475	0.362306280053804	0.378154287833936	0.266755517817392	0.362306280053804	0.0237568800363369
up	TLR4; HCK; CCL5; PTAFR; CD6; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	6	34	17.6470588235294	0.00012061054971968	0.00283651717290383	0.377631631172317	0.394275887033633	0.274147779512832	0.377631631172317	0.0245914920191634
up	LCK; PTPRC; CCR7; CHERP; P2RX7; PLCB2; PLCL2;	GO:0051209~release of sequestered calcium ion into cytosol	7	50	14	0.00012181150496504	0.00284429864093372	0.38127001054058	0.398201809730721	0.275828648780269	0.38127001054058	0.02465895429677
up	TLR4; EOMES; SPN; ITK;	GO:0032609~interferon-gamma production	4	10	40	0.00012492289911836	0.00285575494557991	0.390883751341357	0.408372957217927	0.279577448226896	0.39063390554312	0.0247582759673621
up	TLR4; CD36; SMPD3; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	4	10	40	0.00012492289911836	0.00285575494557991	0.390883751341357	0.408372957217927	0.279577448226896	0.39063390554312	0.0247582759673621
up	ALOX5; E2F2; ADAMTS9; KLF2;	GO:1903671~negative regulation of sprouting angiogenesis	4	10	40	0.00012492289911836	0.00285575494557991	0.390883751341357	0.408372957217927	0.279577448226896	0.39063390554312	0.0247582759673621
up	TLL1; ELANE; GZMB; MMP9; PCSK2; CAPN3; CTSS; CASP14; ADAM8; ADAMTSL3; HTRA3; FGL2; AMZ1; PRSS36; TMPRSS9; PYDC1; ADAMTS14; NRIP2; PAPPA2; DPEP2; ADAMTS9; CAPN14;	GO:0006508~proteolysis	22	436	5.04587155963303	0.00012837037248103	0.00291418574750349	0.401285784375715	0.419642747640503	0.283698523183087	0.401285784375715	0.0252648481160885
up	ITGB2; ITGAM; NOD2;	GO:2000363~positive regulation of prostaglandin-E synthase activity	3	3	100	0.00014308554217901	0.00322583887850474	0.44714231930941	0.467746637383187	0.301433688236139	0.44714231930941	0.0279667585987663
up	MMP9; HAP1; SHKBP1; ARAP1; DOK1;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	5	22	22.7272727272727	0.0001606413603552	0.00354965215327987	0.501682968389312	0.525136607001172	0.320961437989704	0.501682968389312	0.0307740927613794
up	EPHB3; EPHA4; FGD3; FGD2; ARHGAP9; CHN2; ARHGAP15; PLXNC1;	GO:0043087~regulation of GTPase activity	8	71	11.2676056338028	0.00016070618497565	0.00354965215327987	0.501724709493999	0.525348518685421	0.320980514323192	0.501724709493999	0.0307740927613794
up	ITGB2; ELANE; ALOX5; ADAM8;	GO:0002523~leukocyte migration involved in inflammatory response	4	11	36.3636363636364	0.00016770843914937	0.00363072110979667	0.523418038585191	0.548238887579298	0.327869998537023	0.523082621706892	0.0314769288366301
up	EPHB3; ADAM8; MINK1; CELSR2;	GO:0022407~regulation of cell-cell adhesion	4	11	36.3636363636364	0.00016770843914937	0.00363072110979667	0.523418038585191	0.548238887579298	0.327869998537023	0.523082621706892	0.0314769288366301
up	TLR4; CYBA; CD36; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	4	11	36.3636363636364	0.00016770843914937	0.00363072110979667	0.523418038585191	0.548238887579298	0.327869998537023	0.523082621706892	0.0314769288366301
up	PRKCB; ELANE; CCL5; CCR1; TCIRG1; CHERP; SLC24A4; ATP2A3; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	9	94	9.57446808510638	0.00019832795449281	0.00423747766821579	0.618188234154108	0.648334083237016	0.357976290754312	0.618188234154108	0.0367372703591402
up	EPHB1; BIN2; ACKR2; CXCR2; CCR1; CXCR4; CCR7; CX3CR1;	GO:0060326~cell chemotaxis	8	74	10.8108108108108	0.00020854399683079	0.00442682029636268	0.649823094124742	0.681730325639853	0.367925458987034	0.649823094124742	0.0383787967258552
up	PRF1; CD6; EPHB1; DOCK2;	GO:0001771~immunological synapse formation	4	12	33.3333333333333	0.00022014689037774	0.00458382283213286	0.685537416636308	0.719660184644859	0.378069025881855	0.68531726974593	0.0397399471684693
up	GFRA2; PTPRC; ENG; NLRP12;	GO:0031953~negative regulation of protein autophosphorylation	4	12	33.3333333333333	0.00022014689037774	0.00458382283213286	0.685537416636308	0.719660184644859	0.378069025881855	0.68531726974593	0.0397399471684693
up	TLR4; CLDN1; CCL5; IL12RB1; WAS; DAPK1; CCL24; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	9	96	9.375	0.00022938642386927	0.00474597607359903	0.713850551081172	0.749864219628647	0.385786744441315	0.713850551081172	0.0411457522104726
up	TLR4; ITGB2; CD36; HBB; TLR6; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	6	39	15.3846153846154	0.00023553443259083	0.00484252868012224	0.732747619790084	0.769962060139435	0.38980948593783	0.732747619790084	0.0419828254619326
up	ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	4	75	0.0002467440446775	0.00485907398825761	0.76737397894704	0.806606282050763	0.396906783456546	0.765893514678975	0.0421262667979669
up	ENG; NOTCH1; DCHS1;	GO:0003273~cell migration involved in endocardial cushion formation	3	4	75	0.0002467440446775	0.00485907398825761	0.76737397894704	0.806606282050763	0.396906783456546	0.765893514678975	0.0421262667979669
up	CD22; MZB1; IKZF3;	GO:0030888~regulation of B cell proliferation	3	4	75	0.0002467440446775	0.00485907398825761	0.76737397894704	0.806606282050763	0.396906783456546	0.765893514678975	0.0421262667979669
up	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.0002467440446775	0.00485907398825761	0.76737397894704	0.806606282050763	0.396906783456546	0.765893514678975	0.0421262667979669
up	CD14; CD36; TLR6;	GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway	3	4	75	0.0002467440446775	0.00485907398825761	0.76737397894704	0.806606282050763	0.396906783456546	0.765893514678975	0.0421262667979669
up	ITGB2; ITGAM; PTAFR;	GO:0043315~positive regulation of neutrophil degranulation	3	4	75	0.0002467440446775	0.00485907398825761	0.76737397894704	0.806606282050763	0.396906783456546	0.765893514678975	0.0421262667979669
up	CD14; CD36; TLR6;	GO:0071726~cellular response to diacyl bacterial lipopeptide	3	4	75	0.0002467440446775	0.00485907398825761	0.76737397894704	0.806606282050763	0.396906783456546	0.765893514678975	0.0421262667979669
up	IFIT3; ST18; FABP3; ADORA3; IRF1; WT1; CD33; AZGP1; PTPN6; SSTR5; NOTCH1; CDKN2D; COL4A3; ZBTB16; PTPRJ; CHERP; TSPAN32; PIM2; WNK2; ADGRG1;	GO:0008285~negative regulation of cell population proliferation	20	396	5.05050505050505	0.00025158276170322	0.00492469489825062	0.780661309565118	0.822424048007854	0.39997448663313	0.780661309565118	0.0426951743652465
up	PIP4K2A; PLCB2; PROCA1; CYP2W1; PLPPR5; PLA2G2F; PLPPR3;	GO:0006644~phospholipid metabolic process	7	57	12.280701754386	0.0002542579591902	0.00494743612257612	0.788708189408023	0.831169268592787	0.401638302623529	0.788708189408023	0.0428923318659479
up	ARHGAP6; PECAM1; WAS; ARHGAP4; ARHGEF1; ADGRG1; RHOH; RAC2;	GO:0007266~Rho protein signal transduction	8	77	10.3896103896104	0.00026747881589017	0.00514346028908816	0.829451808075437	0.874388249144987	0.409951308910957	0.829184329259547	0.0445917845512313
up	MPO; CYBA; RAC2; NCF2; SLC11A1; NCF4; HVCN1; SH3BGRL3;	GO:0045454~cell redox homeostasis	8	77	10.3896103896104	0.00026747881589017	0.00514346028908816	0.829451808075437	0.874388249144987	0.409951308910957	0.829184329259547	0.0445917845512313
up	TNFRSF1B; RGS2; NOTCH1; GATA5;	GO:0010614~negative regulation of cardiac muscle hypertrophy	4	13	30.7692307692308	0.00028342728406394	0.00529506907736709	0.878341153314156	0.926523791605026	0.419472380414634	0.877314710623723	0.0459061733173602
up	PAX7; LHX1; LHX5; LHX3;	GO:0021527~spinal cord association neuron differentiation	4	13	30.7692307692308	0.00028342728406394	0.00529506907736709	0.878341153314156	0.926523791605026	0.419472380414634	0.877314710623723	0.0459061733173602
up	CD4; IL2RB; STAT5A; JAK3;	GO:0035723~interleukin-15-mediated signaling pathway	4	13	30.7692307692308	0.00028342728406394	0.00529506907736709	0.878341153314156	0.926523791605026	0.419472380414634	0.877314710623723	0.0459061733173602
up	TLR4; SLC11A1; TLR1; TMEM106A;	GO:0042116~macrophage activation	4	13	30.7692307692308	0.00028342728406394	0.00529506907736709	0.878341153314156	0.926523791605026	0.419472380414634	0.877314710623723	0.0459061733173602
up	PTP4A3; PTPRC; PTPN6; PTPN7; DUSP2; PTPRJ; PTPRS; PTPRN2; PTPN23;	GO:0035335~peptidyl-tyrosine dephosphorylation	9	99	9.09090909090909	0.0002834619420432	0.00529506907736709	0.878341153314156	0.926637088539241	0.419523674223945	0.877314710623723	0.0459061733173602
up	TLR4; CACNA1A; ITGA4; CD36; EPHA4; TLR6;	GO:1904646~cellular response to amyloid-beta	6	41	14.6341463414634	0.00030036904310648	0.00557901364724489	0.929341819371466	0.981906401915101	0.429227362599168	0.929341819371466	0.0483678614364159
up	CXCR2; CX3CR1; C5AR1; CMKLR1; ADRA1B; C3AR1; C5AR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	7	60	11.6666666666667	0.00033835607142518	0.00624907343214081	1	1	0.451028643209769	0.947582663848226	0.0541770171186153
up	MEFV; CD33; CX3CR1; GHRL;	GO:0032691~negative regulation of interleukin-1 beta production	4	14	28.5714285714286	0.00035876849639549	0.00655203471908858	1	1	0.46039180781394	0.947582663848226	0.0568035727204149
up	CD4; CD3E; PTPRC; CD86;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	4	14	28.5714285714286	0.00035876849639549	0.00655203471908858	1	1	0.46039180781394	0.947582663848226	0.0568035727204149
up	TLR4; CD27; CCR7; RASSF2; MINK1; CARD9; NOD2; EDAR;	GO:0046330~positive regulation of JNK cascade	8	81	9.87654320987654	0.00036656595328543	0.00665724500716717	1	1	0.463938792823637	0.947582663848226	0.0577157046772857
up	PTGER2; PTGIR; ADCY7; ADCY1; TBXA2R; ADGRG5; ADGRE2; ADGRG1; ADGRE4P;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	9	103	8.7378640776699	0.00037157709858326	0.00671096980811432	1	1	0.466184385414901	0.947582663848226	0.0581814776422245
up	GNG7; RGS2; GRK6; RGS3; RASGRP4; RGS18;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	6	43	13.953488372093	0.0003784208862797	0.00675987911064678	1	1	0.469241898986836	0.947582663848226	0.0586055021235071
up	SPN; HLA-G; PTPN6; MAD1L1; PLA2G2F; CD86;	GO:0042130~negative regulation of T cell proliferation	6	43	13.953488372093	0.0003784208862797	0.00675987911064678	1	1	0.469241898986836	0.947582663848226	0.0586055021235071
up	TNFSF14; CACNA1F; JAK3; TCIRG1; P2RX7;	GO:0043029~T cell homeostasis	5	28	17.8571428571429	0.00042856449763406	0.00757285050143654	1	1	0.490016027733998	0.947582663848226	0.0656536454097146
up	SASH3; GATA2; NOTCH1; FLT3LG; P2RX7;	GO:0048873~homeostasis of number of cells within a tissue	5	28	17.8571428571429	0.00042856449763406	0.00757285050143654	1	1	0.490016027733998	0.947582663848226	0.0656536454097146
up	CCL5; C5AR1; C3AR1; CMKLR1;	GO:0010759~positive regulation of macrophage chemotaxis	4	15	26.6666666666667	0.00044741390707647	0.00782136931675403	1	1	0.497850287478102	0.947582663848226	0.0678082061230685
up	CD74; PTAFR; TLR1; TLR6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	4	15	26.6666666666667	0.00044741390707647	0.00782136931675403	1	1	0.497850287478102	0.947582663848226	0.0678082061230685
up	ZFP92; SOX1; LMX1B; PTP4A3; ENG; TFEB; WT1; POLR2A; HOXD13; TCF7; NOTCH1; ELAVL2; RHOH; PERM1; ZNF467; ZFP41; MAFA; ESR2; CREBBP; TSC22D3; CELSR2; ZNF334; MLXIPL; PPARGC1A; SOX13; LZTS1; SOX21; DACH1; ZNF341; SNAI3; ZBTB16; SPIN2A;	GO:0006355~regulation of transcription, DNA-templated	32	824	3.88349514563107	0.00046577193056918	0.00809898106931198	1	1	0.505362544667561	0.947582663848226	0.0702149911983254
up	TLR4; CD14; CD36; CTSS; TLR1; TLR6;	GO:0002224~toll-like receptor signaling pathway	6	45	13.3333333333333	0.00047147856306528	0.00811191275084432	1	1	0.507511614904511	0.947582663848226	0.0703271038081959
up	EOMES; FOS; NOTCH1; PAX5; VAX1; HEYL;	GO:0035914~skeletal muscle cell differentiation	6	45	13.3333333333333	0.00047147856306528	0.00811191275084432	1	1	0.507511614904511	0.947582663848226	0.0703271038081959
up	ITGB3; CYBA; NCF2; NCF4; ELMO1; CYFIP2; FOXC2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	7	64	10.9375	0.00048366453950088	0.00827800722318527	1	1	0.512200747331435	0.947582663848226	0.0717670777769832
up	HLA-B; HLA-H; HLA-C; HLA-G; HLA-F;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	5	29	17.2413793103448	0.00049440326983507	0.00837411548751742	1	1	0.515633907573636	0.947582663848226	0.0726002987558219
up	ARHGAP6; WAS; CORO7; PREX1; MSRB1;	GO:0030041~actin filament polymerization	5	29	17.2413793103448	0.00049440326983507	0.00837411548751742	1	1	0.515633907573636	0.947582663848226	0.0726002987558219
up	LST1; CD3E; SYNGAP1; FLRT1; GHRL; MAP1S;	GO:0016358~dendrite development	6	46	13.0434782608696	0.00052422500580684	0.00883346156692048	1	1	0.524690133656795	0.947582663848226	0.0765826492078413
up	ITGB2; ITGA4; ITGAL; ITGB7; SYNGAP1;	GO:0043113~receptor clustering	5	30	16.6666666666667	0.00056756546403835	0.00944636371432603	1	1	0.537096482846999	0.947582663848226	0.08189627057789
up	SIPA1L3; KRT75; PLEK; PTPRC; PTPN6; KCNAB2; SMPD3;	GO:0002244~hematopoietic progenitor cell differentiation	7	66	10.6060606060606	0.00057293535642299	0.00944636371432603	1	1	0.538559235037619	0.947582663848226	0.08189627057789
up	SOX30; ENG; NOTCH1;	GO:0031960~response to corticosteroid	3	6	50	0.00057504630747962	0.00944636371432603	1	1	0.539268568647904	0.947582663848226	0.08189627057789
up	NLRP12; INPP5D; GHRL;	GO:0045409~negative regulation of interleukin-6 biosynthetic process	3	6	50	0.00057504630747962	0.00944636371432603	1	1	0.539268568647904	0.947582663848226	0.08189627057789
up	PECAM1; PIK3CG; JAML;	GO:0072672~neutrophil extravasation	3	6	50	0.00057504630747962	0.00944636371432603	1	1	0.539268568647904	0.947582663848226	0.08189627057789
up	ITGAL; CD6; NECTIN1; JAML; DCHS1; TENM2;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	6	47	12.7659574468085	0.00058144537427373	0.00950372464250423	1	1	0.540999490068696	0.947582663848226	0.0823935673406174
up	ARHGAP6; SH2D1A; GRAP2; CHN2; ARHGAP4; SH2D3C; HSH2D;	GO:0009967~positive regulation of signal transduction	7	67	10.4477611940298	0.00062222550645729	0.0100921451248646	1	1	0.552506701224689	0.947582663848226	0.0874949422711506
up	C5AR1; PLCB2; ITK; RASGRP4; ARHGAP6;	GO:0007202~activation of phospholipase C activity	5	31	16.1290322580645	0.00064855711824685	0.0104440060076303	1	1	0.559704793047032	0.947582663848226	0.0905454382008226
up	ALOX5; ALOX15; ALOX5AP; DPEP2;	GO:0006691~leukotriene metabolic process	4	17	23.5294117647059	0.00066968348129781	0.0106790014651831	1	1	0.564327620116201	0.947582663848226	0.0925827567032994
up	TLR4; CD14; TLR1; CD244;	GO:2000484~positive regulation of interleukin-8 secretion	4	17	23.5294117647059	0.00066968348129781	0.0106790014651831	1	1	0.564327620116201	0.947582663848226	0.0925827567032994
up	MYO1G; LIN7A; CCL5; ANK1; CCR1; HAP1; BRSK2; SRCIN1;	GO:0006887~exocytosis	8	90	8.88888888888889	0.00070036991098576	0.011114122519478	1	1	0.57075059771358	0.947582663848226	0.0963550856834576
up	CACNA1A; CACNA1F; KCNH1; HVCN1; CLIC5; CACNA1I; KCNH3; KCNJ2; KCNJ4;	GO:0034765~regulation of ion transmembrane transport	9	115	7.82608695652174	0.00078001695645524	0.0123182387954212	1	1	0.586821574258243	0.947582663848226	0.106794301801331
down	COX7A2L; COX6C; COX5B; COX6A1; COX4I1; COX6B1; COX7B; COX4I2; CYCS;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	9	20	45	0.00079027055981673	0.317832450602656	1	1	0.999999997012455	0.999999997012455	1
up	EOMES; LHX2; DLX2; NR2E1;	GO:0021772~olfactory bulb development	4	18	22.2222222222222	0.00080587313572766	0.0125420725144656	1	1	0.590025980177648	0.947582663848226	0.108734852406165
up	EPHB3; EPHB1; ISL2; ROBO2;	GO:0031290~retinal ganglion cell axon guidance	4	18	22.2222222222222	0.00080587313572766	0.0125420725144656	1	1	0.590025980177648	0.947582663848226	0.108734852406165
up	TBC1D10C; SAMSN1; BANK1;	GO:0050869~negative regulation of B cell activation	3	7	42.8571428571429	0.00080953725926957	0.0125420725144656	1	1	0.590524914124107	0.947582663848226	0.108734852406165
up	MEFV; NLRC3; PYDC1;	GO:1900226~negative regulation of NLRP3 inflammasome complex assembly	3	7	42.8571428571429	0.00080953725926957	0.0125420725144656	1	1	0.590524914124107	0.947582663848226	0.108734852406165
up	LDLRAD4; CD74; ADORA3; ENG; CX3CR1; PTPRJ; DACH1; ARHGAP4; SRGAP3;	GO:0030336~negative regulation of cell migration	9	116	7.75862068965517	0.00082617047100752	0.0127393927817151	1	1	0.592571132265404	0.947582663848226	0.110445541776791
up	ADAM8; CCL26; CCL5; CCL4; CCL24;	GO:0048247~lymphocyte chemotaxis	5	33	15.1515151515152	0.00083611012363216	0.0128321314279509	1	1	0.593803460739294	0.947582663848226	0.111249549487571
up	CACNA1A; SRGN; PRKAR2B; CX3CR1; EPHB1; PTPRS; NTNG2;	GO:0050804~modulation of chemical synaptic transmission	7	71	9.85915492957746	0.00085400211223274	0.0129848042087853	1	1	0.596093474338455	0.947582663848226	0.112573162652088
up	CCL24; HCK; ALOX15; CCR7; FCHSD1; CCL26;	GO:0030838~positive regulation of actin filament polymerization	6	51	11.7647058823529	0.00086026587580545	0.0130194867963335	1	1	0.59692249246043	0.947582663848226	0.112873847091104
down	TYROBP; CTLA4; IL10; FCGR2B; MNDA; CASP3; PAWR; CD300A;	GO:0030889~negative regulation of B cell proliferation	8	16	50	0.00090991538100704	0.335455470464596	1	1	0.999999997012455	0.999999997012455	1
up	PTPRC; CD79A; ITGA4; JAK3; PTPRJ; TCIRG1; NFAM1;	GO:0030183~B cell differentiation	7	72	9.72222222222222	0.00092140588290468	0.0138805337844028	1	1	0.60444225918547	0.947582663848226	0.120338786960851
up	CD74; CD27; ZAP70; RHOH;	GO:0045582~positive regulation of T cell differentiation	4	19	21.0526315789474	0.00096048935318382	0.0144029343832932	1	1	0.609360485854496	0.947582663848226	0.124867795380451
up	DOK2; GRAP2; DOK3; RASGRP2; RASGRP3; SYNGAP1; DOK1;	GO:0007265~Ras protein signal transduction	7	73	9.58904109589041	0.00099292856816102	0.0146872556077755	1	1	0.613496791080225	0.947582663848226	0.127332748947284
up	CD4; PTPRC; CCR7; RASSF2; LCP2; AGAP2;	GO:0045860~positive regulation of protein kinase activity	6	53	11.3207547169811	0.00103345635111196	0.0151706631943203	1	1	0.6184708290099	0.947582663848226	0.131523703234492
up	ITGB3; SLC11A1; MARK2; RPTOR; AGAP2; MAP3K3; MINK1; MAP4K1;	GO:0032147~activation of protein kinase activity	8	96	8.33333333333333	0.00103489075935559	0.0151706631943203	1	1	0.618743689886648	0.947582663848226	0.131523703234492
up	TLR4; NLRP12; PYDC1; P2RX7; NOD2;	GO:0050718~positive regulation of interleukin-1 beta secretion	5	35	14.2857142857143	0.0010613279854671	0.0154199163755197	1	1	0.621938199483719	0.947582663848226	0.133684630612183
