DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	INPPL1; SYNJ1; INPP5B; PTEN; MTM1; MTMR1; MTMR2; MTMR3; INPP5A; INPP5D; MTMR8; INPP5K; INPP5E; SACM1L; MTMR7; MTMR6; INPP5F; OCRL; SYNJ2; INPP5J;	GO:0046856~phosphatidylinositol dephosphorylation	20	22	90.9090909090909	0.00018625273448835	0.00361516903194284	1	1	0.687361962739671	1	0.0355471197459315
down	RAMP2; SGPL1; TGFB1; ITGAV; VEGFA; ENG; RASA1; ITGB8; EPHA2; ADM; TIE1; SOX18; KDR; TGFBR2; YAP1; PTK2; ZFP36L1; MYO1E; CUL7; AMOT; RASIP1; PAXIP1; TIPARP; AGGF1; HDAC7; GLMN; FBXW7; QKI; SMO; CCM2; HEY2; WARS2; EGFL7; HEG1; ZMIZ1; FZD4; TBX6;	GO:0001570~vasculogenesis	37	60	61.6666666666667	0.00018776085741134	0.00363769275969907	1	1	0.688706824984815	1	0.0357685903440145
down	HIP1; TLR3; CFLAR; DAPK3; PDCD6; SGPL1; TFPT; FAS; CASP1; ADORA1; CASP3; CASP2; DAP; DAP3; CRADD; PPARD; BAX; FADD; RIPK1; FASTK; CASP8; TICAM1; DPF2; CASP10; TNFRSF25; MOAP1; PAWR; P2RX7; MAP3K5; DIDO1; UACA; ST20; SENP1; CASP8AP2; RIPK3; IFI27L1; IFI27L2; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	39	65	60	0.00019430457888525	0.00375751294694547	1	1	0.694522492533391	1	0.0369467544924662
down	DLL1; SGPL1; KIT; CD34; BMI1; ZFP36L2; CRIP2; WNT3A; JAG1; RUNX1; NOTCH2; CD164; PICALM; CUL4A; CDK13; MELK; TAZ; CIAPIN1; FUT10; TIPARP; GLRX5; ASXL1; FLCN; NOTCH4; ROGDI; TWSG1; MKNK2; ZNF160; ASH2L; TTC7A; L3MBTL1; MECOM; PGM3; RTKN2;	GO:0030097~hemopoiesis	34	53	64.1509433962264	0.00019571992551237	0.00376745815463971	1	1	0.695784335196483	1	0.0370445434162154
down	AIP; PPIH; FKBP9; PPIB; NKTR; PPIC; RANBP2; PPIA; FKBP1A; FKBP1B; FKBP3; PPID; PPIG; PIN1; FKBP8; PTPA; FKBP15; PPIL6; PPIL4; PPWD1; FKBP14; FKBP11; PPIE; PIN4; PPIL1; FKBP7; PPIL2; FKBP5; FKBP4; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	31	46	67.3913043478261	0.00019625929021971	0.00376745815463971	1	1	0.696278834437823	1	0.0370445434162154
down	ACACB; ANGPT2; ABCC4; ACSL3; MT-ND1; AMH; CDK1; EPHX1; LYN; G6PD; ATF1; ANXA7; COMT; ACAT1; ABCD3; ACSL1; EIF4A3; NAMPT; PSMB2; MMP14; CPT1A; BTG2; ERCC8; NEDD8; TET2; TAF2; LONP2; TP53I13; KAT2A; PLIN2; TXN2;	GO:0014070~response to organic cyclic compound	31	46	67.3913043478261	0.00019625929021971	0.00376745815463971	1	1	0.696278834437823	1	0.0370445434162154
down	CHAD; PRPSAP2; TULP3; PAPSS2; PLS3; GJA1; ENG; SRD5A1; FGFR2; BGN; PPIB; PTGER4; SLC10A7; AKAP13; SMAD1; AMER1; GNAS; ANKRD11; MIGA2; DYM; SPNS2; SULF2; SULF1; MCPH1; BBX; TTC9; SMAD5; TRIM45; SLC38A10; IFT172; BGLAP;	GO:0060348~bone development	31	46	67.3913043478261	0.00019625929021971	0.00376745815463971	1	1	0.696278834437823	1	0.0370445434162154
down	CLASP2; JUN; PFN1; CTSH; SRC; ITGA2; PLCG1; TGFBR2; SOX9; PPM1F; INSL3; RAB25; RAB11A; PRKCE; HYAL1; BMPR2; DOCK1; HIF1A; CLASP1; RREB1; DOCK5; EPB41L5; RTN4; HDAC6; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	26	35	74.2857142857143	0.00021332789363215	0.00407269420288247	1	1	0.711448525263232	1	0.0400458587798373
down	ARHGEF11; HSP90AA1; HSP90AB1; MAP2; CFL1; WEE1; CRK; CRKL; GSK3B; NEK3; PKD1; PTK2; PRKCZ; PAK1; TCIRG1; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; BRSK2; WWC1; UST; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	26	35	74.2857142857143	0.00021332789363215	0.00407269420288247	1	1	0.711448525263232	1	0.0400458587798373
down	DNM1L; SLC9A3R1; BCL2L11; NUPR1; PRKRA; TP53; S100A8; S100A9; BCL2; DDIT3; BCAP31; RACK1; BAX; BCL2L1; BECN1; SIAH1; FLCN; BAD; BMF; PLEKHF1; BCLAF1; BOK; PLAGL2; FIS1; RIPK3; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	26	35	74.2857142857143	0.00021332789363215	0.00407269420288247	1	1	0.711448525263232	1	0.0400458587798373
down	HSBP1L1; SAP18; PRMT5; SIAH2; CREG1; TDP2; HOXC6; APEX1; YAP1; TOB1; COPS2; SRSF2; ZNF85; TLE3; TOB2; NPAT; SF1; CCAR1; SCAI; DDX54; ZNF653; ZNF274; TONSL; RBBP8; NIF3L1; TLE6; CENPJ; RCOR3; RERE; CASP8AP2; ZMYND8; RUVBL2; CDYL;	GO:1903507~negative regulation of nucleic acid-templated transcription	33	51	64.7058823529412	0.00021496974450441	0.00409656369217697	1	1	0.712902691372848	1	0.040280561939421
down	TNFSF12; PDCD6; NRAS; LRG1; ANG; ARG1; JUN; BMP2; BMP4; SCG2; VEGFA; NF1; HMGB2; ARNT; AKT1; THBS4; KDR; TGFBR1; ACVRL1; WNT5A; MTOR; CXCL12; TEK; SEMA5A; BMPR2; ECM1; HIF1A; EMC10; RICTOR; RPTOR; AGGF1; MYDGF; SIRT1; PRKD2; PDCL3; EGFL7; ZNF580; PLXNB3; CCL26; VEGFB; NRARP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	42	73	57.5342465753425	0.00022176508441229	0.00421837511476624	1	1	0.718537705980803	1	0.0414783054437893
down	TK2; PRPSAP2; BPNT1; TK1; PRPS2; CTPS1; ATIC; DUT; NUDT2; TPMT; ERH; FPGS; MTAP; CRMP1; SLC29A2; PRPSAP1; UPP1; SRBD1; DDX12P; SLC29A1; ZNRD1; SLC23A2; SLC23A1; REXO2; POLR3H;	GO:0006139~nucleobase-containing compound metabolic process	25	33	75.7575757575758	0.00022680266760288	0.00426764300082988	1	1	0.72065303672383	1	0.0419627451560292
down	NUDT21; AHCYL1; APP; PABPC1; CSTF2; PAPOLA; CPSF1; GRSF1; CSTF3; PABPC1L; CDC73; PAF1; LEO1; SYMPK; TUT1; SSU72; MTPAP; CPSF2; PCF11; CLP1; FIP1L1; SCAF8; CPSF3; PAPOLG; WDR33;	GO:0006378~mRNA polyadenylation	25	33	75.7575757575758	0.00022680266760288	0.00426764300082988	1	1	0.72065303672383	1	0.0419627451560292
down	EPM2A; SUPT5H; MAP3K7; BNIP3L; TRIM13; GNAI3; HMOX1; KDR; TSC2; PRKAA2; SESN2; PAFAH1B2; BNIP3; HIF1A; RAB12; LARP1; TSC1; SIRT1; C9orf72; WAC; PINK1; TBK1; IKBKG; SESN1; SESN3;	GO:0016239~positive regulation of macroautophagy	25	33	75.7575757575758	0.00022680266760288	0.00426764300082988	1	1	0.72065303672383	1	0.0419627451560292
down	RHOD; ABLIM1; NCK2; ABLIM3; ITGB1; KIT; NCK1; VCL; ARFIP2; RAC1; ARHGEF7; CCDC88A; CARMIL1; CYFIP1; WHAMM; AJUBA; NUP85; GOLPH3; ARHGEF4; SH2B1; VAV3; WASF3; WASF2; ABLIM2; DMTN;	GO:0030032~lamellipodium assembly	25	33	75.7575757575758	0.00022680266760288	0.00426764300082988	1	1	0.72065303672383	1	0.0419627451560292
down	HIP1; BIN1; HIP1R; ABL1; PTPN1; CD22; ABL2; TSC2; AP2S1; SYNJ2BP; PICALM; SNX17; ZFYVE16; RUFY2; STON2; RUFY1; EHD4; SNX12; PACSIN2; RAB4B; PACSIN3; ARFGAP1; RAB5B; RAB4A; OPHN1;	GO:0030100~regulation of endocytosis	25	33	75.7575757575758	0.00022680266760288	0.00426764300082988	1	1	0.72065303672383	1	0.0419627451560292
down	PRKRA; ZFAND5; SGPL1; PDGFRB; FGFR1; FGFR2; HOXC8; RYK; TGFBR1; PSEN1; NKX3-2; HYAL2; ACVR2B; ARID5B; FMN1; ANKRD11; TIPARP; WDR48; CSRNP1; P2RX7; SPEF2; RAB33B; PLEKHA1; NLE1; WWOX;	GO:0048705~skeletal system morphogenesis	25	33	75.7575757575758	0.00022680266760288	0.00426764300082988	1	1	0.72065303672383	1	0.0419627451560292
down	TULP1; DLL1; OPA1; NPHP4; RET; IMPDH2; SKI; ACHE; RRM1; PRPH2; SERPINF1; SOX9; TUB; CLCN2; LAMB2; MAX; GNB1; BAX; MERTK; TCIRG1; NECTIN1; TTLL5; JMJD6; ZNF513; RPGRIP1; PFDN5; SLC4A5; TGIF2; XRN2; CHD7; NR2E3; RP1L1; PDE6B; MDM1; PDE6A;	GO:0060041~retina development in camera-type eye	35	56	62.5	0.00022907629852297	0.00430268623904381	1	1	0.721590340347383	1	0.0423073172006748
down	NRG2; EREG; CPNE3; EGFR; ERBB2; HSP90AA1; SRC; ERBB3; PIK3R1; SHC1; BTC; PIK3CA; GRB2; PTPN12; SOS1; GAB1; PTK6; GRB7; CDC37; NRG4; CUL5; ERBIN; PTPN18; STUB1;	GO:0038128~ERBB2 signaling pathway	24	31	77.4193548387097	0.00023980080971464	0.00448800728306722	1	1	0.726100563349962	1	0.0441295361025115
down	SMCHD1; APBB1; RNF8; EGFR; PCNA; RPS3; BRCA1; BRCC3; CEBPG; UBE2N; ERCC6; DHX9; TRIM28; RNF168; SIRT1; UIMC1; EYA3; NPAS2; WRAP53; CBX8; BABAM1; TMEM161A; EYA2; ERCC8;	GO:0045739~positive regulation of DNA repair	24	31	77.4193548387097	0.00023980080971464	0.00448800728306722	1	1	0.726100563349962	1	0.0441295361025115
down	CACNA1G; GRIN3B; SLC24A1; CACNA1F; ANXA9; ITGAV; ANXA2; ATP2A2; ATP2B4; PSEN1; SEC61A1; NCS1; FKBP1A; ASIC1; PKD1; CACNA1D; ATP2B2; CACNB1; PKD2; GAS6; ANO6; CACHD1; SLC25A25; CACNA2D4; PKD1L3; CATSPER3; CACNA2D3; TRPV1; TRPV3; GRIN3A; TRPM4; MCOLN3; TMC2; TMC1; PKD1L1; TRPC4AP; TMEM37; CUL5; ATP2A3; ORAI1; CATSPER2; TRPM7; P2RX7; ORAI3; MCOLN1; CHRNA10; TRPV6; TRPV4; SLC24A3; PKDREJ; CACNA2D2; STIM2; TMCO1; TRPC6; ATP2C1; TMEM165; ATP2A1; ATP2C2;	GO:0070588~calcium ion transmembrane transport	58	115	50.4347826086956	0.0002479872500315	0.0046329332318385	1	1	0.729515843117471	1	0.0455545593890428
down	DNAJA2; DNAJB6; AHSA1; ATP1B1; PFN1; ATP1B2; RAB3A; RAB4A; DNAJB1; DNAJB2; PFN2; TNNT2; HSPA2; ATP1B3; NAPA; GABARAPL2; TOR1AIP1; DNAJC24; HSCB; DNAJC10; TOR1AIP2; DNAJC9; GTF2H4; DNAJC19; DNAJC1; DNAJB11; CHTOP; DNAJC15;	GO:0032781~positive regulation of ATPase activity	28	40	70	0.00025114222741295	0.00468351155649622	1	1	0.730823881771712	1	0.0460518843404547
down	IKBKB; EPB41L2; ROCK2; FMNL1; EPB41; RHOQ; CALR; RAB13; ARF6; CDK5; DLG1; ROCK1; LLGL1; STRIP1; EPB41L1; EHD2; AKAP11; EPB41L3; TLN1; CIT; LLGL2; FMNL3; NCKAP1;	GO:0030866~cortical actin cytoskeleton organization	23	29	79.3103448275862	0.00025190948059949	0.00468946082923837	1	1	0.731142539704129	1	0.0461103821613581
down	NME4; GSR; AK1; TYMS; CTPS1; DTYMK; RRM1; AK4; CMPK1; RRM2; DCTD; DUT; AK2; NME3; GUK1; AK9; RRM2B; NUDT13; AK7; AK8; CTPS2; AK6;	GO:0015949~nucleobase-containing small molecule interconversion	22	27	81.4814814814815	0.00026261575879604	0.00488008182686368	1	1	0.735602658451518	1	0.0479847142793876
down	MEIS1; DLL1; LSM1; TP73; HOXA2; FOXO3; GPR37L1; GDF11; APP; EIF4E; GLI3; BMP7; DDX6; CALR; SLC6A4; PBX1; SOX2; IRX3; JAG1; ID2; REST; MED1; HES5; NEPRO; DTX1; MIB1; CDK5RAP2; CTDSP1; HMG20A; EIF4ENIF1; EIF2AK4; NOTCH3; ZHX2; HES4; HES1; HEY1;	GO:0045665~negative regulation of neuron differentiation	36	59	61.0169491525424	0.00026457570909765	0.00490778558258813	1	1	0.736437509901392	1	0.0482571188926844
down	STX6; GNAI3; LRMP; EEA1; C2CD5; VAV3; VAMP3; STX16; STX8; VAMP1; SNAP47; SNAP23; STX19; VAMP8; STX12; STX10; STX4; SNAP29; TSNARE1; STX16-NPEPL1; GOSR1; STX7; STX1B; STX17; VAMP2; STX3; STX5;	GO:0006906~vesicle fusion	27	38	71.0526315789474	0.00027114682664775	0.00496801768894704	1	1	0.739167077627212	1	0.048849367243556
down	BACH1; KLF11; BRD4; E2F6; DHFR; TYMS; POLA1; PCNA; CCNE1; RRM2; E2F1; ORC1; TFDP1; TFDP2; NPAT; E2F4; CDC6; HINFP; CDT1; FBXO5;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	20	23	86.9565217391304	0.00027719824899874	0.00502607986312802	1	1	0.741726134852236	1	0.0494202791539213
down	PPM1D; MTA2; MGMT; DNMT1; ATRX; CTCF; EZH2; GNAS; BEND3; ATF7IP; GATAD2A; KMT2E; EHMT2; EHMT1; DMAP1; DNMT3B; MTRR; BAZ2A; HEMK1; DNMT3A;	GO:0006306~DNA methylation	20	23	86.9565217391304	0.00027719824899874	0.00502607986312802	1	1	0.741726134852236	1	0.0494202791539213
down	DKC1; HSP90AA1; HSP90AB1; RFC1; TERF1; PTGES3; RAD50; PINX1; WRAP53; TNKS1BP1; NOP10; POT1; NHP2; GAR1; TERF2IP; SMG6; RPA1; SMG5; SMG7; TELO2;	GO:0007004~telomere maintenance via telomerase	20	23	86.9565217391304	0.00027719824899874	0.00502607986312802	1	1	0.741726134852236	1	0.0494202791539213
down	RHOD; DAPK3; ROCK2; WDPCP; VCL; SLC9A1; DUSP3; EFNA5; RHOA; PTK2; ROCK1; GPM6B; CLASP1; LDB1; SLK; PEAK1; CAMSAP3; CORO1C; MACF1; LIMCH1;	GO:0051893~regulation of focal adhesion assembly	20	23	86.9565217391304	0.00027719824899874	0.00502607986312802	1	1	0.741726134852236	1	0.0494202791539213
down	PINLYP; ACACB; PPP1R12A; HNRNPR; PPP1R12B; PRPSAP2; ANXA9; OAZ2; APBA3; ANXA4; ANXA3; IL7; RNH1; NQO1; UGT1A1; NOTCH1; OAZ1; CLN3; PRPSAP1; FRY; CAND1; CCAR2; WDTC1; TMBIM1; FAF2; ANP32E; PPP1R12C; TXNIP; UGT1A7; HSPBP1; FNIP2; NOSIP; STYX;	GO:0043086~negative regulation of catalytic activity	33	52	63.4615384615385	0.00027847714398565	0.00504053266501372	1	1	0.742241526584545	1	0.0495623902073067
down	RAB27B; QSOX1; ABCC4; ACTN4; VEGFD; PCDH7; WDR1; PHACTR2; ENDOD1; SOD1; F8; A2M; TGFB1; AHSG; TF; ALDOA; VWF; APP; PROS1; PSAP; LYN; SERPINF2; CD63; CALM1; LAMP2; VEGFA; VCL; CD9; TAGLN2; VEGFB; MANF; STXBP1; TMSB4X; TUBA4A; APLP2; LGALS3BP; GAS6; STXBP2; ECM1; HABP4; APOOL; CD109; CDC37L1; NHLRC2; PCYOX1L; SCCPDH; TTN; FAM3C; SYTL4; TMX3; CHID1; GTPBP2; OLA1; FAM49B; TOR4A; VTI1B; CYB5R1; BRPF3; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	61	124	49.1935483870968	0.00029039436870115	0.00522909790938288	1	1	0.747207455012327	1	0.0514165085797218
down	TPP1; TRIM24; CLN5; AMBP; IDE; CAPN3; AKT1; MTOR; PPT1; TRAF2; DIEXF; LRSAM1; RNF165; SIAH1; PJA1; P2RX7; PRSS16; CLN6; USE1; CLN8; LNPEP; BACE2; BACE1; CLPX; CTSD; NAPSA;	GO:0030163~protein catabolic process	26	36	72.2222222222222	0.00029173558041317	0.00524422275306299	1	1	0.747772885495007	1	0.0515652276644131
down	LAMA5; TBX1; BCL2L11; DLX3; LRP4; NFIC; GLI3; BMP2; BMP4; PDGFRA; BMP7; ITGA6; CTNNA1; CTNNB1; NF2; ADM; BSG; BMPR1A; BAX; FOXC1; HDAC1; ACVR2B; ANKRD11; SOSTDC1; HDAC2; EDA; SMO; BCL11B; ROGDI; TP63; EDAR; JAG2; TRAF6; WNT6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	35	57	61.4035087719298	0.00029289618518035	0.00524705460506319	1	1	0.748286297431644	1	0.0515930726092178
down	EREG; ABCC4; EGFR; HMGCR; SERPINF2; IL6R; HMOX1; PDGFRB; MYB; BMP4; CCL5; ITGA2; ALOX12; FGFR2; AKT1; TGFBR2; MTOR; NAMPT; IRAK1; MNAT1; HDAC4; CX3CL1; ID2; SKP2; IL18; CALCRL; HES5; PDGFD; FOXP1; IRAK4; SMPD3; PPARGC1A; NOTCH3; TRAF6; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	35	57	61.4035087719298	0.00029289618518035	0.00524705460506319	1	1	0.748286297431644	1	0.0515930726092178
down	ABLIM1; EREG; TBX3; FOXN1; TREH; GMNN; HRAS; TH; SFTPB; BMP2; IL7; BRAF; ITGA2; FGFR2; COL18A1; SYK; HCCS; DGCR2; FGD1; FLI1; RELA; NOTCH2; TLE1; TLE2; TLE3; EP300; CUL1; PTCH1; GAMT; E2F5; E2F4; NEK8; PALB2; LFNG; SMARCC1; LHX4; SEMA6A; EVL; RFNG; THRB; NTN1; ASXL2; VDR; MEGF9; ASXL1; ATRN; THRA; AGRN; NTN4; NTN5; LAMA5; USH2A; LAMB2; MEGF8; NTNG2; TMEFF2;	GO:0009887~animal organ morphogenesis	56	111	50.4504504504504	0.00031151530151252	0.00557106510157949	1	1	0.75604763677089	1	0.0547789927741772
down	DVL1; TOR1A; XPO1; PLRG1; DNAJB6; ZBTB7A; CTDNEP1; LMNA; BMP4; BMP7; XPA; CALR; SOX9; YWHAE; RPL11; MDM2; TOR1AIP1; ABCA7; PAF1; CNEP1R1; SMO; TOPORS; PIKFYVE; BANP; TOR1B;	GO:0034504~protein localization to nucleus	25	34	73.5294117647059	0.00031264037251121	0.00557213556594953	1	1	0.756541407441804	1	0.054789518402387
down	SMAD7; TBX3; NOS3; GJA5; TGFBR1; TGFBR2; NOTCH1; TGFBR3; ACVR1; RBPJ; SOX4; NOG; SMAD4; BMPR2; HES1; ZFPM1; RBM15; CITED2; EGLN1; SAV1; ROBO2; HEYL; HEY2; HEY1; ROBO1;	GO:0060412~ventricular septum morphogenesis	25	34	73.5294117647059	0.00031264037251121	0.00557213556594953	1	1	0.756541407441804	1	0.054789518402387
down	HDAC3; NCOR1; HAUS5; TNKS; TUBB; RCC1; RPS3; CSNK1D; NEK2; GOLGA2; HAUS3; HAUS6; NEK7; HAUS1; CEP63; HAUS7; HAUS8; HAUS4; HAUS2; INO80; GOLGA8H; MAPRE3; GOLGA8A; TUBGCP3; SAC3D1; TUBGCP2; GOLGA8N; TUBGCP4; TUBGCP6; MAPRE2; TUBGCP5; MAPRE1; GOLGA8B; GOLGA8R;	GO:0051225~spindle assembly	34	55	61.8181818181818	0.00032401529011161	0.00576504755977498	1	1	0.761276020992988	1	0.056686377355412
down	CCDC66; PRC1; ZNF207; TPPP; KIF20A; MAP2; CLIP1; PLK1; NUMA1; MAPRE1; MAP1S; PSRC1; CLASP1; TRIM46; MARK4; CDK5RAP2; GAS2L1; CHP1; CCSER2; NCKAP5L; AAAS; SPAST; CAPN6; NCKAP5;	GO:0001578~microtubule bundle formation	24	32	75	0.0003334986029676	0.0059042923011537	1	1	0.76524381380919	1	0.0580555386455331
down	DLL1; SOX12; PHGDH; ZPR1; EED; BAG3; ACTL6A; ERCC2; SRD5A1; PTN; NF1; MPST; AKT1; MTOR; PKD1; SOX4; NOG; PTPRS; PKD2; VIT; PLXDC1; MED12; ROBO2; PTBP2;	GO:0021510~spinal cord development	24	32	75	0.0003334986029676	0.0059042923011537	1	1	0.76524381380919	1	0.0580555386455331
down	LAMA5; EGFR; ARG1; EIF4E; GLI3; VEGFA; PDGFRA; RAB3A; PTN; FGFR2; NOS3; CHI3L1; BMPR1A; SREBF1; LIPA; WNT5A; BAG6; NOTCH1; CEBPA; MMP14; RIDA; WNT7B; PPP1CA; YWHAZ; SP3; EP300; EIF4EBP1; ACVR2B; SIM2; HES1; TAB1; SMAD2; CCDC40; HIKESHI; JMJD6; NPHP3; DNAAF1; FBXW7; EPAS1; DHCR7; SLC23A1; HEG1; TIMELESS; HSPB11;	GO:0030324~lung development	44	80	55	0.00033353438634886	0.0059042923011537	1	1	0.76524381380919	1	0.0580555386455331
down	GNPAT; FOXO3; ULK1; PFKFB1; UGT1A1; CBL; GPT; ACAT1; ZFP36; CAD; ADSL; SSTR1; ADM; DDIT3; HMGCL; PPARG; OXCT1; FOXK1; FOXK2; DHODH; BNIP1; AACS; LRP11; ULK2; TBC1D5; PPARGC1A; BCAS3; PCK2;	GO:0042594~response to starvation	28	41	68.2926829268293	0.00033542498392558	0.00592773003687403	1	1	0.766065440360198	1	0.0582859964722246
down	OIP5; SMARCA5; NPM1; CENPA; CENPC; RBBP4; ITGB3BP; RBBP7; CENPP; MIS18BP1; CENPU; CENPQ; CENPL; HJURP; CENPT; RSF1; CENPK; CENPO; CENPH; CENPM; MIS18A; RUVBL1; NASP;	GO:0034080~CENP-A containing nucleosome assembly	23	30	76.6666666666667	0.0003538321140204	0.00621105969275411	1	1	0.773753025771342	1	0.0610719113537012
down	PPM1D; PHF1; EED; TRIM27; SPI1; DNMT1; BMI1; RBBP4; SUZ12; EZH2; RBBP7; PHF19; AEBP2; PPHLN1; JARID2; MPHOSPH8; EPC1; CREBZF; H2AFY2; DNMT3B; MTF2; DNMT3A; MORC2;	GO:0045814~negative regulation of gene expression, epigenetic	23	30	76.6666666666667	0.0003538321140204	0.00621105969275411	1	1	0.773753025771342	1	0.0610719113537012
down	PIK3C2A; RGS14; JAK2; ZFAND5; SGPL1; PDGFRB; BCR; PDGFRA; FER; IQGAP1; BCAR1; PTEN; PTPN11; PTPRJ; MYO1E; RAPGEF1; ARID5B; TIPARP; CSRNP1; TXNIP; PLEKHA1; SMPD3; PDGFD;	GO:0048008~platelet-derived growth factor receptor signaling pathway	23	30	76.6666666666667	0.0003538321140204	0.00621105969275411	1	1	0.773753025771342	1	0.0610719113537012
down	KDM1A; ZMPSTE24; CHEK2; HRAS; CRYAB; TP53; HSPA5; XRCC6; XRCC5; ELK1; YAP1; RPL26; HSF1; MDM2; RAD51; BCL2L1; ATM; ATR; WRN; GTF2H5; TLK2; TSPYL5; TMEM109;	GO:0071480~cellular response to gamma radiation	23	30	76.6666666666667	0.0003538321140204	0.00621105969275411	1	1	0.773753025771342	1	0.0610719113537012
down	EEF2K; PER2; ROCK2; MLYCD; AIFM1; TP53; BCL2; HSPD1; EEF2; GJA1; GJB2; MAP2K6; HK2; CASP9; SLC26A5; CX3CL1; REST; SQSTM1; EIF4EBP1; KCNJ11; CPEB4; RNLS; ARID1B; BCL2L2; PANX2; P2RX7; MAP3K5; CIB1; PINK1; SIRT5; PPARGC1A; STUB1; HYOU1;	GO:0002931~response to ischemia	33	53	62.2641509433962	0.00035815365952041	0.00627638791608465	1	1	0.77552969968392	1	0.0617142686423925
down	DVL2; TBX3; TBX1; DHRS3; SEC24B; JUN; ATF2; VEGFA; RYR1; SOX18; GJA5; BMPR1A; TGFBR2; CRKL; NOTCH1; NEDD4; TGFBR3; RBPJ; NOG; ILK; BMPR2; HES1; HIF1A; NIPBL; ZFPM1; SFRP2; CITED2; HEYL; HEY2; FZD1;	GO:0003151~outflow tract morphogenesis	30	46	65.2173913043478	0.00036999691579509	0.00644077825798375	1	1	0.780483105753819	1	0.0633306807982085
down	TULP1; STRN; SS18L1; APP; MCF2; MAP2; BMP7; BDNF; CRK; CRKL; MECP2; DYNLT1; SCARF1; GRIN3A; HDAC2; SLC25A46; SYNGAP1; BBS4; PPP1R9B; FLRT1; IGSF9; GHRL; BAIAP2; TRAPPC4; GRIP1; MAP1S; TMEFF2; AGRN; NTN5; NTN1;	GO:0016358~dendrite development	30	46	65.2173913043478	0.00036999691579509	0.00644077825798375	1	1	0.780483105753819	1	0.0633306807982085
down	DKK1; LRAT; TRIM16; SLC10A3; PDGFRB; CTSH; RARA; IGF2R; RARG; GJA1; IGFBP2; RXRA; DUSP1; GJB2; TIE1; SREBF1; PPARG; CLK2; CDKN2D; PTCH1; NCOA1; ACER2; ASXL1; GDAP1; AQP3; DNAAF2; TMEM161A; GDAP2; RXRB; RARB;	GO:0032526~response to retinoic acid	30	46	65.2173913043478	0.00036999691579509	0.00644077825798375	1	1	0.780483105753819	1	0.0633306807982085
down	AIP; HNRNPDL; JAK2; SOD1; SERPINB2; RPLP0; P4HB; ANXA2; SNRPA1; RALA; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; IL12A; TYK2; TALDO1; HSPA9; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; GSTO1; ARF1; PITPNA; MTAP; PAK2; PDCD4;	GO:0035722~interleukin-12-mediated signaling pathway	30	46	65.2173913043478	0.00036999691579509	0.00644077825798375	1	1	0.780483105753819	1	0.0633306807982085
down	TK2; POLQ; TK1; TYMS; POLB; LIG1; POLD1; PHB; POLD2; CENPF; LIG3; LIG4; POLG; POLD3; LIN9; POLM; POLE4; POLE3; CHRAC1; SMPD3; POLL; POLG2;	GO:0071897~DNA biosynthetic process	22	28	78.5714285714286	0.00037302341076739	0.00648267595257219	1	1	0.781773116750568	1	0.063742651124756
down	HSD17B6; DEGS1; PHGDH; AKR7A2; IDH3B; AOC2; DHRS3; GLRX3; AKR7A3; CYB5A; GSR; ALDH2; QDPR; FDX1; ADH5; COX7A2; AKR1A1; NQO2; POR; SRD5A1; ME2; COX7A1; MAOB; ALDH4A1; ME1; CYB561; ASPH; TSTA3; SURF1; ETFDH; CIAPIN1; GLRX5; TXNRD3; SH3BGRL3; PTGES2; NDUFA4L2; GLRX2; DHDH; COX11;	GO:0022900~electron transport chain	39	68	57.3529411764706	0.00038172231227784	0.00662285046608756	1	1	0.78538559702265	1	0.065120954648943
down	DNAJA2; HSP90AA1; HSPA1A; HSPA1B; HSPD1; HSPA6; DNAJB2; HSPA1L; HSPA2; FKBP1A; FKBP1B; DNAJA4; HSPA7; PPIH; NKTR; PPIE; HSPA9; PPID; HSPA5; PPIC; HSPA13; PPIB; PPIG; PPIL6; PPIA; HSPA14;	GO:0042026~protein refolding	26	37	70.2702702702703	0.00039451289546199	0.00683343362967451	1	1	0.790712966115566	1	0.0671915701212379
