DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	WWP2; SOCS7; SOCS1; CCDC22; RNF40; PEX14; HERC2; UBA1; CBL; AKT1; ARRB2; BRCA1; CCNF; PEX5; RNF144A; PLK1; VCP; DCAF7; PRKDC; ZBTB16; CDC20; TRIM28; OS9; CUL7; LRRC41; UBR4; RNF220; RNF123; RNF213; E4F1; RFWD3; KLHL17; RNF111; BRAP; SYVN1; ZNF598; CUL9; UBE2J2; FBXL6; WDTC1; LZTR1; TRIML2; TRIM41; RAB40A; KCTD13; RTF1; MED12; TRIM52; TRIM11; TSPAN17; NEURL4; EPAS1; RNF26; TRIM8; KCTD10; UBE2Z; MAGEF1; JADE2; ASB6; FBXO5; ZNRF3; FBXO7; DCAF1; ASB1; MGRN1; HUWE1; CHFR; DCAF15; RNF126; UHRF1;	GO:0016567~protein ubiquitination	70	444	15.7657657657658	0	0	0	0	0	0	0
down	LAMA5; SOCS1; TIMP1; FOS; CD4; IGHG1; ITGB2; HCK; IL6R; ALOX5; CSF3; ITGAM; CCL4; CCL5; MMP9; IL2RB; ALOX15; CD36; PRKACA; TNFRSF1B; ITGAX; CBL; GATA3; IL32; PTAFR; PTPN6; SHC1; TYK2; AKT1; CCR1; CSF2RB; TXLNA; CD86; STAT6; PIK3CB; IL12RB1; FLT3LG; STAT5B; JAK3; GRB2; RELA; IL10RA; RAPGEF1; IL16; IL13RA2; IL31RA; INPP5D; OSMR; DUOX1; IRAK1;	GO:0019221~cytokine-mediated signaling pathway	50	278	17.9856115107914	0	0	0	0	0	0	0
down	HIP1; SUV39H1; TNFSF12; TLL1; SOX15; ZIC2; CLPTM1; ROS1; INHBB; MDK; YY1; PTPN6; AKT1; STX2; BAG6; SRPK2; FOXK1; HSPG2; GNA12; NXN; ALKBH5; HUWE1; ZFP41; ANGPTL6; CCHCR1; PTPRU; DAZAP1; ZIC5; NOTCH4; BCL7B; SPATA25; RBM38; USP42; CDHR5; SH2D2A; PRMT7; ASF1B; DHCR7; EDAR; CEP131; JAG2; NHSL2; PRRC2C; ELK1; DLX2; RARA; LCK; HES7; RXRA; FLI1; VDR; NR1I3; ETV4; SOX1; TNK2; POU5F1; PRRC2A; FOXI3; ERF; FOXL1; FGR; PRRC2B; ONECUT3; FOXC2; PPARD; NR2E1; EGFR; FES; FOXD3; FOXD1; FOXD2; SRC; TNK1; HES2; SOX21; ELF4; HCK; HES4;	GO:0030154~cell differentiation	78	572	13.6363636363636	0	0	0	0	0	0	0
down	SH2B2; SOCS7; CIT; SOCS1; PDPK1; PLXNB1; EFS; DAPK3; DEPDC5; RPS6KA4; NFATC1; MCF2; SRC; PRKCSH; PTPN6; TYK2; PRKAR2B; AKT1; ADRA1B; BMX; JAK3; DAPK1; SRPK2; BTK; MAP4K2; ARHGEF7; CDC42BPG; DNMBP; MARK2; LAX1; PREX1; DLG5; DEPDC1B; ARHGAP45; INPP5D; DVL3; SIPA1; MAP3K3; MKNK1; GNB1L; PRKD2; LAT2; SIK2; MLXIPL; TREM1; ASB6; GMIP; TP53TG5; WNK2; ASB1; CDC42BPB; MAST3; PRKCA; DGKD; PKN3; STK32C; RPS6KA1; MAST2; PRKCB; AKT2; NLRC5; BRSK2; SH2B1; TSSK6; NUAK2; DGKQ; PRKCD; TSSK4; DGKZ; SIK3; IRAK1; MAPK12;	GO:0035556~intracellular signal transduction	72	371	19.4070080862534	0	0	0	0	0	0	0
down	SIRPB1; MAN2B1; PDXK; PSMD3; MGAM; GMFG; DIAPH1; STK10; TMEM63A; AP2A2; CYB5R3; SERPINA1; HLA-B; HLA-H; PPBP; ITGB2; GPI; CAPN1; GUSB; CD14; FGR; ALOX5; HLA-C; ITGAM; IGF2R; CYBA; SELL; MMP9; ARSB; PECAM1; CD36; HSPA6; CR1; TNFRSF1B; ITGAL; ITGAX; C5AR1; CXCR2; PTAFR; CTSS; CFP; GCA; PTPN6; FCER1G; GALNS; SLC11A1; VCP; LYZ; HBB; ADAM8; ATP11A; PRKCD; BST1; PTPRJ; KCNAB2; ROCK1; TCIRG1; IQGAP2; SPTAN1; PKP1; COTL1; DYNC1H1; FGL2; STXBP2; C3AR1; UBR4; LAIR1; NBEAL2; UNC13D; DOK3; RAB44; HUWE1; TBC1D10C; SLC44A2; MCEMP1; STK11IP; PLEKHO2; NCSTN; DOCK2; ARHGAP45; RAB37; HVCN1; CPNE1; ARHGAP9; CRACR2A; AP1M1; PTGES2; CTSZ; DPP7; PADI2; SIGLEC9;	GO:0043312~neutrophil degranulation	91	483	18.8405797101449	0	0	0	0	0	0	0
down	CCL24; AGRN; DVL2; ARHGEF11; PLXNB1; SRGAP3; SIPA1L3; DEPDC5; NTRK1; NF1; RGS2; ARHGAP25; RGS3; TSC2; ARHGDIA; ARHGAP4; ARHGAP1; NPRL3; MYO9B; RAPGEF1; ARHGEF7; GIT2; ACAP1; ARHGEF6; RABEP1; ARHGAP11B; ARHGAP15; ARHGAP21; DAB2IP; RAP1GAP2; IQSEC1; ARHGAP11A; RASGRP2; RASAL3; TAGAP; ARFGAP2; ARFGAP1; RIN3; PREX1; DENND1A; SMAP2; DEPDC1B; ARAP3; RGP1; DOCK2; ARHGAP45; SEMA4D; ARHGEF1; DVL3; SIPA1; PGAM5; ANKRD27; AGAP3; ARAP1; SYNGAP1; ARHGAP9; TBCD; RANBP3; RIC8A; ARHGAP35; RGS18; GMIP; ARHGAP23; TBC1D24; AGAP1; CCL26; GIT1; SH3BP1; CCL4; CCL5; FLCN;	GO:0043547~positive regulation of GTPase activity	71	322	22.0496894409938	0	0	0	0	0	0	0
down	AURKA; EPB41L2; BUB1; TPPP; HAUS5; LIG1; MAP4; CCND3; CDC25B; CCNF; NCAPD3; LIG3; HMGA2; NSUN2; CDC20; CKAP5; DCTN1; DYNC1H1; SMC1A; NUMA1; NCAPH; NCAPD2; ERCC6L; USP39; SGO1; E4F1; CDCA2; MIS18BP1; PSRC1; BORA; STOX1; MAEA; MICAL3; CLASP1; NCAPG2; KIF18B; PHF13; MISP; BRSK2; DIS3L2; KNL1; CHFR; KIF2C; HAUS8; CABLES2; KATNB1; KIFC1; CDT1; CENPJ; NEK6; KMT5A; NDE1; RCC2; ANAPC2; FBXO5; INO80; TPX2; FZR1; VPS4A; TIMELESS; CEP164; CTDP1; TACC3; MAD1L1; MAU2;	GO:0051301~cell division	65	347	18.7319884726225	0	0	0	0	0	0	0
down	STK25; ARHGDIA; STK11; PLXNC1; PLXNB1; PLXNA1; PLXNB2; PLXNA3; PLXND1;	GO:0050772~positive regulation of axonogenesis	9	33	27.2727272727273	0.00010219498404007	0.00201374378387157	0.583124578932648	0.61419185408083	0.35727366420409	0.583124578932648	0.018684479178048
down	GATA2; EPHB2; LHX1; EPHB3; PAX8; AMH;	GO:0001655~urogenital system development	6	12	50	0.00010839483088576	0.00210146107620459	0.618175720541494	0.651452933623422	0.36618796276904	0.617958930879722	0.0194983622227916
down	NF1; PIK3CB; DDR1; BST1; MINK1; TSC1;	GO:0001952~regulation of cell-matrix adhesion	6	12	50	0.00010839483088576	0.00210146107620459	0.618175720541494	0.651452933623422	0.36618796276904	0.617958930879722	0.0194983622227916
down	TERF2; SMG6; UPF1; PIF1; SMG5; YLPM1;	GO:0032204~regulation of telomere maintenance	6	12	50	0.00010839483088576	0.00210146107620459	0.618175720541494	0.651452933623422	0.36618796276904	0.617958930879722	0.0194983622227916
down	CHST15; CHST3; CHPF; XYLT2; CHST11; CHST12; CHST7; CHPF2;	GO:0030206~chondroitin sulfate biosynthetic process	8	26	30.7692307692308	0.00012314412638758	0.0023215035548946	0.701305799777305	0.740096199589395	0.386912866994904	0.701305799777305	0.0215400217150758
down	NCAPH; NCAPD2; INCENP; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	5	7	71.4285714285714	0.00012387719679218	0.0023215035548946	0.705356758534719	0.744501952721051	0.387735625959549	0.705109004141135	0.0215400217150758
down	MTOR; LARP1; RPTOR; CARD11; NPRL3;	GO:0038202~TORC1 signaling	5	7	71.4285714285714	0.00012387719679218	0.0023215035548946	0.705356758534719	0.744501952721051	0.387735625959549	0.705109004141135	0.0215400217150758
down	BRD1; BRPF1; ING5; KAT2A; BRPF3;	GO:0044154~histone H3-K14 acetylation	5	7	71.4285714285714	0.00012387719679218	0.0023215035548946	0.705356758534719	0.744501952721051	0.387735625959549	0.705109004141135	0.0215400217150758
down	CD4; LCK; TCIRG1; RUNX2; LFNG; PREX1; PATZ1; JAG2; CD3E;	GO:0030217~T cell differentiation	9	34	26.4705882352941	0.00012399378388039	0.0023215035548946	0.705648624063322	0.745202641121168	0.387852555977872	0.705524630279442	0.0215400217150758
down	SIAH2; LMNA; SRC; HTT; PSME3; RELA; CTTN; PELI3; TCF7L2;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	9	34	26.4705882352941	0.00012399378388039	0.0023215035548946	0.705648624063322	0.745202641121168	0.387852555977872	0.705524630279442	0.0215400217150758
down	ARID1A; SMARCA4; SMARCB1; SMARCC2; SMARCC1; SMARCD1; GRWD1;	GO:0006337~nucleosome disassembly	7	19	36.8421052631579	0.00013136176743078	0.00243667969833025	0.747185733146289	0.789484222259	0.396301311614448	0.747054371378858	0.0226086811299761
down	ACTN4; MYO1F; MYO1G; MYO1D; MYO19; MYO1E; MYO1C;	GO:0030050~vesicle transport along actin filament	7	19	36.8421052631579	0.00013136176743078	0.00243667969833025	0.747185733146289	0.789484222259	0.396301311614448	0.747054371378858	0.0226086811299761
down	CD74; PRKCD; TCIRG1; IL13RA2; INPP5D; FCER1G;	GO:0016064~immunoglobulin mediated immune response	6	13	46.1538461538462	0.00015225426275156	0.00270038493555662	0.864195195377861	0.915048119136882	0.420164008975876	0.864042941115109	0.0250554646053919
down	CD4; IL2RB; SHC1; STAT5B; JAK3; GRB2;	GO:0035723~interleukin-15-mediated signaling pathway	6	13	46.1538461538462	0.00015225426275156	0.00270038493555662	0.864195195377861	0.915048119136882	0.420164008975876	0.864042941115109	0.0250554646053919
down	BRD4; APP; MECP2; STOX1; DBF4B; RCC2; FBXO5; CDC25B;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	8	27	29.6296296296296	0.00015321651631028	0.00270038493555662	0.869350513544551	0.920831263024806	0.42124678871276	0.86873764747931	0.0250554646053919
down	MGRN1; CD3E; VCP; PTCH1; RUNX2; KIF7; MEGF8; IFT172;	GO:0045879~negative regulation of smoothened signaling pathway	8	27	29.6296296296296	0.00015321651631028	0.00270038493555662	0.869350513544551	0.920831263024806	0.42124678871276	0.86873764747931	0.0250554646053919
down	PDPK1; SRC; ARHGEF7; CTTN; WHAMM; AJUBA; RCC2; TAOK2;	GO:0048041~focal adhesion assembly	8	27	29.6296296296296	0.00015321651631028	0.00270038493555662	0.869350513544551	0.920831263024806	0.42124678871276	0.86873764747931	0.0250554646053919
down	SUPT5H; POLR2E; POLR2A; GTF2F1; CDK9; NELFB; NELFA; CTDP1;	GO:0050434~positive regulation of viral transcription	8	27	29.6296296296296	0.00015321651631028	0.00270038493555662	0.869350513544551	0.920831263024806	0.42124678871276	0.86873764747931	0.0250554646053919
down	WFS1; CCL4; CCL5; ARRB2; CCR1; ORAI1; CRACR2A; STIM2;	GO:0051928~positive regulation of calcium ion transport	8	27	29.6296296296296	0.00015321651631028	0.00270038493555662	0.869350513544551	0.920831263024806	0.42124678871276	0.86873764747931	0.0250554646053919
down	EGFR; TFEB; GATA2; PKD1; HSF1; BPTF; EPAS1;	GO:0001892~embryonic placenta development	7	20	35	0.0001703104929468	0.00291614262851931	0.96480894254363	1	0.438038587859173	0.963957390078896	0.0270573678037792
down	SRC; EXOSC10; TERF2; CTC1; ACD; NAT10; PIF1;	GO:0032211~negative regulation of telomere maintenance via telomerase	7	20	35	0.0001703104929468	0.00291614262851931	0.96480894254363	1	0.438038587859173	0.963957390078896	0.0270573678037792
down	RPS6KA4; ADCY1; CRTC2; TSSK4; CRTC1; CAMK1D; PRKD2;	GO:0032793~positive regulation of CREB transcription factor activity	7	20	35	0.0001703104929468	0.00291614262851931	0.96480894254363	1	0.438038587859173	0.963957390078896	0.0270573678037792
down	NF1; NF2; PRDM15; DAG1; LEMD2; P2RX7; ASH1L;	GO:0043409~negative regulation of MAPK cascade	7	20	35	0.0001703104929468	0.00291614262851931	0.96480894254363	1	0.438038587859173	0.963957390078896	0.0270573678037792
down	BAG3; PRKACA; EMD; CAMK1; TCF7L2; RBM22; GTSE1;	GO:0046827~positive regulation of protein export from nucleus	7	20	35	0.0001703104929468	0.00291614262851931	0.96480894254363	1	0.438038587859173	0.963957390078896	0.0270573678037792
down	AURKA; PLXNA3; DDR1; CPNE1; PAK6; FLRT1; PLXNA1;	GO:1990138~neuron projection extension	7	20	35	0.0001703104929468	0.00291614262851931	0.96480894254363	1	0.438038587859173	0.963957390078896	0.0270573678037792
down	PRKCB; CD22; TXLNA; HDAC4; BTK; LAX1; BANK1; LAT2;	GO:0042113~B cell activation	8	28	28.5714285714286	0.0001890815290606	0.00319207862262432	1	1	0.455308321977945	0.985614356857844	0.0296176340986386
down	STAU1; CCL5; NOTCH1; RAD23A; ADAR; SRPK2; ADARB1; LARP1;	GO:0045070~positive regulation of viral genome replication	8	28	28.5714285714286	0.0001890815290606	0.00319207862262432	1	1	0.455308321977945	0.985614356857844	0.0296176340986386
down	SKI; NF1; EMD; DAB2IP; MED25; C1QL4; B4GALT7; DACH1;	GO:0048147~negative regulation of fibroblast proliferation	8	28	28.5714285714286	0.0001890815290606	0.00319207862262432	1	1	0.455308321977945	0.985614356857844	0.0296176340986386
down	TERT; TYMS; LIG1; POLD1; LIG3; POLG; SMPD3; POLL;	GO:0071897~DNA biosynthetic process	8	28	28.5714285714286	0.0001890815290606	0.00319207862262432	1	1	0.455308321977945	0.985614356857844	0.0296176340986386
down	STIM1; ORAI1; CRACR2A; STIM2; ORAI2;	GO:0002115~store-operated calcium entry	5	8	62.5	0.00019365817466132	0.00323301563809603	1	1	0.458969873947344	0.985614356857844	0.0299974673322996
down	GATA2; CTCF; FLCN; PYGO2; SETD5;	GO:0035065~regulation of histone acetylation	5	8	62.5	0.00019365817466132	0.00323301563809603	1	1	0.458969873947344	0.985614356857844	0.0299974673322996
down	GATA3; GFI1; PYGO2; KMT2B; ZNF335;	GO:0051569~regulation of histone H3-K4 methylation	5	8	62.5	0.00019365817466132	0.00323301563809603	1	1	0.458969873947344	0.985614356857844	0.0299974673322996
down	SCD; KDM6B; KDM1A; PLOD3; PHF2; KDM4B; CYB5R3; G6PD; IFI30; CYBA; PDIA4; NCF2; TBXAS1; FASN; DIO3; KCNAB2; CTBP1; GLYR1; ASPHD1; NXN; OGFOD2; DUS1L; OGFOD3; QSOX2; KDM3B; MICAL3; FOXRED2; KDM8; CYB561D1; PDPR; CHDH; KDM2B; TXNRD2; GPHN; DUOX1; HIF1AN; DUS2; MSRB1; DHCR7; NDOR1; SARDH; PHF8; KDM2A; CYP2D7; CYP26A1; STEAP3;	GO:0055114~oxidation-reduction process	46	526	8.74524714828897	0.00020727193353054	0.00342331481974595	1	1	0.46913327859013	0.985614356857844	0.0317631542710329
down	PRKCSH; GANAB; MGAT4B; MAN1B1; MAN1C1; MAN2A2;	GO:0006491~N-glycan processing	6	14	42.8571428571429	0.00020904434922575	0.00342331481974595	1	1	0.470476584904218	0.985614356857844	0.0317631542710329
down	PAK4; EPHB2; EPHB3; EPHB1; PAK2; ARID1B;	GO:0060996~dendritic spine development	6	14	42.8571428571429	0.00020904434922575	0.00342331481974595	1	1	0.470476584904218	0.985614356857844	0.0317631542710329
down	NSUN2; ZC3H13; METTL16; CMTR1; TRMT61A; PCIF1;	GO:0080009~mRNA methylation	6	14	42.8571428571429	0.00020904434922575	0.00342331481974595	1	1	0.470476584904218	0.985614356857844	0.0317631542710329
down	CNOT3; HMGA2; ELAVL1; ZC3H13; KAT2A; SMO;	GO:2000036~regulation of stem cell population maintenance	6	14	42.8571428571429	0.00020904434922575	0.00342331481974595	1	1	0.470476584904218	0.985614356857844	0.0317631542710329
down	LRP5; ABL1; AKT1; TESK1; DAB2IP; RPTOR; CDK5RAP3;	GO:0071901~negative regulation of protein serine/threonine kinase activity	7	21	33.3333333333333	0.00021808830070546	0.00348593267882939	1	1	0.477216796553911	0.985614356857844	0.0323441527543499
down	AP3D1; HGS; CAPN3; AGER; HPS6; ABHD17A; TM9SF4;	GO:0072657~protein localization to membrane	7	21	33.3333333333333	0.00021808830070546	0.00348593267882939	1	1	0.477216796553911	0.985614356857844	0.0323441527543499
down	DVL2; AXIN1; FRAT2; FZD5; FRAT1; DVL3; FZD1;	GO:1904886~beta-catenin destruction complex disassembly	7	21	33.3333333333333	0.00021808830070546	0.00348593267882939	1	1	0.477216796553911	0.985614356857844	0.0323441527543499
down	REC8; SBF1; HERC2; SLC4A2; ROS1; RARA; IGF2R; CSNK2A2; BRD2; YY1; HOXA10; HOXA11; NUP62; RGS2; BAG6; NOTCH1; LIMK2; CDK16; HSF1; KHDRBS1; GOLGA3; PUM1; TESK1; STK11; ALKBH5; ZFP41; KDM2B; TMEM203; SPATA25; KIFC1; WDR33; USP42; PATZ1; ASF1B; SPATA2; CEP131; JAG2; DAZAP1;	GO:0007283~spermatogenesis	38	407	9.33660933660934	0.00022060863548134	0.00351686445422516	1	1	0.479161956265482	0.985614356857844	0.032631152579229
down	PLOD3; NF1; NOTCH1; PKD1; ITPK1; STIL; C2CD3; DCHS1;	GO:0021915~neural tube development	8	29	27.5862068965517	0.00023155993342038	0.00363361670980819	1	1	0.486275860182817	0.985614356857844	0.0337144359174088
down	EPB41L2; FMNL1; PLEK; ROCK1; STRIP1; EHD2; TLN1; CIT;	GO:0030866~cortical actin cytoskeleton organization	8	29	27.5862068965517	0.00023155993342038	0.00363361670980819	1	1	0.486275860182817	0.985614356857844	0.0337144359174088
down	ZFP36L2; STAT5B; PRKDC; FZD5; NCAPH2; PRR7; DNAJA3; BCL11B;	GO:0033077~T cell differentiation in thymus	8	29	27.5862068965517	0.00023155993342038	0.00363361670980819	1	1	0.486275860182817	0.985614356857844	0.0337144359174088
down	PDPK1; CAPN3; DAB2IP; CPNE1; SPHK2; TRAF5; IKBKG; TRAF3;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	8	29	27.5862068965517	0.00023155993342038	0.00363361670980819	1	1	0.486275860182817	0.985614356857844	0.0337144359174088
down	MCIDAS; NUP62; E2F4; RBM14;	GO:0098534~centriole assembly	4	4	100	0.00026945124169852	0.00413112745563302	1	1	0.507905848500604	0.985614356857844	0.0383305788675051
down	ADCY6; DRD4; ARRB2; GSK3A; NCSTN; KLF16;	GO:0007212~dopamine receptor signaling pathway	6	15	40	0.00028128720422881	0.0042408169896732	1	1	0.51364932550691	0.985614356857844	0.0393483308929805
down	AGRN; CHRM3; GRK2; GNA11; GNB1; CDK5R1;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	6	15	40	0.00028128720422881	0.0042408169896732	1	1	0.51364932550691	0.985614356857844	0.0393483308929805
