DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	POM121C; CASC3; NUP155; CPSF4; U2AF2; NUP62; NUP153; NCBP2; AGFG1; NUP98; NUP107; EIF5A; SRSF2; SRSF4; CPSF1; NUP160; SRSF9; DDX39B; SLBP; RNPS1; ALKBH5; FIP1L1; SRRM1; NUP93; RBM15B; NUP43; NUP133; SMG7; DHX38; SYMPK; UPF1; SEH1L; POM121; FYTTD1; NUP58; POLDIP3; WDR33; AAAS; CPSF2; SMG5; CHTOP; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	43	101	42.5742574257426	0	0	0	0	0	0	0
down	FKBP9; BAG4; BAG3; PRKCSH; CSNK2A2; CCT6A; CCT5; LMAN1; ST13; CCT4; RAD23B; VCP; VBP1; GNB1; GNB2; PPID; PPIL2; PDCL; MOGS; NFYC; MLEC; PDIA5; GANAB; PDIA6; DNAJC21; ENGASE; DNAJA3; DNAJC1; TBCD; DERL1; ALG12; SIL1; GRPEL1; SPHK1; HSPBP1; DNAJB11; BAG5; NUDC; HSP90B1; CDC37; QSOX2; P4HB; PDIA4;	GO:0006457~protein folding	43	150	28.6666666666667	0	0	0	0	0	0	0
down	STK25; ADAM10; BCKDK; CHUK; DAPK3; BRD4; HUS1; ROCK2; PRKRA; RPS6KA4; TRIO; PRKD3; MAP4K4; ABL1; PDGFB; TGFB1; ROS1; RARA; PSKH1; PHKG2; PPP3CB; PRKACA; ERCC3; TAF1; CFL1; CCND1; MAPK1; PRKAR1B; AKT1; RYK; GRK3; MTOR; MAPK9; CSNK1D; MAPKAPK2; GSK3A; GSK3B; CDK9; IRAK1; MNAT1; NEK4; LIMK1; TGFB2; CSNK1G2; CCNA1; PRKDC; CDK5; ILF3; PRKAA1; PAK2; PTK7; CTBP1; TNK1; STK11; MAP3K11; DGUOK; LRRK1; CCNJ; MAST2; ADCK1; MAP4K3; FAM20C; NEK9; STK35; MAML1; TBRG4; RSRC1; CAMKK2; PIK3R4; COPS8; SMAD5; PRKD2; SIK2; HIPK3; NEK6; PICK1; STK36; STK26; CDC42BPB; PHKA2; CDK10; CDK12; RPS6KA3; NRBP1; CDK16; PHKA1; FAM20B; CDK8;	GO:0006468~protein phosphorylation	88	482	18.2572614107884	0	0	0	0	0	0	0
down	PSMD14; AREL1; BUB3; PPP1R11; RNF40; USP1; FBXO21; ARIH2; TAF1; CDC27; BAG6; UBE2A; USP11; USP14; UBE2I; UBE3A; KEAP1; TRIM25; TRIP12; USP10; CUL7; DDB1; WDR81; USP31; RBBP6; SYVN1; MIB1; FBXL14; FBXO22; NPLOC4; BAP1; RNF34; RNF126; KCTD10; USP42; USP40; RLIM; ANAPC11; BFAR; USP36; KLHL8; ANAPC5; ANAPC4; ANAPC2; USP21; ZNRF3; CBLC; FZR1; USP22; USP24; UBQLN2; RNF14; ANKIB1; WWP1; CUL4A; UBE3B; UBE3C; CUL1; UBE2Z; UBQLN1; ADRM1; RBX1; UBE2O; UBE2S; CHFR; UBA1; MAEA; PSMD3; HUWE1; RNF111;	GO:0006511~ubiquitin-dependent protein catabolic process	70	291	24.0549828178694	0	0	0	0	0	0	0
down	AP4M1; AP1G2; SEC24B; HERC2; CLTA; ARCN1; TMED10; BCAP31; AP2B1; CDK5; CLTC; YWHAH; CTTN; SNX17; SEC23A; FAM91A1; TGFBRAP1; STAM; AP2M1; AP1M1; ASPSCR1; WDR11; SIL1; RAB3GAP2; C17orf75; GGA2; COPG1; VPS26B; RAB14; RUNDC1; COPA; RAB1B; RAB34; RIC1; AP3D1; STX1A; RAB35; PICK1; TBC1D25; TMED9; RAB5C; STX2; DNAJC27; ARF4; ARF1; TBC1D13; RAB36; VPS35; TMED6; SEC31A; TBC1D10B; ARF3; RAB11B; RAB8A; COPZ1; TBC1D16; TMED1; TBC1D9B; ARFIP2; RAB28;	GO:0006886~intracellular protein transport	60	317	18.9274447949527	0	0	0	0	0	0	0
down	COPE; SEC16A; DYNC1LI2; SEC31A; GOSR1; VAPB; SEC24B; SPTA1; CD59; AREG; ARF4; KDELR1; ARCN1; LMAN1; TMED10; COPA; VCP; COPZ1; SPTBN1; TMEM115; DCTN1; COG2; SEC23A; ARFGAP1; MCFD2; COG1; TRAPPC12; GBF1; ERGIC1; VTI1A; DYNLL2; COG8; GORASP1; DCTN5; TMED9; RAB1B; PREB; BET1L; NRBP1; HYOU1; COPG1; LMAN2; YIF1A; TRAPPC1; TMED1; TMED6; KDELR3; TEX261; KDELR2; BCAP31;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	50	196	25.5102040816327	0	0	0	0	0	0	0
down	MEN1; ATMIN; RAD1; BRD4; HUS1; HERC2; ABL1; PARP1; TAF1; UBA1; CCND1; YY1; RPA1; MAPK1; AKT1; GNL1; CASP3; CBX5; YAP1; MAPKAPK2; NEK4; VCP; PRKDC; TP53BP1; ERCC8; ATR; WRN; IRF3; TRIP12; NCOA6; USP10; PSME4; STK11; DDB1; RIF1; FBXO31; INTS3; RFWD3; BRAT1; APTX; RBBP6; METTL3; SMC5; CCAR2; RAD50; ZDHHC16; ALKBH8; OTUB1; HMCES; MMS19; ARMT1; INIP; RAD18; ZBTB40; BAZ1B; TAOK2; TIMELESS; MORC2; FANCG; CUL4A; ZBTB7A; ZBTB42;	GO:0006974~cellular response to DNA damage stimulus	62	245	25.3061224489796	0	0	0	0	0	0	0
down	DNM1L; FANCG; OPA1; PARP1; PRDX3; PHB; LONP1; HCFC1; TFAM; CDK5; GABPB1; MAN2A1; WDR81; PPRC1; CHCHD10; CEP89; YME1L1; MTERF1; PHB2; SHARPIN; SIRT5; BCS1L; RHOT2; GDAP1; DNAJA3; FXN; SPG7; CHCHD2;	GO:0007005~mitochondrion organization	28	88	31.8181818181818	0	0	0	0	0	0	0
down	RAB11FIP3; PAK4; CLTA; RALB; CSNK2A2; TAF1; MAPK1; LIG3; HCFC1; RPS6KA3; UBE2I; CDK5; HNRNPU; RBBP4; SMARCB1; CHAF1A; PIN1; ZMYND11; TERF2; USP39; RIF1; STEAP3; CCSAP; SDE2; MAEA; MRPL41; CCAR2; NUP43; DBF4B; URGCP; CHTF18; ARL8A; CCDC124; PELO; RHNO1; MARVELD1; FSD1; CABLES2; RIOK2; ACTR8; BRD7; BABAM1; TXNL4B; HMG20B; RCC2; KLHL42; APEX2; ANAPC5; ANAPC4; ANAPC2; ING1; FZR1; USP22; NUDC; EID1;	GO:0007049~cell cycle	55	248	22.1774193548387	0	0	0	0	0	0	0
down	E2F3; ADAM10; KMT2D; DNAJA2; LRP5; CDC123; CIAO1; STAMBP; HRAS; PDGFB; TGFB1; IGF2; PDGFA; CAPNS1; ITGB1; ITGAV; CAPN1; RARA; PTHLH; FOSL1; AREG; TNC; PRDX3; AKT1; AKT2; GRK5; COL18A1; CRKL; UBE2A; MECP2; NAP1L1; TGFB2; CNBP; EIF5A; HSF1; TIAL1; RELA; MST1R; PTK2; IL24; PRKAA1; HDAC1; CUL4A; RUNX2; FXN; FAM98B; CARM1; OSR2; SLC35F6; DBF4B; DOT1L; COPS9; HDAC2; HAS2; TBRG4; NUDT16; NACC1; S100A13; OSMR; NKX3-1; PRMT1; PDF; CBX8; RPRD1B; SPHK2; PDGFC; CNOT7; CNOT6; FZR1; CHTOP; IRS2;	GO:0008284~positive regulation of cell population proliferation	71	490	14.4897959183673	0	0	0	0	0	0	0
down	MEN1; HGS; TGFB1I1; EEF1E1; THAP12; FKTN; PRKRA; GDF11; LDOC1; HRAS; TGFB1; LMNA; RARA; VDR; PTHLH; SKI; FOSL1; HMGA1; CTNNB1; PHB; NF2; MSX2; NUP62; COL18A1; CTCF; CTBP2; TGFB2; ADARB1; HSF1; TFAP4; DDR1; RBBP4; ASPH; TMEM115; IL24; CTBP1; TOB2; CDK10; STK11; CYP1B1; P3H3; CHERP; FGFRL1; DLG5; RNF139; ING5; BAP1; PTPRU; E2F7; NACC2; DNAJA3; COPS8; NKX3-1; LZTS2; AMBRA1; ING2; BRD7; SMYD2; PDS5B; SH3BP4; PEMT; TES; DDX20; CNOT7; ING1; SH2B3; ATF5;	GO:0008285~negative regulation of cell population proliferation	67	396	16.9191919191919	0	0	0	0	0	0	0
down	PRPF4; DHX16; ZPR1; PTBP3; ECD; HNRNPC; SON; SFPQ; PTBP1; HNRNPH3; NCBP2; SRSF2; C1QBP; SRSF4; PPP1R8; TARDBP; SF3B2; DDX39B; RRP1B; NONO; SF3B4; USP39; ZNF326; HABP4; PRPF8; SUPT6H; SRRM1; CCAR2; CLASRP; PDCD7; RBM15B; RP9; TAF15; KHSRP; RSRC1; PRPF18; SCAF1; CDK12; ACIN1; AKAP8L; TTF2; THRAP3; RNPS1; SART3;	GO:0008380~RNA splicing	44	156	28.2051282051282	0	0	0	0	0	0	0
down	COPE; AP5Z1; KDELR3; AKAP8; CCDC22; MTX2; MYO1D; YIF1A; SNX4; GOSR1; CD63; HSP90B1; KDELR1; GDI1; KDELR2; PPID; TMEM115; LMAN2; MTX1; COG2; RABEP1; DGKD; UNC50; CCDC93; MTX3; DNAJC14; BBS7; EXOC8; FAM160A2; SLC15A4; ARFGAP1; MCFD2; TTC8; RAB3IL1; COG1; CHMP7; GBF1; VPS33A; ARL8A; CHMP6; COG8; GORASP1; RBSN; PTPN23; PHAX; EIF4ENIF1; BET1L; VPS54; RRBP1; SNX12; SNX7; AGAP1; EXOC7; KIF3A; ATG4B; SCAMP4; SCAMP3; CHMP1A; CHMP3;	GO:0015031~protein transport	59	310	19.0322580645161	0	0	0	0	0	0	0
down	POLR2D; HNRNPR; DUSP11; HNRNPC; HNRNPL; POLR2C; POLR2E; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; RBMX; NCBP2; HNRNPF; HNRNPK; POLR2L; HNRNPU; HNRNPA0; HNRNPD; PCBP1; PCBP2; METTL3; DDX54; DDX24; XRN2;	GO:0016070~RNA metabolic process	26	46	56.5217391304348	0	0	0	0	0	0	0
down	PEX12; SOCS2; SOCS7; AREL1; SOCS1; PEX10; CCDC22; PPP1R11; RNF40; SOCS5; PEX14; ARIH2; HERC2; UBA1; AKT1; UBE2A; PEX5; VCP; UBE2M; DCAF7; RBX1; PRKDC; NFX1; TRIM28; CUL1; CUL4A; KEAP1; CUL7; LRRC41; DDB1; UBE2S; DCAF17; RNF220; E4F1; SDE2; RFWD3; RNF111; CBLL1; RRAGA; BRAP; UBE2Q1; SYVN1; ZNF598; CAND1; MIB1; UBR1; KLHL7; UBE2J2; FBXW8; KLHL36; FBXL6; LZTR1; UBR7; RNF139; DCAF4; TRIM41; SOCS4; RTF1; RNF34; UBE2F; UBE2E3; FBXW5; RSPRY1; TRIM11; TSPAN17; NEURL4; TRIM47; UBAC1; DERL1; RNF26; BTBD1; WWP1; KCTD10; UBE2Z; RNF121; JADE2; RAD18; RLIM; ASB6; ANAPC11; WSB2; KCMF1; KLHL8; SAE1; RNF14; ZNRF3; CBLC; DCAF1; ASB1; MGRN1; MIB2; HUWE1; CHFR; CDC27; DCAF15; RNF126; RNF115;	GO:0016567~protein ubiquitination	97	444	21.8468468468468	0	0	0	0	0	0	0
down	PSMD14; HGS; SMAD7; PSMD3; MAP3K7; USP1; USP19; STAMBP; ACTL6A; PSMC3; YY1; PSMD8; HCFC1; PSMD7; USP11; USP14; RAD23A; RAD23B; VCP; RHOA; CCNA1; FOXK1; FOXK2; EP300; TRAF3; PSMD2; KEAP1; USP10; PSME4; JOSD1; TOMM20; ADRM1; PSMD5; USP39; NFRKB; USP31; ASXL2; ASXL1; TNIP2; BAP1; STAM; KAT2A; COPS5; MCRS1; OTUB1; OTUD5; ACTR8; USP42; BABAM1; USP36; USP21; INO80; USP22; USP24; TRRAP; OTUD4; USP40;	GO:0016579~protein deubiquitination	57	263	21.6730038022814	0	0	0	0	0	0	0
down	SGTA; ERLIN1; WFS1; ERLIN2; USP19; HSPA5; HSP90B1; BAG6; VCP; SEC61B; TRIM25; SYVN1; DNAJC10; UBE2J2; NPLOC4; STT3B; UBXN4; FAF2; DERL1; JKAMP; UBQLN2; MAN1B1; UBQLN1; FBXO17; RNF121; RHBDD2; ERLEC1; DNAJB12; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	29	71	40.8450704225352	0	0	0	0	0	0	0
down	CASC3; NUDT21; CPSF4; U2AF2; NCBP2; SRSF2; SRSF4; CPSF1; CSTF3; SRSF9; DDX39B; RNPS1; FIP1L1; PABPN1; ZC3H3; SRRM1; CPSF7; DHX38; SYMPK; POLDIP3; WDR33; CSTF2T; CPSF2; CHTOP; RPRD2; RPRD1B;	GO:0031124~mRNA 3'-end processing	26	59	44.0677966101695	0	0	0	0	0	0	0
down	POLR2D; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; GTF2F1; POLR2I; TAF6; CDK9; NCBP2; ZNF143; ELL; POLR2L; SNAPC4; RPRD2; INTS3; INTS5; INTS8; INTS1; INTS12; SRRT; INTS2; PHAX; RPRD1B; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	28	70	40	0	0	0	0	0	0	0
down	PANO1; FZD9; DFFA; DNM1L; ADAM10; DAPK3; EEF1E1; TRIO; AIFM1; SOD1; ABL1; ITGB1; HSPD1; FOSL1; ERCC3; SLC9A1; NF1; GAL; GADD45A; AKT1; CTNNB1; CASP2; HTT; VAV2; PRKDC; FGD1; TFAP4; DHODH; C1QBP; PPID; MLLT11; EIF2B5; FADD; SCRIB; RRP1B; PTPA; RNPS1; CYP1B1; ANO6; PHLDA2; TCTN3; SHQ1; CCAR2; PNMA1; ING5; NSMAF; APBB2; ZNF622; APH1A; ARHGEF17; SAV1; UBE2Z; TNFRSF12A; SPHK2; ING3; ARHGEF12; DDX20; FAF1; TRIM35; PHLDA3; TNFRSF10A; MAP3K11;	GO:0043065~positive regulation of apoptotic process	62	332	18.6746987951807	0	0	0	0	0	0	0
down	SOCS2; AREL1; HDAC3; OPA1; BAG4; BAG3; MAP4K4; ANXA5; RARA; ARAF; HSPD1; HSPA5; UNG; HSP90B1; AKR1B1; CD44; ARF4; SON; SLC9A1; FLNA; CFL1; PRDX3; AKT1; AKT2; GRK5; CTNNB1; MSX2; NUP62; HSPA9; CASP3; CASP2; BAG6; IER3; GSK3B; IRAK1; RPS6KA3; MNAT1; ARHGDIA; ADAR; HNRNPK; PRKDC; RELA; PTK2; BNIP2; PRKAA1; PAK2; NNT; HDAC1; FHL2; DDB1; FXN; PCID2; NAA35; AMIGO2; MTDH; ANKLE2; PALB2; SUPV3L1; TWIST2; HDAC2; APBB2; COPS5; GATA6; MYDGF; YME1L1; PHB2; API5; HIPK3; SPHK1; BFAR; ATF5; UBE2O; MAEA; UBE2Z;	GO:0043066~negative regulation of apoptotic process	74	489	15.1329243353783	0	0	0	0	0	0	0
down	PSMD14; PSMD3; HERC2; PSMC3; CTNNB1; PSMD8; GSK3A; PSMD7; VCP; PPP2CB; RBX1; RNF4; PSMD2; ERCC8; MTA1; CUL4A; PSME4; PCBP2; PSMD5; DDB1; FBXL19; KCTD17; RNF34; FBXW5; AGAP3; RNF126; KCTD10; RNF216; BFAR; KLHL42; FAF1; WWP1; UBXN2B; KCTD5; AREL1; PLAA; SHARPIN; RAD23B; MAEA; RAD23A; UBXN2A; CUL1; UBE2A;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	43	183	23.4972677595628	0	0	0	0	0	0	0
down	PSMD14; PSMD3; PARN; PSMC3; APEX1; AKT1; ANP32A; ZFP36L2; PSMD8; MAPKAPK2; PSMD7; SET; EIF4G1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; PSMD5; PCID2; EXOSC6; ALKBH5; KHSRP; TNPO1; EXOSC4; EXOSC3; IGF2BP1; DIS3; YTHDF2; SAMD4B; FXR1; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	34	112	30.3571428571429	0	0	0	0	0	0	0
down	MEN1; PSMD14; SOCS2; ADAM10; MATN3; VGF; PSMD3; CALU; ICMT; CCDC22; OBSL1; SOCS5; WFS1; FBXO21; PRSS23; FSTL3; P4HB; LAMB1; LGALS1; LAMC1; PRKCSH; HSP90B1; PSMC3; TNC; PSMD8; PSMD7; RAB8A; UBE2M; DCAF7; WDR5; RBX1; APLP2; CKAP4; FSTL1; GPS1; PSMD2; ERCC8; NAE1; CUL1; CUL4A; KEAP1; MBTPS1; PSME4; CUL7; PDIA6; RCN1; LRRC41; RAB11B; PSMD5; DDB1; RBBP7; DCAF17; FBXO31; FBXL19; COPS6; KTN1; CAND1; FAM20C; FBXL14; FBXW8; GOLM1; PCSK9; FBXO22; FBXO30; STT3B; FBXO41; DCAF4; COPS5; UBE2F; FBXW5; FBXO17; BTBD6; FBXL18; COPS8; FUCA2; DDA1; BTBD1; RAB1B; COPS7B; FN3KRP; ASB6; WSB2; KLHL42; FBXW2; ASB1; STT3A;	GO:0043687~post-translational protein modification	86	344	25	0	0	0	0	0	0	0
down	KIF2A; BUB3; RAD21; CLASP2; RAB11FIP3; CDC123; HAUS5; CLTA; RALB; LIG1; CCND1; MAP4; NCAPD3; LIG3; NEK4; ARPP19; BCAR1; RAN; UBE2I; CCNA1; CDK5; CLTC; HNRNPU; NSUN2; CKAP5; DCTN1; NCAPD2; UBE2S; PDS5A; USP39; E4F1; PPP2R2D; CCSAP; SDE2; MAEA; HAUS6; WAPL; ANKLE2; PHF13; MISP; SMC5; CCNY; NUP43; NEK9; ARL8A; CCDC124; SEH1L; CHFR; PELO; MCMBP; FSD1; CABLES2; KATNB1; MIS12; DSN1; ACTR8; CENPJ; NEK6; CHMP1A; PDS5B; BABAM1; ANAPC11; RCC2; KLHL42; ANAPC5; ANAPC4; ANAPC2; INO80; FZR1; VPS4A; TIMELESS; CEP164; NUDC; CDC27;	GO:0051301~cell division	74	347	21.3256484149856	0	0	0	0	0	0	0
down	KDM6B; ABCC4; CYB5B; KDM1A; FADS1; PLOD3; PHF2; MICAL2; AIFM1; CYB5R3; SOD1; LDHB; P4HB; G6PD; PDIA4; P4HA1; HSD3B1; AKR1B1; APEX1; UQCRC1; HIBADH; PYCR1; FASN; ALDH7A1; HCCS; ALDH18A1; GFER; CTBP2; DHODH; PLOD1; PRDX4; CTBP1; NNT; PDIA5; PDIA6; ENOX2; CYP1B1; HSDL1; GLYR1; ASPHD1; NXN; DHRS7B; DUS1L; OGFOD3; MTHFD1L; QSOX2; COX15; P3H3; DNAJC10; ALDH16A1; VKORC1L1; KDM8; CHDH; KDM2B; KIAA1191; ALKBH8; ADO; VKORC1; ADI1; SRXN1; TMX1; L2HGDH; JMJD4; RSAD1; RDH14; TXNRD2; GPHN; SDR39U1; PNPO; HIF1AN; STAB1; MTRR; DHCR7; GRHPR; MSRA; PHF8; MSRB2; MMACHC; FADS3; STEAP3;	GO:0055114~oxidation-reduction process	80	526	15.2091254752852	0	0	0	0	0	0	0
down	POM121C; HSBP1; NUP155; BAG4; BAG3; RPA1; MAPK1; NUP62; MTOR; MAPKAPK2; NUP153; GSK3B; NUP98; NUP107; HSF1; EP300; NUP160; ATR; RPTOR; CCAR2; NUP93; NUP43; NUP133; AKT1S1; SEH1L; POM121; MLST8; NUP58; AAAS; BAG5;	GO:1900034~regulation of cellular response to heat	30	77	38.961038961039	0	0	0	0	0	0	0
down	TAF4; RAD1; HUS1; NBN; MTA2; MBD3; CSNK2A2; TBP; TAF1; RPA1; AKT1; TAF6; DNA2; BRPF1; CDK5; SSRP1; RBBP4; EP300; PRKAA1; TOP3A; PIN1; ATR; HDAC1; WRN; RRS1; STK11; RBBP7; TAF3; TAF2; MAPKAPK5; TTC5; PPP1R13L; ATRIP; ING5; HDAC2; TAF15; RAD50; EHMT2; PRMT6; RHNO1; EHMT1; MEAF6; BRD7; SMYD2; NOC2L; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	46	131	35.1145038167939	0	0	0	0	0	0	0
down	ADAR; TARBP2; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	5	7	71.4285714285714	0.00010807567024007	0.00160344994392542	0.576043322379578	0.617328228411285	0.355691821900877	0.575827171039098	0.0147960391203437
down	MTOR; LARP1; RPTOR; MLST8; CARD11;	GO:0038202~TORC1 signaling	5	7	71.4285714285714	0.00010807567024007	0.00160344994392542	0.576043322379578	0.617328228411285	0.355691821900877	0.575827171039098	0.0147960391203437
