DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CLDN5; HRAS; PDGFB; TGFB1; IFNG; CD46; ANXA7; YY1; ERP29; AKT1; NOS2; MAP2K2; ACVR1B; SERPINF1; VHL; CRKL; PSEN1; MECP2; DGKQ; AIF1; TGFB2; RACK1; RUNX1; TARDBP; PICALM; HDAC1; TERF2; HIF1A; RNASEH2B; RBMS3; SIRT1; VPS35; BBS4; MYADM; ATOH8; LGMN; NKX3-1; SMO; HINFP; NDFIP1; PDCD10; ADNP; GGNBP2; MOV10; MKKS; SLC35C2; HEY2; TBK1; CNOT7; AGO1; APLN; SNX12; CNPY2; ZNF281;	GO:0010629~negative regulation of gene expression	54	204	26.4705882352941	0	0	0	0	0	0	0
down	WNT9B; TAX1BP3; TGFB1I1; SNX3; LRP4; GPC4; TNKS; CSNK2A2; CCND1; RYK; CTNNB1; CSNK1D; GSK3A; GSK3B; WNT7B; FBXW4; RBX1; SKP1; CSNK2B; HHEX; CUL1; HIC1; DDB1; KLHL12; CPZ; SHISA6; MARK2; ZBTB33; PIAS4; PAF1; UBAC2; CCNY; RTF1; NKD2; VPS35; BCL7B; LZTS2; WDR61; SOX17; SENP2; BRD7; WWOX; VPS29; DKK4; ZRANB1; HMGXB4; FBXW11; BTRC; SPIN1; VRK3; CSNK1G2;	GO:0016055~Wnt signaling pathway	51	194	26.2886597938144	0	0	0	0	0	0	0
down	VPS37C; HGS; CHMP2A; ATG13; STAM2; ATG12; CSNK2A2; VDAC1; PRKAG1; VCP; DYNLL1; CSNK2B; BECN1; TOMM20; ATG16L1; VPS36; FUNDC1; MTMR14; HDAC10; MTERF3; MVB12A; SNF8; TMEM74; TSG101; VPS25; ATG10; ATG5; CHMP4B; UBQLN1; VPS4A; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; EI24;	GO:0016236~macroautophagy	36	94	38.2978723404255	0	0	0	0	0	0	0
down	PSMD11; PSMD9; EIF3F; PSMD14; PSMA7; HGS; PSMD3; MAP3K7; SNX3; TADA3; PSMD10; STAM2; STAMBP; ACTL6A; TP53; PSMC3; PSMB1; YY1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; USP6; PSMC2; PSMD8; HCFC1; PSMD7; USP14; RAD23A; RAD23B; PSMD4; VCP; RHOA; PSMC5; CCNA1; FOXK2; TRAF3; PSMD2; SMAD4; BIRC2; RIPK1; KEAP1; BECN1; JOSD1; TOMM20; SMAD2; SMAD1; PSMD5; HIF1A; USP39; USP43; TADA2B; ASXL1; INO80E; TNIP2; WDR20; DDB2; BAP1; KAT2A; COPS5; USP7; MCRS1; OTUB1; OTUD5; PSMB7; SUDS3; ACTR8; TAF9B; BABAM1; ZRANB1; USP25; USP21; PSMD13; RCE1; TRAF6; USP40;	GO:0016579~protein deubiquitination	79	263	30.0380228136882	0	0	0	0	0	0	0
down	ERLIN1; WFS1; ERLIN2; HSPA5; HSP90B1; BAG6; VCP; SEC61B; OS9; SYVN1; DNAJC10; UBE2J2; NPLOC4; STT3B; UBXN4; FAF2; RNF185; DERL1; DERL2; JKAMP; UBQLN2; UBQLN1; UBE2J1; ANKZF1; FBXO17; RNF121; RHBDD2; ERLEC1; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	32	71	45.0704225352113	0	0	0	0	0	0	0
down	PSMD11; PSMD9; PSMD14; PSMA7; PSMD3; BUB3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMD8; PSMD7; UBE2E1; PSMD4; ANAPC15; PSMC5; CDC16; PSMD2; PSMD5; ANAPC16; PSMB7; ANAPC11; CDC23; ANAPC7; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	34	81	41.9753086419753	0	0	0	0	0	0	0
down	PSMD11; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMD7; PSMD4; PSMC5; RBX1; SKP1; PSMD2; CUL1; PSMD5; FBXO33; FBXW5; PSMB7; FBXW11; FBXO4; PSMD13; BTRC; FBXL4; RNF7; CUL4A; FBXO17; CUL2; FBXL12; FBXL14; AMN1; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	41	95	43.1578947368421	0	0	0	0	0	0	0
down	NDUFS8; NDUFA1; NDUFS4; NDUFB5; NDUFC1; NDUFS7; NDUFS2; NDUFS3; NDUFB6; NDUFB8; NDUFA10; MT-ND1; MT-ND2; MT-ND4; MT-ND6; NDUFS1; NDUFA8; NDUFA6; OXA1L; NDUFAF6; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; ECSIT; NDUFAF3; COA1; TIMMDC1; NDUFA12; BCS1L; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	31	64	48.4375	0	0	0	0	0	0	0
down	PSMD11; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; AKT1; PSMC2; PSMD8; PSMD7; PSMD4; PPP4C; PSMC5; SKP1; RELB; PSMD2; BIRC2; CUL1; PSMD5; PSMB7; FBXW11; PSMD13; BTRC; RELA;	GO:0038061~NIK/NF-kappaB signaling	33	63	52.3809523809524	0	0	0	0	0	0	0
down	DFFA; SAP18; DNM1L; PDCD5; DAPK3; EEF1E1; AIFM1; BCL10; SOD1; ABL1; S100B; TP53; CTSD; HMGB1; GZMA; FOSL1; CTLA4; ATF4; ATF6; SLC9A1; AKT1; CTNNB1; MNDA; CASP2; FASLG; PSEN1; PSEN2; PRMT2; RHOB; RPS6; RACK1; C1QBP; PPID; FOXO1; ABR; EIF2B5; RIPK1; SCRIB; ZNF268; PTPA; RNPS1; RPS6KA2; NCOA1; PDCD2; ARHGEF16; TCTN3; NET1; RYBP; PNMA1; LILRB1; ING5; NCSTN; LPAR1; NSMAF; ZNF622; APH1A; SIRT1; ARHGEF17; SAV1; SUDS3; PLEKHG2; TNFRSF12A; SPHK2; ING3; MTCH1; ARHGEF12; IP6K2; DDX20; BOK; FAF1; TRAF6; MTCH2; GZMK; SCIMP;	GO:0043065~positive regulation of apoptotic process	74	332	22.289156626506	0	0	0	0	0	0	0
down	PSMD11; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; UBE4B; FBXO45; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; CTNNB1; PSMC2; PSMD8; GSK3A; PSMD7; PSMD4; VCP; PSMC5; PPP2CB; RBX1; RNF4; UBXN1; PSMD2; ERCC8; MTA1; PPP2R5C; BIRC2; CUL4A; PCBP2; NFE2L2; PSMD5; DDB1; RNF187; SIRT2; KCTD17; ZFAND2B; PCNP; KAT5; RNF34; FBXW5; SIRT1; AGAP3; PSMB7; KCTD10; BFAR; KLHL42; FBXW11; TBX21; PSMD13; FAF1; BTRC; WWP1; UBXN2B; ARMC8; CUL2; KCTD5; AREL1; PLAA; TRIM3; SHARPIN; RAD23B; RAD23A; UBXN2A; CUL1; SPSB1; KCTD2; UBE2A;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	74	183	40.4371584699454	0	0	0	0	0	0	0
down	CETN3; BUB3; ENSA; RAD21; KATNA1; CDC123; HAUS5; TNKS; GNAI3; CLTA; RALA; RALB; ZNF16; LIG1; RPS3; CCND1; PPP1CC; CETN2; IST1; BCAR1; ANAPC15; PPP1CA; RAN; DYNLT1; UBE2I; CCNA1; TXNL4A; CDK5; CLTC; PRKCE; BECN1; PDS5A; USP39; PPP2R2D; PMF1; WAPL; SIRT2; CDK20; CCNY; NUP43; MPLKIP; NEK9; ARL8A; CCDC124; ANAPC16; CHFR; SENP5; BOD1; NSL1; ZNF830; TSG101; PELO; FSD1; CABLES2; PARD6G; MIS12; DSN1; ACTR8; CHMP1A; KMT5A; BABAM1; ANAPC11; KLHL9; KLHL42; KLHL13; FZR1; VPS4A; DYNC1LI1; ANAPC7; CDC27; CDC23; CDC16;	GO:0051301~cell division	72	347	20.7492795389049	0	0	0	0	0	0	0
down	PSMD11; PSMD9; PSMD14; ABCD4; PSMA7; ABCC3; ABCC4; PSMD3; ABCB7; ERLIN1; PSMD10; ERLIN2; SLC25A5; SLC10A3; SLC25A16; PSMC3; EIF2S2; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; ADD1; PSMC2; MPV17; PEX19; PSMD8; PSMD7; PSMD4; AQP5; VCP; PSMC5; PSMD2; OS9; RALBP1; PSMD5; SLC44A4; PDZD11; MFSD14B; SLC18B1; NIPA1; SLC16A13; SLC35E3; SLC35F6; MFSD9; CNNM3; LRRC8C; SLC44A1; SLCO2A1; ERLEC1; RNF185; SLC25A44; SLC35E1; PANX2; PSMB7; DERL1; MRS2; PSMD13; ABCG2; GJA3; ABCB8; ABCC13;	GO:0055085~transmembrane transport	65	285	22.8070175438596	0	0	0	0	0	0	0
down	PSMD11; PSMD9; PSMD14; DVL1; DVL2; PSMA7; WNT9B; PSMD3; GPC4; PSMD10; AP2A2; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMD7; AP2S1; PSMD4; CDC42; RHOA; PSMC5; RAC1; CLTC; PSMD2; PSMD5; DVL3; PSMB7; FZD3; PSMD13;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	36	88	40.9090909090909	0	0	0	0	0	0	0
down	MRPS14; ERAL1; MRPL19; DAP3; MRPS10; MRPS5; MRPS11; MRPS15; MRPS21; MRPL28; MRPL49; OXA1L; MRPL51; MRPL54; MRPL21; MRPL55; MRPL10; MRPL43; MRPL30; GFM2; MRPL24; MRPL48; MRPL57; MRPL45; MRPL32; MRPL13; MRPL9; MRPL4; MRPL1; MRPL44; MRPS30; MRPL40; MRPS18A; AURKAIP1; MRPL22; MRPL35; MRPL15; MRPL27; MRPS33; MRPS28; MRPS7; MRPS2; MRPS16; MRPS23; MRPS18B; MRPL42;	GO:0070125~mitochondrial translational elongation	46	89	51.685393258427	0	0	0	0	0	0	0
down	MRPS14; ERAL1; MRPL19; DAP3; MRPS10; MRPS5; MRPS11; MRPS15; MRPS21; MRPL28; MRPL49; OXA1L; MRPL51; MRPL54; MRPL21; MRPL55; MRPL10; MRPL43; MRPL30; GFM2; MRPL24; MRRF; MRPL48; MRPL57; MRPL45; MRPL32; MRPL13; MRPL9; MRPL4; MRPL1; MRPL44; MRPS30; MRPL40; MRPS18A; AURKAIP1; MRPL22; MRPL35; MRPL15; MRPL27; MRPS33; MRPS28; MRPS7; MRPS2; MRPS16; MRPS23; MRPS18B; MRPL42;	GO:0070126~mitochondrial translational termination	47	89	52.8089887640449	0	0	0	0	0	0	0
down	PSMD11; PSMD9; PSMD14; PSMA7; IKBKB; PSMD3; MAP3K7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; IRAK1; PSMD7; PSMD4; UBE2N; PSMC5; RBX1; SKP1; RELA; PSMD2; CUL1; PSMD5; PELI3; TNIP2; PSMB7; FBXW11; PSMD13; NOD1; BTRC; TRAF6;	GO:0070498~interleukin-1-mediated signaling pathway	38	95	40	0	0	0	0	0	0	0
down	PSMD11; PSMD9; PSMD14; PSMA7; PSMD3; BUB3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMD8; PSMD7; UBE2E1; PSMD4; ANAPC15; PSMC5; SKP1; CDC16; PSMD2; CUL1; PSMD5; DDB1; NEK11; ANAPC16; PSMB7; ANAPC11; CDC23; ANAPC7; FZR1; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	39	80	48.75	0	0	0	0	0	0	0
up	TERT; NEFL; EN2; C5AR1; ISL1; ADAM8; PPARGC1A;	GO:0043524~negative regulation of neuron apoptotic process	7	138	5.07246376811594	0.00010278081478443	0.00255760375340389	0.169485563579527	0.176474658984868	0.136921737855304	0.169485563579527	0.0205269203065297
down	PRKRA; RAN; TARBP2; BCDIN3D; DGCR8; KHSRP; DROSHA; AGO1;	GO:0010586~miRNA metabolic process	8	16	50	0.0001030816630253	0.00193525630640165	0.648899068744302	0.685080732466185	0.409646528862567	0.648692905418252	0.018150887616334
down	VCP; SYVN1; RHBDD1; RNF139; ERLEC1; RNF185; DERL1; DNAJB12;	GO:0036503~ERAD pathway	8	16	50	0.0001030816630253	0.00193525630640165	0.648899068744302	0.685080732466185	0.409646528862567	0.648692905418252	0.018150887616334
down	AP3D1; SNAPIN; AP3M2; BLOC1S3; BLOC1S2; AP3S1; BLOC1S6; AP3M1;	GO:0048490~anterograde synaptic vesicle transport	8	16	50	0.0001030816630253	0.00193525630640165	0.648899068744302	0.685080732466185	0.409646528862567	0.648692905418252	0.018150887616334
down	DNAJC6; DUSP11; PTPRF; PTPN2; PTPRA; ACP1; PTPN12; MTM1; MTMR1; MTMR2; PTPN21; MTMR14; DUSP18; SSH1; PTPN23; DUSP22; MTMR4; PALD1; PTPRQ; UBASH3B;	GO:0035335~peptidyl-tyrosine dephosphorylation	20	99	20.2020202020202	0.00010638343510471	0.00195851609336829	0.668726273068255	0.707024309705954	0.415108163778608	0.668726273068255	0.0183690425851693
up	CXCR2; CX3CR1; C5AR1; ADRA1B; C5AR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	5	60	8.33333333333333	0.00011708659135545	0.00287196681939018	0.192958702553787	0.201037677357313	0.148231624656004	0.192958702553787	0.0230499481970812
down	CD300LB; TYROBP; LILRA1; IGHV3-23; IGKC; TRBC1; CD3D; ICAM1; CD1A; CD3G; IGLC2; IGLC3; CD8B; PVR; CD1B; CD1C; CD40LG; FCGR2B; ICAM3; CD81; FKBP1A; COLEC12; CD300LG; LILRB2; LILRB1; SPPL2B; SPPL2A; CD300LF; NECTIN2; ULBP3; CD300A; BTN2A1; ERMAP;	GO:0050776~regulation of immune response	33	216	15.2777777777778	0.00011836964858114	0.00216916846507052	0.743953241332467	0.786684684470258	0.434862016625809	0.743953241332467	0.0203447641018664
down	ENSA; AKAP8; TADA3; DCTN3; YEATS4; ABL1; CETN2; RAN; CLTC; SRSF2; PPP2R2D; WAPL; CDC5L; RNF2; TBCD; AZI2; NUDT15; ANAPC11; CDC23; SUGT1; TUBGCP3; ZNF830; TUBG1; TUBGCP2;	GO:0000278~mitotic cell cycle	24	134	17.910447761194	0.00012096586779708	0.00219655507480717	0.75978661563349	0.803939157379426	0.439106100103418	0.75978661563349	0.0206016247946222
up	LCK; FES; HCK; FGR;	GO:0038083~peptidyl-tyrosine autophosphorylation	4	31	12.9032258064516	0.00012288283081607	0.00297168761283378	0.202388022354073	0.210989820511198	0.152743358704379	0.202388022354073	0.0238502914000485
down	PQBP1; IFNG; CXCL10; POLR3D; FLNA; F2RL1; RELA; CXCL9; DNAJC3; BECN1; ZMYND11; PCBP2; MAVS; ELMOD2; AGBL5; LILRB1; DDX1; RNASE6; TRIM11; POLR3C; POLR3F; MOV10; GPAM; TLR8; ABCF3; TLR7; TBK1; CNOT7; CD207; DDX41; POLR3H;	GO:0051607~defense response to virus	31	198	15.6565656565657	0.00012681539101566	0.00228405173086753	0.796147024796355	0.84281508869012	0.447277411308426	0.796147024796355	0.021422261299308
