DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CCL2; AQP1; CCR2;	GO:0019725~cellular homeostasis	3	13	23.0769230769231	0.00027506768519702	0.00753570990918061	0.364739750571259	0.378218067145913	0.240684224547399	0.364739750571259	0.0588070845749548
down	CD300LF; CTLA4; IRF8; IRF4;	GO:0002376~immune system process	4	35	11.4285714285714	0.00028153088417226	0.00753570990918061	0.373028421528251	0.387104965736865	0.244087276577354	0.373028421528251	0.0588070845749548
up	SERPINA1; TIMP1; F5; CSF2RB; SNCA; NOTUM; AMTN; GOLM1; PAPPA2;	GO:0044267~cellular protein metabolic process	9	200	4.5	0.00028958571821924	0.00773000810499899	0.5583212647267	0.579750607874924	0.291367217758367	0.5583212647267	0.0632265759419986
down	SPINK8; SERPINB3; SERPINB1; SPINK7; ITIH5; SERPINB4; SERPINA11;	GO:0010951~negative regulation of endopeptidase activity	7	148	4.72972972972973	0.00029455441988968	0.00764174202543984	0.389695497514048	0.405012327348311	0.249782148066449	0.389695497514048	0.0596345367597744
down	CXCL13; EDNRB; FFAR4; FPR3; CXCR3; CCR5; CCR2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	7	150	4.66666666666667	0.00031835210274844	0.00810618780146497	0.420861479833441	0.437734141279109	0.260093667945478	0.420861479833441	0.0632589732575112
up	CXCR4; LAT2; PTGDR2; CCR3; CX3CR1; CCR7;	GO:0019722~calcium-mediated signaling	6	85	7.05882352941176	0.00032153573433291	0.00846992815966433	0.619599360059521	0.643714540134489	0.30343399443127	0.619599360059521	0.0692786538818718
up	ANK1; LHX2; LIN7A;	GO:0045199~maintenance of epithelial cell apical/basal polarity	3	11	27.2727272727273	0.00033634787100034	0.00874504464600889	0.647805999546659	0.673368437742685	0.308998419056808	0.647805999546659	0.0715289326888903
up	SLIT1; LHX1; LHX3; RAC2;	GO:0008045~motor neuron axon guidance	4	30	13.3333333333333	0.00036568542156556	0.00938592582018283	0.703944436513712	0.732102213974261	0.319974743869869	0.703944436513712	0.0767709352428722
up	FGF19; ALOX15; C5AR1; MT3; CCR7; NECAB2; C5AR2; CCL24; CCL26;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	9	209	4.30622009569378	0.00039397535781593	0.00998403375123419	0.758008588437858	0.788738666347501	0.330545325207569	0.758008588437858	0.0816630797284225
down	CIDEA; FCGR2B; FFAR4;	GO:0050710~negative regulation of cytokine secretion	3	15	20	0.00039600309350651	0.00972329024234744	0.522724083428598	0.544504253571457	0.290542903051508	0.522724083428598	0.0758784983126737
down	LPAR4; GPR65; P2RY10; GPR174;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	4	39	10.2564102564103	0.00041173546204165	0.00993221509311001	0.543079074432938	0.566136260307271	0.296037797207947	0.543079074432938	0.0775089036117997
up	LHX1; FAIM2; LHX5;	GO:0021702~cerebellar Purkinje cell differentiation	3	12	25	0.00041730527001515	0.0104430643821293	0.802478034239145	0.835445150570342	0.339305477017274	0.802478034239145	0.0854176598853596
up	LCK; FES; HCK; FGR; PTPN6; ABL2; EPHB1;	GO:0018108~peptidyl-tyrosine phosphorylation	7	127	5.51181102362205	0.000431760868978	0.0106714229591847	0.829844390175724	0.864385259693964	0.344863306288646	0.829844390175724	0.0872854885755866
down	RAMP3; SLAMF1; ANGPT1; FFAR4; SCIMP; CCL19; CCL2; ROR1;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	8	209	3.82775119617225	0.00043524818056428	0.0103183835909637	0.573657101983728	0.598466248275892	0.304312470317451	0.573657101983728	0.0805224808045464
down	JCHAIN; IGKC; IGHA2; LTF;	GO:0001895~retina homeostasis	4	40	10	0.0004500218844976	0.0104877981556646	0.592678821883351	0.618780091184212	0.309615056534355	0.592678821883351	0.0818445561968676
down	EDN3; KEL; EDNRB;	GO:0042310~vasoconstriction	3	16	18.75	0.00046742530764643	0.0107118299668973	0.615131704862701	0.642709798013841	0.315782917290907	0.615131704862701	0.083592853016865
down	CXCL13; CD3D; CD3G; CCL2; EDN3; EDNRB; CXCR3; CCR5; CLEC1A;	GO:0007166~cell surface receptor signaling pathway	9	268	3.35820895522388	0.00048726048178404	0.0109833305320174	0.640747533546021	0.669983162453064	0.322740046536674	0.640747533546021	0.0857115859415115
up	COCH; PPBP; GNLY; CFP; SLC11A1; CAMP; FCER1G; IGHM; MPO;	GO:0042742~defense response to bacterium	9	216	4.16666666666667	0.00049506248650144	0.0118673275583606	0.951015036569268	0.991115097975884	0.3686128596629	0.947654519405701	0.097067231612865
up	FGR; HOXD8; HOXC8; TCF15;	GO:0048705~skeletal system morphogenesis	4	33	12.1212121212121	0.00050855208399669	0.0118673275583606	0.976420001273652	1	0.372870689634384	0.947654519405701	0.097067231612865
up	TNFRSF1B; RGS2; GATA5;	GO:0010614~negative regulation of cardiac muscle hypertrophy	3	13	23.0769230769231	0.00050978529970979	0.0118673275583606	0.978277990143101	1	0.373245067465642	0.947654519405701	0.097067231612865
up	CD27; IL13RA2; FCER1G;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.00050978529970979	0.0118673275583606	0.978277990143101	1	0.373245067465642	0.947654519405701	0.097067231612865
up	CD14; BMP6; SNCA;	GO:0032026~response to magnesium ion	3	13	23.0769230769231	0.00050978529970979	0.0118673275583606	0.978277990143101	1	0.373245067465642	0.947654519405701	0.097067231612865
down	CCL2; EDNRB; CCR5; IRF8; LILRB1; CXCL13; CD180;	GO:0071222~cellular response to lipopolysaccharide	7	163	4.29447852760736	0.00051324310755729	0.0113824076272787	0.674401443330283	0.705709272891278	0.332068290589569	0.674401443330283	0.0888258990952548
down	EDN3; NCKAP1L; CCL19; CXCL13; CCL2;	GO:0030593~neutrophil chemotaxis	5	76	6.57894736842105	0.00053264189217139	0.0115628189386216	0.699358804421039	0.732382601735665	0.338760243421006	0.699358804421039	0.090233790769999
up	CYP26A1; AGT; WT1; BMP6; LHX1; SIX2;	GO:0001822~kidney development	6	94	6.38297872340426	0.00053309259998668	0.012267257300843	1	1	0.380628116390493	0.947654519405701	0.100338403892513
down	CCL2; CCR2; SIRPG;	GO:0050870~positive regulation of T cell activation	3	17	17.6470588235294	0.00054660598618938	0.0115628189386216	0.717147053880474	0.751583231010405	0.343815165313124	0.716600447894285	0.090233790769999
down	AIF1; CCL19; P2RY12;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.00054660598618938	0.0115628189386216	0.717147053880474	0.751583231010405	0.343815165313124	0.716600447894285	0.090233790769999
up	CYP26C1; DMBX1; TAGLN3; NCAN; ZIC2; ZIC5; VAX1;	GO:0007417~central nervous system development	7	133	5.26315789473684	0.00056121132443731	0.0127675576309489	1	1	0.389370683868389	0.947654519405701	0.104430544079894
down	MTSS1; CD8B; SLA; CLNK; FLT3; ROR1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	6	120	5	0.00060111199636869	0.0125231665910145	0.787456715242993	0.826528995006959	0.35654384732837	0.787456715242993	0.097728140512261
up	BRINP1; ABL2; JPH3;	GO:0035640~exploration behavior	3	14	21.4285714285714	0.0006144218331755	0.013139785054655	1	1	0.403983667825129	0.947654519405701	0.107475128917706
up	ITGB2; ITGAM; C5AR1;	GO:0097242~amyloid-beta clearance	3	14	21.4285714285714	0.0006144218331755	0.013139785054655	1	1	0.403983667825129	0.947654519405701	0.107475128917706
up	BMPR1B; RBP4; BMP6; SMOC1;	GO:0001654~eye development	4	35	11.4285714285714	0.00062339508754893	0.013139785054655	1	1	0.406018496547132	0.947654519405701	0.107475128917706
up	SLC26A4; GABRA1; GABRG2; GLRB; SLC4A8; ANO1;	GO:1902476~chloride transmembrane transport	6	97	6.18556701030928	0.00062351627382228	0.013139785054655	1	1	0.406018496547132	0.947654519405701	0.107475128917706
down	CCL2; FPR3; NCKAP1L; CXCR3; CCR2; CCR5;	GO:0006935~chemotaxis	6	122	4.91803278688525	0.00065303470416111	0.0130133727278483	0.853516358338577	0.897922718221533	0.367658538442708	0.853516358338577	0.101553605411437
up	NEFL; NKX2-1; DLX2; CDK5R2; LHX5;	GO:0021766~hippocampus development	5	64	7.8125	0.0006607439802484	0.0137792650880969	1	1	0.414774426199384	0.947654519405701	0.112705671026926
down	CCL2; CD40LG; FASLG;	GO:2000353~positive regulation of endothelial cell apoptotic process	3	19	15.7894736842105	0.00072955093079296	0.0142003707000631	0.952793515615614	1	0.383014238666307	0.952793515615614	0.110816686260303
up	RBP4; HOXA11; LHX1;	GO:0060065~uterus development	3	15	20	0.00073182623221035	0.0149501644580115	1	1	0.42833484260745	0.947654519405701	0.122282887108299
down	C1QB; GJB2; ROR1; TIFAB;	GO:0048839~inner ear development	4	46	8.69565217391304	0.00073474512205751	0.0142003707000631	0.958842384285053	1	0.384271566425698	0.958842384285053	0.110816686260303
down	TRBC1; HLA-DQA2; CD3D; HLA-DQB2; CD3G; SKAP1; CTLA4;	GO:0050852~T cell receptor signaling pathway	7	174	4.02298850574713	0.00074358304756694	0.0142003707000631	0.969632294027293	1	0.385919601687243	0.969632294027293	0.110816686260303
up	SLC4A8; RIMS4; POPDC3; GLRB; GABRA1; GABRG2;	GO:0042391~regulation of membrane potential	6	102	5.88235294117647	0.00080014831737451	0.0161807770846847	1	1	0.441274413770189	0.947654519405701	0.132348519852619
down	NEFH; NCKAP1L; PARVG;	GO:0030031~cell projection assembly	3	20	15	0.00083394562630312	0.0157078799474903	1	1	0.404200547392286	0.971726240408061	0.122580969238205
up	EPHB1; CXCR4; ANO1;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	3	16	18.75	0.00086258781981196	0.0172690081526356	1	1	0.452931095000926	0.947654519405701	0.141249561523681
up	HOXD10; HOXA11; SP8; HOXC10;	GO:0030326~embryonic limb morphogenesis	4	39	10.2564102564103	0.00090623381127241	0.0176695364351154	1	1	0.46127300993766	0.947654519405701	0.144525629481844
up	AGT; ITGB2; HBB; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	4	39	10.2564102564103	0.00090623381127241	0.0176695364351154	1	1	0.46127300993766	0.947654519405701	0.144525629481844
up	AGT; ROS1; RASGRP2; PAPPA2; MUC12;	GO:0001558~regulation of cell growth	5	69	7.2463768115942	0.00090907205435408	0.0176695364351154	1	1	0.461808603611876	0.947654519405701	0.144525629481844
up	CX3CR1; CCR3; CCL26; PPBP; CCL24;	GO:0070098~chemokine-mediated signaling pathway	5	70	7.14285714285714	0.00096606564923174	0.0180728733085984	1	1	0.472406102474321	0.947654519405701	0.14782466993757
up	CX3CR1; EPHB1; GRIK2; SLC4A8; GRIA1;	GO:0050804~modulation of chemical synaptic transmission	5	71	7.04225352112676	0.00102567062580272	0.0186672053896095	1	1	0.483693406216982	0.947654519405701	0.152685930358567
down	IGKC; CD3G; IGLC2; FCGR2A; FCGR2B; NCKAP1L;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	6	135	4.44444444444444	0.00108041834439976	0.0188047496651857	1	1	0.450126786137418	0.971726240408061	0.146748284806477
up	SOX1; ASTN1; NKX2-1; CXCR4; CDK5R2; VAX1;	GO:0001764~neuron migration	6	109	5.5045871559633	0.00110948189392368	0.020010655420137	1	1	0.498157370371733	0.947654519405701	0.163674501680309
up	CCL24; DYSF; BMP6; CCR3; CCL26;	GO:0001938~positive regulation of endothelial cell proliferation	5	73	6.84931506849315	0.00115300911425964	0.0206100379173911	1	1	0.504703911017942	0.947654519405701	0.168577071311048
up	SLC26A4; CA1; HBB; SLC4A8;	GO:0015701~bicarbonate transport	4	42	9.52380952380952	0.00117026318436886	0.0207333353549244	1	1	0.507138330808691	0.947654519405701	0.169585566346469
down	CTLA4; CD40LG; CCL19; ICOS;	GO:0031295~T cell costimulation	4	53	7.54716981132075	0.00120521238375382	0.0202103850052621	1	1	0.464681178489592	0.971726240408061	0.157717565381452
down	SCIMP; IL1RL2; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	4	53	7.54716981132075	0.00120521238375382	0.0202103850052621	1	1	0.464681178489592	0.971726240408061	0.157717565381452
down	IGKC; C1QA; C1QB; C1QC; IGLC2;	GO:0006956~complement activation	5	92	5.43478260869565	0.00120527386940472	0.0202103850052621	1	1	0.464681178489592	0.971726240408061	0.157717565381452
up	AGT; FES; RGS2; ABL2; ANKRD1; PLPPR5;	GO:0010976~positive regulation of neuron projection development	6	111	5.40540540540541	0.00121275115546393	0.0211124157672938	1	1	0.512993738761243	0.947654519405701	0.172686204296034
up	TERT; MT3; GNGT1; ADAM8; ANKRD1; SCN2A;	GO:0071456~cellular response to hypoxia	6	111	5.40540540540541	0.00121275115546393	0.0211124157672938	1	1	0.512993738761243	0.947654519405701	0.172686204296034
up	WT1; BMP6; HOXD13;	GO:0030539~male genitalia development	3	19	15.7894736842105	0.00134058805874493	0.0229389512274132	1	1	0.52526302580546	0.947654519405701	0.187626108809886
up	AGT; ITGB2; ITGAM;	GO:0032930~positive regulation of superoxide anion generation	3	19	15.7894736842105	0.00134058805874493	0.0229389512274132	1	1	0.52526302580546	0.947654519405701	0.187626108809886
down	IRF8; IRF4; GBP6;	GO:0042832~defense response to protozoan	3	24	12.5	0.00134459919722651	0.0207733022043422	1	1	0.481045372808727	0.971726240408061	0.162110452015088
down	EDNRB; CCR2; P2RY13;	GO:0007194~negative regulation of adenylate cyclase activity	3	25	12	0.0014969265813416	0.0228697116593855	1	1	0.498476551586751	0.971726240408061	0.178470387523788
up	NCF1; NCF2; NCF4;	GO:0006801~superoxide metabolic process	3	20	15	0.00153024694203974	0.0241224754170359	1	1	0.540085383175592	0.947654519405701	0.197306587929433
down	ICAM3; IRF8; SLAMF1; PLD4;	GO:0006909~phagocytosis	4	57	7.01754385964912	0.00155218704295312	0.023453375649017	1	1	0.505116286120265	0.971726240408061	0.183025177718113
up	CYP26A1; RBP4; BMP6; TRIML2;	GO:0032526~response to retinoic acid	4	46	8.69565217391304	0.00160029001722251	0.0250295360506207	1	1	0.545530507731569	0.947654519405701	0.204725770064088
up	GMFG; NCF2; ALOX5AP; MT3; NCF4;	GO:0043085~positive regulation of catalytic activity	5	81	6.17283950617284	0.00178174762916683	0.0276516182448992	1	1	0.559468755558385	0.947654519405701	0.22617274356409
up	RAC2; SH3KBP1; PACSIN1; TMOD1; ACTC1; MYO1F;	GO:0007015~actin filament organization	6	121	4.95867768595041	0.00184357594147244	0.028168671669726	1	1	0.564134238090567	0.947654519405701	0.230401913467513
up	TMOD1; HOXD10; EN1; DMBX1;	GO:0008344~adult locomotory behavior	4	48	8.33333333333333	0.00185178745284986	0.028168671669726	1	1	0.564795173119208	0.947654519405701	0.230401913467513
down	EDNRB; FFAR4; P2RY12; FPR3;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	4	60	6.66666666666667	0.00185411764672483	0.0249942329828102	1	1	0.539552296269401	0.971726240408061	0.195049702101135
down	EDN3; FLT3; PIK3R6; PIK3R5;	GO:0043406~positive regulation of MAP kinase activity	4	60	6.66666666666667	0.00185411764672483	0.0249942329828102	1	1	0.539552296269401	0.971726240408061	0.195049702101135
down	S100B; SCGB1A1; AGXT; AIF1;	GO:0051384~response to glucocorticoid	4	60	6.66666666666667	0.00185411764672483	0.0249942329828102	1	1	0.539552296269401	0.971726240408061	0.195049702101135
up	FGF19; LCK; FGF5; RAC2; CCR7; CX3CR1; ADAM8;	GO:0051897~positive regulation of protein kinase B signaling	7	165	4.24242424242424	0.00185727505514677	0.028168671669726	1	1	0.565320057329283	0.947654519405701	0.230401913467513
up	AGT; TIMP1; ITGB2; MPO; TNFRSF1B; FOXG1; BCL2A1;	GO:0007568~aging	7	166	4.21686746987952	0.00191920135809931	0.0287471181511535	1	1	0.570002803355495	0.947654519405701	0.235133239733874
up	HRH1; CX3CR1; JPH3; SCN2A; SYT4;	GO:0007613~memory	5	83	6.02409638554217	0.00197183130694101	0.0287471181511535	1	1	0.574102569021207	0.947654519405701	0.235133239733874
down	NCKAP1L; GPR174; SIT1;	GO:0043029~T cell homeostasis	3	28	10.7142857142857	0.00201725893595095	0.0269294275430345	1	1	0.556763466322462	0.971726240408061	0.210151550705134
down	IL18RAP; LTF; CD40LG; ROR1; CARD14; CRNN;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	6	154	3.8961038961039	0.00205542274069703	0.0270647608443236	1	1	0.560510819049076	0.971726240408061	0.211207663133907
down	UNC13B; KALRN; S100B; GZMA; CTLA4; MNDA; FASLG; LILRB1; SCIMP;	GO:0043065~positive regulation of apoptotic process	9	332	2.71084337349398	0.00206676355538471	0.0270647608443236	1	1	0.561648852527836	0.971726240408061	0.211207663133907
up	HRH1; CX3CR1; JPH3; RIMS4;	GO:0048167~regulation of synaptic plasticity	4	50	8	0.00212940163245712	0.0298116228543996	1	1	0.586494986451304	0.947654519405701	0.243840214752034
up	PRKCB; CD79A; PTPN6; LAT2; IGHM; LCK;	GO:0050853~B cell receptor signaling pathway	6	125	4.8	0.002155581674959	0.0299685730088049	1	1	0.588473797263806	0.947654519405701	0.245123967721219
up	CD14; SNCA; CALY;	GO:0045807~positive regulation of endocytosis	3	23	13.0434782608696	0.00219700611511331	0.0303338361548748	1	1	0.59167462967404	0.947654519405701	0.248111589173888
up	NT5DC4; CILP2; PHOSPHO1; ALPP; ALPL;	GO:0016311~dephosphorylation	5	87	5.74712643678161	0.00239581969209257	0.0328522672847214	1	1	0.607213559342247	0.947654519405701	0.268710762541244
down	TYROBP; AIF1; P2RY12;	GO:0048678~response to axon injury	3	30	10	0.00241933089031243	0.0294387608334477	1	1	0.583186237721963	0.971726240408061	0.229733856395578
up	IFITM1; SNCA; SLC11A1;	GO:0034341~response to interferon-gamma	3	24	12.5	0.00245334582038415	0.0334122335538031	1	1	0.611550004831049	0.947654519405701	0.273290932362043
up	LST1; IL7R; ADAM8; KLF2; CDH26;	GO:0000902~cell morphogenesis	5	88	5.68181818181818	0.00251140309173703	0.033971817497686	1	1	0.61609294772408	0.947654519405701	0.277867975004593
up	LCK; PTPN6; TMIGD2; TNFSF13B;	GO:0031295~T cell costimulation	4	53	7.54716981132075	0.00259768993616349	0.0347790619952793	1	1	0.623328004924091	0.947654519405701	0.284470724295093
down	CCL2; PRLR; CCR2;	GO:0007259~receptor signaling pathway via JAK-STAT	3	31	9.67741935483871	0.00263759794077167	0.0315364971179222	1	1	0.595291583421362	0.971726240408061	0.246104146200225
down	FLT3; CCL19; P2RY12;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	3	31	9.67741935483871	0.00263759794077167	0.0315364971179222	1	1	0.595291583421362	0.971726240408061	0.246104146200225
down	CD3G; SLA; CLNK; SKAP1;	GO:0009967~positive regulation of signal transduction	4	67	5.97014925373134	0.00271205990740042	0.031993031080006	1	1	0.599365239535493	0.971726240408061	0.249666840577154
up	AGT; SLC11A1; TMIGD2;	GO:0001819~positive regulation of cytokine production	3	25	12	0.00272742893769173	0.0347790619952793	1	1	0.632763513544482	0.947654519405701	0.284470724295093
up	COCH; CD1D; ADAM8;	GO:0045089~positive regulation of innate immune response	3	25	12	0.00272742893769173	0.0347790619952793	1	1	0.632763513544482	0.947654519405701	0.284470724295093
down	IGKC; C1QA; C1QB; C1QC; IGLC2;	GO:0030449~regulation of complement activation	5	113	4.42477876106195	0.0028495397976811	0.031993031080006	1	1	0.606921090060249	0.971726240408061	0.249666840577154
down	CEACAM5; IGSF11; CD84; CDH22; PCDHGB4; IGSF9B;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	6	165	3.63636363636364	0.00286192205297509	0.031993031080006	1	1	0.606921090060249	0.971726240408061	0.249666840577154
down	RAMP3; ANGPT1; PIK3R5; CCL19; P2RY12; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	6	165	3.63636363636364	0.00286192205297509	0.031993031080006	1	1	0.606921090060249	0.971726240408061	0.249666840577154
down	EDN3; TSPAN8; AIF1; ROM1; ZNF683; CRNN;	GO:0010468~regulation of gene expression	6	166	3.6144578313253	0.00294547799788702	0.0326615503797956	1	1	0.611916782222809	0.971726240408061	0.254883823645308
up	HOXC11; HOXA11; HOXD13; ALX4;	GO:0042733~embryonic digit morphogenesis	4	55	7.27272727272727	0.00294636165972328	0.0370982141054466	1	1	0.650244441500359	0.947654519405701	0.3034399213545
up	HLA-G; CCR7; ISL1;	GO:0032735~positive regulation of interleukin-12 production	3	26	11.5384615384615	0.00301964867473703	0.0377833540426471	1	1	0.655263762417935	0.947654519405701	0.30904393258992
