DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PIK3CD; ACKR2; IKBKB; PSTPIP1; HYAL3; ATRN; FOS; ITGB2; HCK; C4A; ADORA3; BMP2; CYBA; CCL5; ALOX15; HK1; TNFRSF1A; TNFRSF1B; ITGAL; BMP6; CXCR2; PTAFR; AXL; AKT1; CCR7; MAPKAPK2; SLC11A1; HDAC4; TIRAP; CXCR4; LYZ; RAC1; ADAM8; HSPG2; RELA; NFATC3; NFX1; HNRNPA0; IL18R1; TCIRG1; NFE2L1; AGER; THEMIS2; DAB2IP; NFRKB; NRROS; CAMK1D; PLD3; ABCF1; TNIP2; KLRG1; SCYL1; P2RX7; SIGLEC1; NLRC4; STARD7; CYP26B1; ADGRE2; HDAC9; CELA1; MFHAS1; CHST2; LY96; CD14; C5AR1; NFKB2; PPBP; CCL24; C3AR1; CCL26; TNFRSF4; TLR6; PTGIR; TLR4; CCL4; IL1A; CMKLR1; CIITA; TAC4; PTGER2; CCR1; C5AR2; TBXA2R; HRH4;	GO:0006954~inflammatory response	84	381	22.0472440944882	0	0	0	0	0	0	0
up	CHD2; OGG1; PHF1; BRD4; HUS1; CCNK; HERC2; ABL1; MYC; PARP1; TAF1; UBA1; CBL; APC; YY1; MAPK1; AKT1; GNL1; CDKN1A; MAPKAPK2; PSEN1; NEK4; BTG2; FOXO1; TP53BP1; NFATC2; SPIDR; WRN; TRIP12; NCOA6; USP10; PSME4; RBBP5; DDB1; CTC1; FBXO31; INTS3; NIPBL; RFWD3; BRAT1; APTX; SETX; RBBP6; TLK2; CCAR2; BOD1L1; SETD7; SIRT1; HMCES; MASTL; RAD9A; WAC; ZBTB40; ZBTB4; ASH2L; BAZ1B; TAOK2; TIMELESS; SAMHD1; TRAF6; MORC2; ZBTB47; FANCG; CUL4A; ZBTB7A; ZBTB18; ZBTB42;	GO:0006974~cellular response to DNA damage stimulus	67	245	27.3469387755102	0	0	0	0	0	0	0
up	GAK; KLK10; SIAH2; RAB11FIP3; USP2; CCNK; STK10; PAK4; CLTA; SRC; CSNK2A2; TAF1; MAPK1; RGS2; CSNK1A1; LIG3; RASSF2; HCFC1; RPS6KA3; UBE2I; CSNK2A1; HNRNPU; PRKCD; RBBP4; SMARCB1; CHAF1A; CHAF1B; CAMK1; E2F2; ZMYND11; RPS6KA1; TERF2; USP39; DAB2IP; STEAP3; CCSAP; SDE2; PYHIN1; PMF1; STOX1; MAEA; MICAL3; TLK2; CCAR2; POC5; PIK3C3; APPL2; URGCP; SENP5; MARK4; CABLES2; RBM38; KIF13A; ACTR8; BRD7; KMT5A; HMG20B; RCC2; KLHL42; APEX2; ANAPC5; ANAPC2; ING1; FZR1; USP22; RABGAP1; FAM32A;	GO:0007049~cell cycle	67	248	27.0161290322581	0	0	0	0	0	0	0
up	TPP1; MSI1; KCNQ2; DSCAM; PSPN; MAFK; LRCH4; FOS; FGF5; PCSK2; CHRM3; MDK; PAX3; EPHB2; L1CAM; GLRB; LHX1; NR2C2; APLP1; GBX2; HDAC4; HSD17B7; DLG4; NOTCH2; EP300; SMARCB1; DYRK1A; ARHGEF7; DOC2A; CRMP1; DCTN1; PPP2R5D; MEF2D; MAP1S; CHERP; SMARCC2; NRGN; SMARCC1; NINJ1; P2RX5; IGSF8; SMARCD1; ZBTB45; MARK4; SCN2A; FEZ1; SIGMAR1; DPYSL5; POFUT1; SCN3B; STMN3; RAPGEFL1; ARHGAP26; SPG7; GDA; NR2E1; PCDHA11; PCDHAC2; NUMBL; UNC119; GFRA2; UNC119B; TMEM223; DPF2; AXL; NEURL1; ACVR1C; RBFOX2;	GO:0007399~nervous system development	68	294	23.1292517006803	0	0	0	0	0	0	0
up	PIK3CD; GFRA2; SPTBN2; FLRT2; DSCAM; DOK2; PSPN; SLIT1; NGFR; SPTB; SRC; NCAM1; PRKCA; PTPRA; GATA3; MAPK1; EPHB2; SHC1; L1CAM; GPC1; PIK3CA; PIK3CB; LHX2; GBX2; EPHB3; EPHB1; CXCR4; GRB2; SPTBN1; PTK2; PTPN11; SOS1; SEMA3B; SPTAN1; CRMP1; CDK5R1; NECTIN1; SHH; FOXD1; VAX1; ARTN; USP33; FRS2; NEO1; SH3KBP1; ROBO3; FEZ1; DOK1; SEMA3C; DPYSL5; SHANK3; ARHGAP35; NRXN1; IRS2; EMB; VSTM2L; MYPN; BSG; IGSF9; UNC5B; CYFIP2; KIF5B; KIF5A;	GO:0007411~axon guidance	63	206	30.5825242718447	0	0	0	0	0	0	0
up	PITPNM1; PLXNB2; GRIN2D; CTNS; CLN5; NEURL1; ZIC2; BAG3; EOMES; MBD3; GAS8; CST3; ATXN1L; ATP2B1; NF1; SYT1; CD9; ARRB2; TGFBR2; RGS2; MTOR; CASP2; BAG6; NES; AFF2; HAP1; FOXG1; UFM1; HPCA; HSPG2; UBE3A; GRIN1; FPGS; PTPN11; DLX2; PPP3CA; ADCY1; BPTF; ABR; PTCH1; WRN; NCOA6; RAB3GAP1; CDK5R1; MED1; C2CD3; VAX1; MAP1S; NIPBL; BBS7; DMBX1; CDK5RAP3; CIC; CDK5RAP2; CDK5RAP1; PYGO2; SRR; SHARPIN; SLC6A17; ZNF335; POMK; CHD8; SPHK2; STK36; SLC17A7; IFT172; CNTNAP2; PHF8; BAIAP2; IRS2; ADGRG1; ZFHX3; CXCR4; SYNJ1; SYNJ2;	GO:0007420~brain development	75	217	34.5622119815668	0	0	0	0	0	0	0
up	OGG1; CLDN1; MBD3; MT-CO1; MT-ATP6; TIMP1; FOS; MT-ND4; AMH; RPN2; ITGB2; MPO; MME; EEF2; TIMP2; JUND; ATP2B1; TNFRSF1B; CANX; MAPK1; AKT1; LONP1; GPX4; TGFBR2; CASP2; GCLC; GSK3A; IRAK1; POLG; FOXG1; GRB2; NFKB2; PAX5; RELA; PPP3CA; SCAP; DAG1; WRN; BCL2A1; NAPEPLD; DNMBP; TPRA1; CARM1; SRR; PPARGC1A; KL; MBD1;	GO:0007568~aging	47	166	28.3132530120482	0	0	0	0	0	0	0
up	ADAM10; KMT2D; LRP5; TNFSF13; CIAO1; ALDH1A2; TBC1D8; EGFR; TIMP1; CST3; MYC; CAPN1; IGF1R; HCK; IL6R; RARA; FGF5; RARG; RAC2; FOSL1; AREG; EPCAM; IL7R; ITGAX; BMP6; FGFR4; CXCR2; DPP4; PTPN6; SHC1; CDC25B; AKT1; AKT2; SHMT2; TGFBR2; COL18A1; CD86; CRKL; NOTCH1; UBE2A; MECP2; HDAC4; CSNK2A1; SRPK2; HSF1; TIAL1; RELA; MST1R; EGR4; PTK2; FOXM1; BST1; BAMBI; TCIRG1; CUL4A; LAMC2; CDK13; SHH; FAM98B; AKIRIN2; RNF187; STOX1; CARM1; HIPK1; OSR2; SLC35F6; IL31RA; TRPM4; DOT1L; MZB1; NUDT16; SIRT1; NACC1; S100A13; OSMR; NKX3-1; MTA3; CBX8; MLXIPL; RPRD1B; SPHK2; HOXC10; ASH2L; FZR1; CEP131; CHTOP; IRS2;	GO:0008284~positive regulation of cell population proliferation	87	490	17.7551020408163	0	0	0	0	0	0	0
up	ADGRB1; IRF6; HGS; CLDN3; THAP12; CBFA2T3; NEURL1; ALDH1A2; LDOC1; GAS8; IL1A; LMNA; APP; FABP3; TFAP2A; ADORA3; RARA; IRF1; BMP2; SKI; IFITM1; RARG; B4GALT1; FOSL1; TIMP2; HMGA1; EIF2AK2; WT1; CD9; GATA3; APC; AZGP1; DNAJB2; MSX1; PTPN6; SSTR5; MSX2; CDKN1A; COL18A1; NOTCH1; CTCF; TSC2; CDKN2D; HDAC4; CTBP2; CSNK2B; BTG2; ADARB1; HSF1; COL4A3; ZBTB16; DDR1; RBBP4; TMEM115; PTPRJ; STK4; ZBTB17; STK3; PPP2R5C; CTBP1; FZD5; TOB2; CDK10; PTPN14; TBRG1; DAB2IP; ZBTB49; CHERP; SIRT2; DLG5; ING5; BAP1; TSC1; PTPRU; NACC2; TSPAN32; MNT; NKX3-1; EIF2AK1; LZTS2; SOX7; GGNBP2; RNF41; BRD7; SH3BP4; PIM2; TES; ING1; KLF13; WNK2; RAPGEF2; ADGRG1; CLMN;	GO:0008285~negative regulation of cell population proliferation	93	396	23.4848484848485	0	0	0	0	0	0	0
up	CCL24; PLXNB2; PLXNB1; DAPK3; COCH; DIAPH1; FMNL1; ITGB2; FES; HEXB; HCK; FGR; RDX; CRK; FGD1; GNA12; PTK2; DMTN; BAMBI; ARHGAP15; FGD3; DNMBP; MYH14; FGD2; SEMA4D; SH3KBP1; ARAP1; S100A13; MYO10; CDC42SE2; CDC42SE1; ARHGAP35; LIMD1; TAOK2; BAIAP2; WIPF2; PLXNB3; RAC1; PLXNC1; RHOC; RAC2; WIPF1; PLXND1; PLXNA1; CDC42EP3; WAS; RHOF; PLXNA3; TIGD5;	GO:0008360~regulation of cell shape	49	159	30.8176100628931	0	0	0	0	0	0	0
up	RBFOX2; DHX16; ZPR1; PRPF6; ECD; SON; WT1; SFPQ; PTBP1; AFF2; SRPK2; SRSF4; SF3B2; THOC5; DDX39B; DHX8; RRP1B; NONO; SF3B4; USP39; HABP4; ZC3H13; MBNL2; SNRNP48; PRPF8; SUPT6H; THOC6; SRRM1; CCAR2; CLASRP; RBM15B; RP9; TAF15; KHSRP; ZNF830; IWS1; DDX23; RBM38; SCAF1; PRKRIP1; RBM28; CDK12; PPARGC1A; ACIN1; AKAP8L; THRAP3; SMU1; RNPS1; SCNM1; SART3;	GO:0008380~RNA splicing	50	156	32.0512820512821	0	0	0	0	0	0	0
up	DNM1L; APBA3; MYC; APP; CDH1; GNB3; TFEB; NF1; TGFBR2; PIK3CA; LHX1; PSEN1; CRIP1; AFF2; ZFP36L1; TCIRG1; SART3; RICTOR; STOX1; MEGF8; STK40; TRIM44; ATXN7L3B; HINFP; TREM2; SLC8A2; POFUT2; ZBTB16; MOK; HMG20B; MAPK1; PRDM16; HMG20A; ZFP64; ZNF335; TOB2; MAPK9; PRDM10; AFF1; CDK11B; MAPK14; SHH; PRDM15; ZNF784; COQ7; SRPK2;	GO:0010468~regulation of gene expression	46	166	27.710843373494	0	0	0	0	0	0	0
up	SH3PXD2B; KPNA7; TLR4; PIK3CD; HGS; ZBTB7B; CLDN3; KIF1B; ZPR1; ALDH1A2; MYC; LDLR; IL1A; LMNA; AMH; CD74; APP; TFAP2A; CD3E; SP1; BMP2; CD36; IL7R; ATF4; WT1; ITGAX; BMP6; CDH3; FGFR4; GATA2; DNMT1; MAPK1; EPHB2; AKT1; ARRB2; RDX; PIK3CB; MTOR; MAPK9; NOTCH1; SLC11A1; PPM1F; CTCF; PSEN1; GSK3A; GSK3B; HCFC1; DGKQ; HMGA2; SRPK2; TLE1; ROCK1; PKP1; RAB3GAP1; TERF2; MED1; MAPK14; FOXD1; FAM98B; STOX1; TTC21B; OSR2; TNRC6A; FUBP3; ADTRP; P2RX7; NKX3-1; SMO; HINFP; GATA5; WNT10A; MOV10; TNRC6C; ATP13A2; CYP26B1; DROSHA; TREM2; EIF2AK3; WHRN; DNMT3B; PPARGC1A; AGO2; AGO1; STAP1; EDAR; TLR6; WNT6; NCOA3; PIAS3; PDE2A; MED26;	GO:0010628~positive regulation of gene expression	91	374	24.331550802139	0	0	0	0	0	0	0
up	KPNA7; WWP2; PIK3CD; TERT; ZBTB7B; CLDN3; KDM4A; DYSF; LDLR; APP; CD3E; ROS1; PC; BMP2; TAF1; ATP2B4; GATA2; YY1; DNMT1; AKT1; CCR1; CDKN1A; CRKL; NOTCH1; PSEN1; MECP2; AFF2; DGKQ; RUNX1; NOTCH2; RBL2; PICALM; TERF2; STOX1; TNRC6A; FLCN; SMCR8; ABCC2; SIRT1; NKX3-1; CPNE1; SMO; HINFP; FERMT1; NDFIP1; GATA5; ADNP; GGNBP2; MOV10; TNRC6C; SLC35C2; ANAPC2; NOCT; AGO2; AGO1; ZNF281; SETDB1;	GO:0010629~negative regulation of gene expression	57	204	27.9411764705882	0	0	0	0	0	0	0
up	SNAP23; PITPNM1; COPE; LIN7A; CEP290; SCAMP2; AP5Z1; ACTN4; AKAP8; CCDC22; MYO1D; FCHSD2; GOSR1; TNKS; SNAP29; APBA3; HSP90B1; KDELR1; GDI1; ARRB2; RABIF; PSEN1; RAB7A; CORO7; STXBP1; VAMP2; GOLGA2; TMEM115; MTM1; COG2; ACAP1; MLC1; RABEP1; STXBP2; DGKD; AP5B1; CCDC93; MIA3; VPS53; DENND4C; ATG16L1; RHBDF2; DNAJC14; ATG9A; CCDC91; SNX32; ERC1; BBS7; EXOC8; FAM160A2; SLC15A4; ARFGAP2; ATG16L2; DENND1A; COG1; CHMP7; GBF1; VPS33A; RHBDF1; SLC7A6OS; PLEKHA8; COG8; ANKRD27; SNX18; GORASP1; CEP41; RBSN; NUP62CL; SNX25; PTPN23; MVB12B; SENP2; EIF4ENIF1; AP5S1; BET1L; RRBP1; COG5; AGAP1; EXOC7; EXOC6B; ATG4B; SNX10; ARFGEF2; ARFGEF1; SCAMP5; SCAMP4; SCAMP3; CHMP1B; RUFY1; CHMP3;	GO:0015031~protein transport	90	310	29.0322580645161	0	0	0	0	0	0	0
up	TRABD2B; AXIN1; LRP4; LRP6; CDK14; TNKS; CSNK2A2; APC; GRK6; CSNK1A1; CSNK1D; GSK3A; GSK3B; FBXW4; CSNK2B; CSNK2A1; PKD1; TLE1; TLE3; CUL1; DDB1; KLHL12; NXN; NOTUM; USP34; MARK2; CCAR2; PIAS4; CCNY; RTF1; ZBED3; SOST; BCL7B; LZTS2; WNT10A; SENP2; CHD8; CELSR2; BRD7; DKK3; ZRANB1; HMGXB4; ZNRF3; CELA1; MACF1; BTRC; AMOTL2; SPIN1; WNT6; VRK3; CSNK1G2; TCF7;	GO:0016055~Wnt signaling pathway	52	194	26.8041237113402	0	0	0	0	0	0	0
up	PODXL; LAMA5; ARPC5; PDPK1; PLXNB1; SNAI1; PAK4; PTPRF; SLC9A1; FGFR4; APC; L1CAM; PIK3CB; IQGAP1; GSK3A; VAV2; EPHB3; BAMBI; ADAM9; NFATC2; DGKZ; TNFAIP1; SCRIB; MAPRE1; CDC42BPA; CARMIL1; BRAT1; AVL9; USP33; KCTD13; MYO18A; SH3KBP1; RHBDF1; PIP5K1A; GOLPH3; PEAK1; ARHGAP35; ZRANB1; LIMD1; ADGRE2; TAOK2; SH3BP1; CDC42BPB; ADGRG1; ITGB2; CD151; FES; CORO1C; PIK3CA; AXL; ITGB3; FMNL1; NDE1; USP34; GPC1; ARPC5L; FSCN2; RHOF; EFS; PIK3CD; TSPAN3; CORO6; SRMS; ITGB7; LAMC3; RHOC;	GO:0016477~cell migration	66	225	29.3333333333333	0	0	0	0	0	0	0
up	HGS; SMAD7; OGT; SIAH2; MAP3K7; USP12; USP2; USP19; MYC; GATA3; APC; YY1; PSMB9; ARRB2; PSMB10; USP8; HCFC1; USP11; USP14; RAD23A; FOXK1; FOXK2; EP300; USP4; TRAF3; RIPK1; KEAP1; BECN1; USP10; PSME4; JOSD1; PSMD5; USP39; MYSM1; RNF123; NFRKB; USP34; USP30; USP31; USP54; USP43; ASXL2; TADA2B; ASXL1; KDM1B; INO80E; TNIP2; USP33; PSMF1; BAP1; STAM; MBD6; OTUD5; SUDS3; ACTR8; USP42; ZRANB1; USP25; USP21; INO80; USP22; USP24; USP20; TRRAP; TRAF6; USP3; OTUD4; USP40;	GO:0016579~protein deubiquitination	68	263	25.8555133079848	0	0	0	0	0	0	0
up	IKBKB; TNKS; TOP1; SRC; PRKCA; CSNK2A2; TAF1; GRK2; MARK3; MAPK1; AKT1; TGFBR2; MTOR; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; GSK3A; GSK3B; RPS6KA3; DGKQ; CSNK2A1; SRPK2; CSNK1G2; PKD1; PRKCD; STK4; PAK2; ROCK1; DYRK1A; CDK5R1; MAPK14; RICTOR; TSSK4; MARK2; TLK2; BRSK2; LMTK2; MAP4K1; MKNK1; TSSK6; NEK6; EIF2AK3; LATS1; MASTL; AKT2; PRKCB; DYRK1B; MAST2; MAPKAPK5; PDPK1; MAST3; STK32C; SBK1; VRK3; HIPK1; PKN3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	58	158	36.7088607594937	0	0	0	0	0	0	0
up	PIK3CD; LAMA5; TIMP1; FOS; MYC; IL1A; CD4; IGHG1; ITGB2; MMP3; HCK; IL6R; ALOX5; ITGAM; CCL4; CCL5; HSP90B1; MMP9; IL2RB; ALOX15; CD36; TNFRSF1A; TNFRSF1B; ITGAX; CBL; JAK1; GATA3; IL32; PTAFR; PTPN6; SHC1; AKT1; CCR1; CSF2RB; CDKN1A; TXLNA; CD86; STAT6; PIK3CA; PIK3CB; IL12RB1; CRK; CRKL; STAT5B; JAK3; GRB2; RELA; PTPN11; MCL1; SOS1; FOXO1; IL10RA; RAPGEF1; IL16; IL13RA2; PTPRN; IL31RA; CNOT9; INPP5D; OSMR; DUOX1; NUMBL; IRAK1; IFNGR2;	GO:0019221~cytokine-mediated signaling pathway	64	278	23.021582733813	0	0	0	0	0	0	0
up	MYO1C; CCL24; PIK3CD; PODXL; CLDN4; ADAM10; CLDN3; DAPK3; ACTN4; SPAG9; DIAPH1; MAP4K4; CLDN1; SNAI1; EGFR; IGF1R; RHOC; FGR; HSPA5; BMP2; CCL5; MMP9; PECAM1; PRKCA; ITGAX; MDK; ITGA6; APC; MAPK1; AKT2; CCR1; RDX; COL18A1; MCAM; NOTCH1; CD151; PPM1F; NUMB; MMP14; RRAS2; PTK2; TJP1; PPP3CA; MGAT5; LAMC2; MAPRE1; CARMIL1; CARMIL2; FAM83H; CBLL1; FERMT3; PREX1; ELP5; SYNE2; SEMA4D; SMO; MIEN1; CXCL16; ELP3; ZNF304; CD274; CCL26; IRS2; SEMA3B; SEMA6B; SEMA3C;	GO:0030335~positive regulation of cell migration	66	226	29.2035398230088	0	0	0	0	0	0	0
up	TNFRSF10B; ATP2A1; SEC16A; MBTPS2; ERN1; FLOT1; WFS1; USP19; P4HB; EEF2; HSP90B1; ALOX15; ATP2A2; ATF4; THBS4; UFM1; OS9; RASGRF1; NFE2L1; MBTPS1; HERPUD1; CREB3L2; DNAJC10; SCAMP5; ERP44; FICD; GORASP2; EIF2AK3; UBQLN1; HYOU1; PDIA3; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	33	74	44.5945945945946	0	0	0	0	0	0	0
