DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	WWP2; MANBA; MAN2B1; ICMT; ABL1; RPN1; RPN2; YES1; ARAF; UBL4A; AKT2; GGCX; ABL2; PHKA2; SEPHS1; RABGGTB; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; PRKDC; PIGH; NEDD8; UBE2S; FBXO11; UEVLD; FBXO22; UBA3; BAP1; RABGGTA; MCRS1; WDYHV1; ATG3; PPP4R2; B4GALT7; USP25; LCMT1; MSRA; FBXL2; PARP4; FBXW2; RIMKLB; DUSP12; LIPT1; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	51	82	62.1951219512195	0	0	0	0	0	0	0
up	STK25; ADAM10; CASK; GAK; CHUK; PPM1D; PDPK1; MAP3K13; DAPK3; DYRK3; NUAK1; CCNT1; BRD4; HUS1; ROCK2; CPNE3; ERN1; PRKRA; CCNK; TRIO; STK10; PRKD3; OXSR1; MAP4K4; LATS1; CHEK2; ABL1; PDGFB; TGFB1; APP; ROS1; RARA; PSKH1; CDK4; BMP2; PHKG2; PPP3CB; FER; PRKCA; PRKACA; ERCC3; CDK11B; TAF1; JAK1; CFL1; CCND1; CCNE1; MARK3; MAPK1; CDC25B; PRKAR1B; AKT1; GRK4; RYK; GRK3; BMPR1A; ACVR1B; TGFBR1; TGFBR2; PRKCI; PIK3CA; MTOR; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK2; CLK3; GSK3A; GSK3B; STK19; CDK9; IRAK1; MNAT1; NEK3; NEK4; LIMK1; LIMK2; PRKAG1; GMFB; COPS2; TGFB2; YWHAZ; CSNK2A1; SRPK2; CSNK1G2; CCNA1; PRKDC; CDK6; CDK5; ACVR1; DMPK; MAP4K2; ILF3; STK4; PRKAA1; PAK1; PAK2; STK3; PRKG2; PTK7; CTBP1; ROCK1; TNK1; CAMK2B; DYRK1A; CCNI; MORC3; FASTK; FASTKD3; STK11; PKN1; PKN2; MAP3K11; MAPK6; DGUOK; LRRK1; ADCK5; FASTKD1; PAN3; CCNJ; CDC42BPA; MAST2; SCYL2; TAOK1; FASTKD5; ADCK2; NEK8; ADCK1; TLK2; PIM3; VRK2; HIPK1; MAP4K3; FAM20C; SCYL3; STK40; PIK3C3; ACVR1C; CSNK2A3; NEK11; NEK9; BRSK1; STK35; TBCK; PPP4R1; NPRL2; CCNB3; MAML1; DYRK2; TBRG4; SGK3; COQ8B; RSRC1; MARK4; ALPK1; CAMKK2; TRIB1; RPS6KC1; TP53RK; SRPK1; PIK3R4; COPS8; SMAD5; MKNK1; TSSK6; EIF2A; NUAK2; SIK2; TAOK3; HIPK3; PLK3; BIRC6; PICK1; LATS2; STK36; FASTKD2; EIF2AK3; FNIP2; STK26; EIF2AK4; NLK; STK17A; PRKAG2; TBK1; TLK1; MOK; CAMK2A; STK38L; SIK3; MAP3K2; PRKAB1; MAP4K5; CDC42BPB; STK24; PHKA2; CDK13; CDK10; CDK12; PRPF4B; BMP2K; RPS6KB1; RPS6KA3; CDKL1; PHKB; CDK14; CDK7; NRBP1; CDK16; PHKA1; CDK17; RPS6KA2; FAM20B; NRBP2; PEAK1; CDK8;	GO:0006468~protein phosphorylation	217	482	45.0207468879668	0	0	0	0	0	0	0
up	PPP6C; CTDSP2; PPP1R12A; CTDSPL; PPM1D; PPM1G; CDC14B; DUSP11; SBF1; CTDNEP1; PPP1R3D; PPP3CB; PTPRB; PTPRM; PTPN4; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PPP3CC; PPP5C; PTEN; PPP4C; PPP1CA; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; CTDSPL2; PPP3CA; DLG1; MTM1; MTMR2; PPP2R5D; PTPN14; STK11; PTPN21; TIMM50; PPM1J; PPP4R3B; PHLPP2; PPP4R1; STYX; UBLCP1; SSH1; PTPRU; CTDSP1; LHPP; ILKAP; PPA2; PHPT1; SDHAF2; MTMR4; PPP4R1L; CTTNBP2NL; PDP2; FBXW11; MINPP1; MTMR6; BTRC; STYXL1; DUSP10; PPP4R2; PTPRF; DUSP12; PTPN9; PTPRA; PPP2R5E; PTPRG; PPP2R5C; DUSP9; DUSP7; DUSP6;	GO:0006470~protein dephosphorylation	75	137	54.7445255474453	0	0	0	0	0	0	0
up	ARNTL; E2F3; IPO13; SNUPN; LMNA; TPR; AKT1; CDKN1A; PTTG1IP; NUTF2; RAN; PPP3CA; MBTPS1; KPNB1; MED1; ELAVL1; HIKESHI; RPAIN; APPL2; TNPO1; TMCO6; IPO9; PPP1R10; PHB2; SIX2; TNPO3; CSE1L; NUP88; NUP107; NUP133; POM121C; NXT1; NUP155; IPO8; NUP98; NUP62; FAM53C; RANBP6; NUP50; NXT2; HEATR3; NUP153; IPO11; IPO5; POM121; IPO7;	GO:0006606~protein import into nucleus	46	79	58.2278481012658	0	0	0	0	0	0	0
up	SRP72; RPLP1; RPLP2; RPLP0; SRPRA; RPSA; SRP19; RPS2; RPL35A; RPL17; RPS3; RPS12; RPL13; RPL10; RPL12; RPL22; RPL4; SRP14; RPS19; RPL3; RPL13A; RPL35; RPL27A; RPL5; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; RPL14; RPS20; SRP54; RPL26; RPL15; RPL27; RPL37A; SEC61A1; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL7A; RPS4X; RPS6; RPL23; RPS15; RPS24; RPL30; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; UBA52; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL6; RPL18; SEC63; SRP68; SSR3; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	73	89	82.0224719101124	0	0	0	0	0	0	0
up	PIK3C2A; PITPNM1; CDIPT; PIP5K1B; SYNJ2; INPP4B; SBF1; RAB4A; RAB5A; IMPA1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PTEN; RAB14; ARF3; PIP4K2B; ARF1; OCRL; VAC14; MTM1; MTMR1; MTMR2; MTMR14; PIK3C3; PIP4K2C; FIG4; CDS1; PLEKHA8; MTMR9; RUFY1; PIK3R4; PIP5K1A; PI4K2A; PITPNM2; MTMR12; PLEKHA3; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; MTMR6; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	46	76	60.5263157894737	0	0	0	0	0	0	0
up	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; ZW10; KDELR3; KIF1C; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; NSF; ARCN1; PITPNB; TMED10; COPB1; COPA; ARF3; COPZ1; RAB1A; COG7; ARF5; KIF5A; TMEM115; LMAN2; BNIP1; TMED2; RINT1; ARFGAP2; ARFGAP1; BICD2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; ERGIC2; TMED9; KLC2; RAB1B; COG4; ARFGAP3; PICK1; USE1; STX18; UVRAG; COPG2; TMED3; KIF3A; COPG1; ATP9A; ERGIC1; GOLPH3; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	58	85	68.2352941176471	0	0	0	0	0	0	0
up	ESYT2; PIK3C2A; NPC1; SNX2; LRP5; ZFYVE9; AP2A1; ABL1; HRAS; LDLR; APP; SYP; RAB5A; PIK3CB; RAB7A; APLP1; PRSS12; RAB1A; DNM1; BCL2L1; TNK2; LGALS3BP; MYO1E; UNC119; PICALM; BECN1; CLINT1; GAPVD1; RABEP1; DPYSL2; DGKD; MIA3; FKBP15; SCARA3; ARC; LRP10; MICALL1; NECAP1; EHBP1; RIN3; DENND1A; USP33; RIN2; SH3KBP1; PGBD1; MTMR9; SNX18; RUFY1; CYTH2; NECAP2; EHD2; SH3BP4; ANKFY1; EPS15L1; ATP6V1H; PACSIN3; RAB22A; MTMR6; LRP12; EPN1; WASF2; WASL; BIN3; HEATR5A; ATP9A; RAB34; RAB5B; TIGD5; MIB1; RALBP1; WIPF2; RHOQ; PIK3C3; CDC42; HEATR5B;	GO:0006897~endocytosis	75	174	43.1034482758621	0	0	0	0	0	0	0
up	PDLIM1; NDUFS8; STK25; TOR1A; OGG1; NDUFS2; PSIP1; IDH1; ATRN; STC2; NDUFB4; OXSR1; MT-CO1; ABL1; MT-ND3; PRNP; APP; ERCC1; NQO1; ERCC3; RPS3; PSMB5; PRDX6; PRDX5; PRDX3; AKT1; PRDX2; PTGS2; GPX4; GCLC; GCLM; GSS; PSEN1; MMP14; NDUFA6; ERCC8; WRN; MTF1; PON2; SCARA3; ABCC2; SIRT1; ALS2; PNKP; TXN2; SRXN1; C19orf12; SLC23A2; NDUFA12; MSRA; MSRB2; PRDX4; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	54	102	52.9411764705882	0	0	0	0	0	0	0
up	HAX1; DNM1L; RAB29; FANCG; HTRA2; OPA1; PARP1; ESRRA; TMEM11; RAB3A; PRDX3; PHB; HMGCL; LONP1; HCFC1; RAB38; CYCS; TFAM; CDK5; SSBP1; GABPA; GABPB1; RAB32; MTFR1; NRF1; MAN2A1; PPRC1; VPS13C; ADGRG6; TFB1M; CHCHD10; SLC25A36; CEP89; YME1L1; PARK7; MTERF1; PHB2; HSD17B10; EPAS1; SLC25A33; MSTO1; SHARPIN; TFB2M; SIRT5; STOML2; BCS1L; RHOT2; GDAP1; DNAJA3; FXN; RHOT1; ATAD3C; SPG7; CHCHD2; PTCD2;	GO:0007005~mitochondrion organization	55	88	62.5	0	0	0	0	0	0	0
up	STXBP3; PITPNM1; NFIB; PLXNB2; PHGDH; NDUFS4; CTNS; ZIC2; ACSL3; BAG3; MBD3; GAS8; CST3; COL4A1; GNAI3; ATXN1L; XRCC5; STMN1; ARF4; ATP2B1; NF1; CD9; PTPRG; ACAT1; TGFBR2; MTOR; CASP2; BAG6; PPP3CC; RIDA; ATXN1; OXCT1; UFM1; PRKDC; HMGCS1; UBE3A; GRIN1; FPGS; PTPN11; PPP3CA; ADCY1; ABR; COX17; WRN; NCOA6; RAB3GAP1; CDK5R1; MED1; ITSN1; DPYSL2; C2CD3; NIPBL; BBS7; SPATA5; BCL2L2; CDK5RAP3; DNAJC30; CDK5RAP2; CDK5RAP1; IMMP2L; PYGO2; ROGDI; SRR; SHARPIN; ARL6; ZNF335; CHD8; RAB18; UTP3; SPHK2; STK36; TBC1D23; SPHK1; H2AFY2; HESX1; IFT172; CDH22; BOK; PHF8; BAIAP2; UFC1; IRS2; ADGRG1; PAFAH1B3; AMIGO2; ZFHX3; PAFAH1B2; B3GNT5; SYNJ2;	GO:0007420~brain development	89	217	41.0138248847926	0	0	0	0	0	0	0
up	CEP290; SSNA1; OFD1; DCTN3; PCNT; FGFR1OP; HSP90AA1; PRKACA; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CSNK1E; YWHAG; YWHAE; DYNLL1; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; PCM1; MAPRE1; ODF2; CEP78; RNASEH2B; HAUS3; CLASP1; HAUS6; SDCCAG8; CEP57; CEP70; NEDD1; CEP76; ALMS1; CCNB3; CEP63; CDK5RAP2; HAUS7; CEP250; CEP41; HAUS4; CENPJ; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	44	80	55	0	0	0	0	0	0	0
up	WWP2; ROCK2; KDM4A; STC2; HRAS; PDGFB; LDLR; TGFB1; APP; RB1; ROS1; PC; BMP2; CD46; NFKB1; ANXA7; TAF1; ATP2B4; YY1; RBL1; ERP29; AKT1; MAP2K2; ACVR1B; CDKN1A; VHL; CRKL; YAP1; XDH; PSEN1; MECP2; DGKQ; TGFB2; RACK1; TMF1; RUNX1; RBL2; REST; PRKAA1; TARDBP; PICALM; HDAC1; TERF2; OCLN; HIF1A; ZC3H12A; RNASEH2B; TIPARP; TNRC6A; FLCN; SMCR8; ABCC2; FBXW7; SIRT1; DDRGK1; VPS35; BBS4; MYADM; PARK7; NKX3-1; SMO; HINFP; NDFIP1; PDCD10; ADNP; GGNBP2; AGO3; MOV10; MKKS; SLC35C2; NDFIP2; WDR35; TBK1; CNOT7; ANAPC2; NOCT; AGO2; AGO1; SNX12; DICER1; ZNF148; CNPY2; ZNF281; PTRH2; SETDB1;	GO:0010629~negative regulation of gene expression	85	204	41.6666666666667	0	0	0	0	0	0	0
up	POM121C; TAF4; IPO5; ACOT8; PSMA7; XPO1; OGT; MAP3K7; SGTA; CREB3; NRP2; SYNCRIP; CCNT1; KIN; BRD4; NBN; RNGTT; KDM4A; ANKRD17; EED; PRKRA; NUP155; AP1G2; MPDZ; ATG12; UBR5; RTN3; SNAPIN; IPO7; AHSA1; TDP2; STAU1; SLC25A5; RB1; NPM1; ANXA2; HSP90AA1; SP1; HMGB1; CALM1; HSPD1; TOP1; SLC25A4; TPR; SRC; UNG; FDPS; ATF7; PSMC3; POLR2E; TNFRSF1A; ERCC3; TBP; RAB6A; PSMB1; TAF1; VDAC1; FBLN1; POLR2A; BRD2; PSMA3; PSMA4; CANX; PSMB4; PSMB6; PSMB5; MAPK1; RBL1; GTF2E1; SHC1; YWHAB; CTNNB1; TRIM23; LTBR; NUP62; IL6ST; CBX5; IQGAP1; CD151; CAMLG; TUFM; PSMB2; NUP153; RANBP2; BCAP31; IRAK1; USP11; GTF2A2; MSH6; NUP98; COPB1; RAD23A; SEC13; NUP107; EIF4A1; RHOA; HNRNPK; PPP1CA; YWHAE; RAN; RBX1; GRB2; SUMO1; DYNLL1; SKP1; RACK1; UBE2I; FOXK1; GTF2B; HSF1; HNRNPU; MDM2; SET; RELA; UBXN1; EIF4G1; UBE3A; FMR1; C1QBP; SSRP1; VAC14; EP300; NUP160; DLG1; BNIP1; NFX1; IK; CALCOCO2; TRIM28; G3BP1; DYNC1I2; SF3B2; SERINC3; RIPK1; SNW1; CUL1; CUL2; CUL4A; DYRK1A; CDK13; KEAP1; MORC3; EIF4A2; TRIM25; BECN1; IRF3; RRP1B; CUL7; EIF4H; ZMYND11; TRAM1; ITSN1; CCDC85B; ZYX; NFE2L2; PKN2; DDB1; MICA; SMU1; CRTC2; ZC3H12A; E4F1; TAPT1; RICTOR; CRTC3; CRTC1; SRCAP; SUPT6H; SND1; EIF3M; COPS6; NUP54; MAVS; WAPL; SH3RF1; SERINC5; PACS2; CARM1; VRK2; KIAA0319L; ABI1; RPTOR; RBM15B; PDZD8; NUP43; NUP35; GADD45GIP1; WDR48; NUP210; NUP133; SLC20A1; DDX1; GBF1; NUP205; CREBBP; KAT2A; TANK; RAD50; UPF1; TNPO1; KAT5; USP7; CUL5; FBXW7; SIRT1; SEH1L; MCRS1; BICD1; POM121; CDK5RAP3; VPS35; SRPK1; RBM15; SPEN; PSMB7; NUP88; PAAF1; YIPF4; DERL1; HTATIP2; NUP58; RBCK1; SETD2; ULBP3; ULBP2; DERL2; ACBD3; AZI2; COPS7B; XPO5; MOV10; AAAS; RNF216; UCKL1; KCTD5; DNAJB12; ABI2; NDUFA13; VAPA; PI4KB; VPS29; NXF1; COPS7A; DAXX; ZC3H7B; TBK1; FBXW11; FBXL2; RCOR1; NUP50; AKAP8L; G3BP2; USP24; BTRC; NCKAP1; AP3M1; DCAF1; YTHDF2; SUPT16H; HCFC2; DYNC1LI1; WASF2; IVNS1ABP;	GO:0016032~viral process	263	456	57.6754385964912	0	0	0	0	0	0	0
up	RAB11FIP3; AP1G2; ZFPL1; RTN3; PRKCI; NSF; AP3M2; RAB38; RAB10; RAB14; RAB1A; SPIRE1; KIF5A; PICALM; RAB32; RABEP1; VAMP3; ZFYVE27; JAGN1; RAB2B; SFT2D1; SPIRE2; YIPF5; VPS33A; KXD1; YIPF2; OSBPL1A; SYTL2; CHMP1A; ARFGAP3; TBC1D23; KIF17; VTI1B; VPS4A; AP4E1; MAPK8IP1; AP3M1; GOLT1B; MYO5A; YIPF1; SYT7; HSPA1B; EXOC2; KIF1B; AP3S2; CHM; ARF5; CCZ1B; HSPA13; VPS39; AP2S1; ARL1; ARF3; GDI2; TRIM23; ARL5B; AP1S1; AP2B1; ARF4; GDI1; AP3B1; AP3S1; TGFBRAP1; NECAP1; KIF1C; CHML; SPAG9; ARL6; ARF1; TVP23B; SYT12;	GO:0016192~vesicle-mediated transport	71	141	50.354609929078	0	0	0	0	0	0	0
up	VPS37C; HGS; AP5Z1; CHMP2A; VPS4B; STAM2; TMCC1; UBC; RAB13; RAB10; UBA52; ARHGAP1; PICALM; SNX17; RAB35; LAMTOR1; ZFYVE16; VPS36; VPS37A; ALMS1; CHMP7; STAM; SNF8; SNX27; ALS2; SNX18; TSG101; VPS25; DPY30; AP5M1; RBSN; CHMP4B; VTA1; AP5S1; ARL8B; UBAP1; CHMP5; ANKFY1; VPS28; CORO1C; VPS4A; CHMP2B; CHMP3; VPS16; CLEC16A; BLOC1S2; ZFYVE9; BLOC1S1;	GO:0016197~endosomal transport	48	83	57.8313253012048	0	0	0	0	0	0	0
up	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; VPS26A; ERN1; ATP6V1G2; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; MTOR; CASP3; NEDD4; PRKAG1; CDK5; PRKAA1; CDK5R1; RHEB; VPS26B; RRAGB; LAMTOR1; RRAGA; EXOC8; RPTOR; SLC38A9; ATP6V1E2; EXOC4; VPS35; ATG101; MLST8; RRAGC; HDAC6; PRKAG2; LAMTOR3; UBQLN2; ATP6V1H; SNX6; EXOC7; LAMTOR2; SH3GLB1; PRKAB1; ATP6V0A2; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	50	71	70.4225352112676	0	0	0	0	0	0	0
up	ITGB1BP1; ARPC5; PDPK1; NCK2; PRPF40A; SNAI1; PAK4; TGFB1; ITGB1; CD63; PTPRF; LAMC1; CD44; ARF4; SLC9A1; COL5A1; APC; PRKCI; PIK3CB; IQGAP1; GSK3A; VAV2; BCAR1; PTEN; RHOA; TGFB2; RAB1A; FOXC1; BAMBI; PAK1; PTK7; ADAM9; DGKZ; CUL3; TNFAIP1; SCRIB; DOCK1; MAPRE1; CDC42BPA; CARMIL1; BRAT1; SYDE1; ARC; MISP; SCYL3; AVL9; USP33; NANOS1; KCTD13; TMEM18; SH3KBP1; RHBDF1; PIP5K1A; CORO1B; FUT8; GOLPH3; PEAK1; SIX2; ARHGAP35; ABI2; ZRANB1; LIMD1; LIMA1; TAOK2; STRIP2; CDC42BPB; ADGRG1; CD151; NEDD9; TNFAIP3; CORO1C; NTN4; PIK3CA; FMNL2; AXL; SDC1; USP34; GPC1; LAMB2; ARPC5L; FSCN2; NDEL1; LAMB1; SDC3; RHOB; TSPAN3; CDC42; CORO6; SRMS; RHOQ; NCKAP1; LAMC3; FER; RHOD; ITGB5; PIK3C2A; RHOC;	GO:0016477~cell migration	97	225	43.1111111111111	0	0	0	0	0	0	0
