DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	UFL1; ZNF675; ERBIN;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	3	79	3.79746835443038	0.00614221773390577	0.0791722967967158	1	1	0.608490668204661	0.861650957329046	0.6028023380002
down	LIPF; PNLIPRP3; CES1;	GO:0016042~lipid catabolic process	3	81	3.7037037037037	0.0065652843723577	0.0791722967967158	1	1	0.618209616377375	0.861650957329046	0.6028023380002
down	WNT5A; ADAM9; PPARGC1A; CXCL3;	GO:0071222~cellular response to lipopolysaccharide	4	163	2.45398773006135	0.00707182704041276	0.0791722967967158	1	1	0.629392606596736	0.861650957329046	0.6028023380002
down	PDGFRA; IGFBP5; EPGN; ARFGEF1;	GO:0051897~positive regulation of protein kinase B signaling	4	165	2.42424242424242	0.0073686216850507	0.0791722967967158	1	1	0.636918591609848	0.861650957329046	0.6028023380002
down	UFL1; EDN3; PDGFRA; CXCR2; EPGN; HIPK1; MAPK15;	GO:0008284~positive regulation of cell population proliferation	7	490	1.42857142857143	0.00768065683482821	0.0791722967967158	1	1	0.64517517412557	0.861650957329046	0.6028023380002
down	FZD7; WNT5A; FZD1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	3	88	3.40909090909091	0.00818045373619825	0.0791722967967158	1	1	0.65443629889586	0.861650957329046	0.6028023380002
down	GADD45A; SEMA6A; SPINK5;	GO:0016525~negative regulation of angiogenesis	3	89	3.37078651685393	0.00842851335233075	0.0791722967967158	1	1	0.660972988337313	0.861650957329046	0.6028023380002
down	MIA3; RIN3; HHIPL1; MTMR6;	GO:0006897~endocytosis	4	174	2.29885057471264	0.00880563331746731	0.0791722967967158	1	1	0.669228132127516	0.861650957329046	0.6028023380002
up	SOCS3; CD40LG; BCL2A1;	GO:0043066~negative regulation of apoptotic process	3	489	0.613496932515337	0.00919748357834893	0.0263108341708506	1	1	0.29142040761976	0.525902605214108	0.169276528647113
down	MCC; WNT5A; CSNK1A1; FZD1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	4	179	2.23463687150838	0.00967768248491807	0.0791722967967158	1	1	0.687115456429183	0.861650957329046	0.6028023380002
down	USP2; ATP1B1; GOLGA7; PPARGC1A;	GO:0050821~protein stabilization	4	183	2.18579234972678	0.0104143281209096	0.0791722967967158	1	1	0.697742585405903	0.861650957329046	0.6028023380002
down	ACADL; DECR1; PPARGC1A;	GO:0120162~positive regulation of cold-induced thermogenesis	3	97	3.09278350515464	0.0105720328991581	0.0791722967967158	1	1	0.697754171344434	0.861650957329046	0.6028023380002
down	TOP1; ATRX; MYSM1;	GO:0006338~chromatin remodeling	3	105	2.85714285714286	0.0130031868016661	0.0791722967967158	1	1	0.715175274091637	0.861650957329046	0.6028023380002
down	DYNC1LI2; ANK3; MIA3; CTAGE4;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	4	196	2.04081632653061	0.013055517216771	0.0791722967967158	1	1	0.715967205173967	0.861650957329046	0.6028023380002
down	FZD7; ATRX; TMF1; PRDM2; ZNF880; TSC22D3; PPARGC1A; CDK11A; ZBTB16;	GO:0006355~regulation of transcription, DNA-templated	9	824	1.09223300970874	0.013903917094195	0.0807447893846576	1	1	0.722042078429989	0.861650957329046	0.614774988117112
down	CIDEA; GADD45A; MECOM; ZBTB16; SEMA6A; TRIM35; CDK11A;	GO:0006915~apoptotic process	7	552	1.26811594202899	0.0139491533382439	0.0807447893846576	1	1	0.722042078429989	0.861650957329046	0.614774988117112
down	MIA3; DENND4C; SNX21; PLEKHA8; ARFGEF1;	GO:0015031~protein transport	5	310	1.61290322580645	0.0144473989619148	0.0810007841120097	1	1	0.72425112325036	0.861650957329046	0.616724081757274
down	WNT5A; CAMK1D; FZD1;	GO:0010976~positive regulation of neuron projection development	3	111	2.7027027027027	0.0150186562824546	0.0810007841120097	1	1	0.728984790722585	0.861650957329046	0.616724081757274
down	NHLH2; PPARGC1A; FZD1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	3	111	2.7027027027027	0.0150186562824546	0.0810007841120097	1	1	0.728984790722585	0.861650957329046	0.616724081757274
down	DSG2; KRT40; SPINK5;	GO:0070268~cornification	3	113	2.65486725663717	0.015727423032923	0.0810007841120097	1	1	0.733452372617604	0.861650957329046	0.616724081757274
down	PYGL; IGFBP5; PTCH1;	GO:0042593~glucose homeostasis	3	114	2.63157894736842	0.0160887626594649	0.0810007841120097	1	1	0.735793178062128	0.861650957329046	0.616724081757274
down	CSNK1A1; ARFGEF1; ATP8B1;	GO:0007030~Golgi organization	3	119	2.52100840336134	0.0179652294518039	0.0810007841120097	1	1	0.746456847309405	0.861650957329046	0.616724081757274
down	TF; CD2AP; MYO1C;	GO:0007015~actin filament organization	3	121	2.47933884297521	0.0187484535524456	0.0810007841120097	1	1	0.749938142097824	0.861650957329046	0.616724081757274
down	MECOM; PUM1; GADD45A;	GO:0051726~regulation of cell cycle	3	121	2.47933884297521	0.0187484535524456	0.0810007841120097	1	1	0.749938142097824	0.861650957329046	0.616724081757274
down	GGTA1P; ARID4B; USP53; CTAGE4; ZNF664; HHIPL1; PSORS1C2;	GO:0008150~biological_process	7	603	1.16086235489221	0.0213412741993722	0.0810007841120097	1	1	0.76778418580396	0.861650957329046	0.616724081757274
down	TF; IGFBP5; ZBTB16; MIA3; DCAF5;	GO:0043687~post-translational protein modification	5	344	1.45348837209302	0.0214363453080487	0.0810007841120097	1	1	0.76778418580396	0.861650957329046	0.616724081757274
down	EDN3; FGF11; FGF14; FZD1;	GO:0007267~cell-cell signaling	4	230	1.73913043478261	0.0218589924748558	0.0810007841120097	1	1	0.76778418580396	0.861650957329046	0.616724081757274
down	CXCR2; WNT5A; HIPK1;	GO:0045766~positive regulation of angiogenesis	3	131	2.29007633587786	0.0229452073699907	0.0829395988375438	1	1	0.776924473730197	0.861650957329046	0.631485836774967
down	TF; WNT5A; EPGN;	GO:0061024~membrane organization	3	134	2.23880597014925	0.0242955264949327	0.0829395988375438	1	1	0.782002411466996	0.861650957329046	0.631485836774967
down	ATP8B1; CRYM; USP53;	GO:0007605~sensory perception of sound	3	143	2.0979020979021	0.0285988922146162	0.0853529220646513	1	1	0.80672976044619	0.861650957329046	0.649860406447815
down	LIPF; TBXAS1; ACADL; CRYM; ENOX2; TTC19;	GO:0055114~oxidation-reduction process	6	526	1.14068441064639	0.0342775250670799	0.090245321255549	1	1	0.824460060993208	0.861650957329046	0.687110174233075
down	EDN3; CXCR2; CSNK1A1; SEMA6A;	GO:0007166~cell surface receptor signaling pathway	4	268	1.49253731343284	0.0351690432493766	0.090245321255549	1	1	0.827249687256085	0.861650957329046	0.687110174233075
down	AFF2; ZNF326; PPARGC1A;	GO:0008380~RNA splicing	3	156	1.92307692307692	0.0354790313115483	0.090245321255549	1	1	0.827249687256085	0.861650957329046	0.687110174233075
down	TOP1; CSNK1A1; HIPK1;	GO:0018105~peptidyl-serine phosphorylation	3	158	1.89873417721519	0.0366065394900669	0.0929054361611742	1	1	0.828816448027404	0.861650957329046	0.707363767337457
down	USP2; ARIH1; ANKIB1; RNF111;	GO:0006511~ubiquitin-dependent protein catabolic process	4	291	1.3745704467354	0.0450755383438483	0.102501774193911	1	1	0.836824336414142	0.861650957329046	0.780428402777134
