DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CUL4A; RNASEH2B; ETAA1; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	5	9	55.5555555555556	0.00024985677653388	0.0047166271793274	1	1	0.537300049391516	0.999999997819901	0.0429684117587693
down	ELF1; UBASH3A; BTN2A1; ERMAP; BTN3A3; BTN3A1; BTN2A2; BTN3A2;	GO:0001817~regulation of cytokine production	8	31	25.8064516129032	0.00027431796869137	0.00506540598187198	1	1	0.554763565809418	0.999999997819901	0.0461457820767267
down	ORC4; PRIM1; PRIM2; POLA2; POLE4; CDC45; ORC5; ORC6;	GO:0006270~DNA replication initiation	8	31	25.8064516129032	0.00027431796869137	0.00506540598187198	1	1	0.554763565809418	0.999999997819901	0.0461457820767267
down	NCBP2; ERI1; CNOT9; CNOT10; CNOT2; CNOT7; CNOT11; FAM172A;	GO:0031047~gene silencing by RNA	8	31	25.8064516129032	0.00027431796869137	0.00506540598187198	1	1	0.554763565809418	0.999999997819901	0.0461457820767267
down	CDK2AP1; PNKP; MCMBP; RFC5; RFC4; RFC3; RPA1;	GO:0006261~DNA-dependent DNA replication	7	23	30.4347826086957	0.00028500038077461	0.0052246640201209	1	1	0.562104771001785	0.999999997819901	0.0475966207169665
down	LAT; YY1; LTB; TCIRG1; KBTBD2; RNF2; FOXP3;	GO:0010467~gene expression	7	23	30.4347826086957	0.00028500038077461	0.0052246640201209	1	1	0.562104771001785	0.999999997819901	0.0475966207169665
down	LGALS9; TLR4; MAP2K7; HRAS; TNF; CD4; HLA-DRB1; CD74; HMGB1; BMP2; NQO2; ARRB2; P2RY1; F2RL1; PTEN; P2RY6; AGER; GCNT2; PHB2; PRKD2; IL26; GPR55; CCL22;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	23	209	11.0047846889952	0.00031477006840452	0.00572904088658843	1	1	0.582639396616774	0.999999997819901	0.0521914873570441
down	WIPF3; ITGB1BP1; APAF1; SUV39H1; TNFSF12; NUDT21; CREBL2; CLPTM1; YY1; STX2; HSD17B7; ZNF268; SLCO4C1; RBM45; LRRC34; ACVR1C; SPATA20; CCHCR1; ANKRD49; TBCB; TSNAX; BCL7B; HTATIP2; YIPF3; TWSG1; RBM38; GORASP2; VIPAS39; FGF22; SH2D2A; SPATA6; ELF1; LCK; FLI1; NR1H2; ETS2; SPI1; ETV6; SOX4; SPIB; RXRB; ETV7; TNK1; GABPA; SOX21; HEY2; YES1;	GO:0030154~cell differentiation	47	572	8.21678321678322	0.00031905283323641	0.00578625102562319	1	1	0.585496229602098	0.999999997819901	0.0527126709735055
down	UQCRC2; MDH2; OXA1L; MTFR2; MT-ND1; SDHB; MT-CO3; MT-CO1;	GO:0009060~aerobic respiration	8	32	25	0.00032958549009576	0.00593487630746909	1	1	0.592803034802594	0.999999997819901	0.0540666453423316
down	TNF; GLO1; TCIRG1; MAPK14; OSTM1; SNX10; EFNA4; SBNO2;	GO:0030316~osteoclast differentiation	8	32	25	0.00032958549009576	0.00593487630746909	1	1	0.592803034802594	0.999999997819901	0.0540666453423316
down	PCNA; RPA1; RPA3; RFC4; RFC5; RFC3; POLD3;	GO:0006297~nucleotide-excision repair, DNA gap filling	7	24	29.1666666666667	0.0003540305890527	0.00630795554810391	1	1	0.609217352831534	0.999999997819901	0.0574653923326612
down	HAX1; ARHGAP18; PREX1; PLEKHG2; COTL1; FCHSD1; FCHSD2;	GO:0030833~regulation of actin filament polymerization	7	24	29.1666666666667	0.0003540305890527	0.00630795554810391	1	1	0.609217352831534	0.999999997819901	0.0574653923326612
down	CCDC88B; HRAS; BCL3; IL4R; BATF2; TSPAN32; GBP2;	GO:0042832~defense response to protozoan	7	24	29.1666666666667	0.0003540305890527	0.00630795554810391	1	1	0.609217352831534	0.999999997819901	0.0574653923326612
down	PATL1; CNOT7; DCP2; DCPS; LSM1;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	5	10	50	0.00036103212492744	0.00632179700131567	1	1	0.612769366397379	0.999999997819901	0.0575914877899297
down	MYO1G; BTN3A3; CD46; BTN3A2; FOXP3;	GO:0002456~T cell mediated immunity	5	10	50	0.00036103212492744	0.00632179700131567	1	1	0.612769366397379	0.999999997819901	0.0575914877899297
down	SRPRA; SSR1; SSR2; TRAM1; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	5	10	50	0.00036103212492744	0.00632179700131567	1	1	0.612769366397379	0.999999997819901	0.0575914877899297
down	TSN; TARBP2; TSNAX; MRPL44; DROSHA;	GO:0030422~production of siRNA involved in RNA interference	5	10	50	0.00036103212492744	0.00632179700131567	1	1	0.612769366397379	0.999999997819901	0.0575914877899297
down	LGALS9; CD4; HLA-DRB1; CD74; TRIM21;	GO:0046598~positive regulation of viral entry into host cell	5	10	50	0.00036103212492744	0.00632179700131567	1	1	0.612769366397379	0.999999997819901	0.0575914877899297
down	AKAP10; IRF1; IRF2; PRKACA; PRKACB; PRKAR1B; GGCX; WAS; CAPZA2; CAPZB; F2RL1; CDC42; RAC1; CYP4F2; PABPC4; HDAC1; MICAL1; DTNBP1; RBSN; SH2B3;	GO:0007596~blood coagulation	20	171	11.6959064327485	0.00037198546990291	0.00649121036483503	1	1	0.61749838736731	0.999999997819901	0.0591348413102256
down	TCAF2; PIK3CD; FGFR1OP; HRAS; RHOC; BMP2; ITGAX; STAT3; CD151; F2RL1; PPP3CA; PAK1; ZNF268; FAM110C; CARMIL2; GCNT2; ARHGEF39; PREX1; ELP5; MIEN1; PDCD10; CASS4; GTSE1; CD274;	GO:0030335~positive regulation of cell migration	24	226	10.6194690265487	0.00037962748684383	0.00653722127634828	1	1	0.620546664735162	0.999999997819901	0.0595540001108115
down	ZBTB7A; PRKAG1; NUP107; NUP54; NUP43; NUP37; NDC1; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	9	42	21.4285714285714	0.00038105897947993	0.00653722127634828	1	1	0.621126136552288	0.999999997819901	0.0595540001108115
down	MAP2K7; USP1; ERCC3; USF1; CDKN2D; ERCC8; ERCC4; DTL; RAD18;	GO:0009411~response to UV	9	42	21.4285714285714	0.00038105897947993	0.00653722127634828	1	1	0.621126136552288	0.999999997819901	0.0595540001108115
down	MAP3K7; TAF5L; SUPT7L; SPI1; BRCA2; DR1; TAF12; TAF9; TAF6L;	GO:0043966~histone H3 acetylation	9	42	21.4285714285714	0.00038105897947993	0.00653722127634828	1	1	0.621126136552288	0.999999997819901	0.0595540001108115
down	STXBP3; PLEK; RAB8A; VAMP3; EXOC6; VPS33A; RAB12; VPS11;	GO:0006904~vesicle docking involved in exocytosis	8	33	24.2424242424242	0.00039359794685534	0.00670701467829334	1	1	0.626006458637498	0.999999997819901	0.0611008157761823
down	RRNAD1; ZCCHC4; METTL5; TRMT112; DIMT1; NSUN3;	GO:0031167~rRNA methylation	6	17	35.2941176470588	0.00040790638921484	0.00688155695824904	1	1	0.631605460768112	0.999999997819901	0.0626908936579623
down	TRUB2; FASTKD3; MRPS27; CDK5RAP1; UQCC2; RMND1;	GO:0070131~positive regulation of mitochondrial translation	6	17	35.2941176470588	0.00040790638921484	0.00688155695824904	1	1	0.631605460768112	0.999999997819901	0.0626908936579623
down	LGALS9; TLR4; TNF; CD2; F2RL1; TLR1;	GO:2000484~positive regulation of interleukin-8 secretion	6	17	35.2941176470588	0.00040790638921484	0.00688155695824904	1	1	0.631605460768112	0.999999997819901	0.0626908936579623
down	OGG1; RPA1; RPA3; NEIL3; XPA; APEX2; POLL; POLM;	GO:0006284~base-excision repair	8	34	23.5294117647059	0.0004673573802304	0.00775568881310455	1	1	0.654869037442493	0.999999997819901	0.0706542233939887
down	MBTPS2; SC5D; GGPS1; FDPS; NFYB; FDFT1; RAN; NFYC;	GO:0045540~regulation of cholesterol biosynthetic process	8	34	23.5294117647059	0.0004673573802304	0.00775568881310455	1	1	0.654869037442493	0.999999997819901	0.0706542233939887
down	KIF5C; KIF4A; ATP2A2; GORASP2; HPS3;	GO:0006996~organelle organization	5	11	45.4545454545455	0.00050588996182576	0.00826015828344452	1	1	0.66929241949549	0.999999997819901	0.07524993365413
down	BUB3; CDK1; MTBP; MIS12; TTK;	GO:0034501~protein localization to kinetochore	5	11	45.4545454545455	0.00050588996182576	0.00826015828344452	1	1	0.66929241949549	0.999999997819901	0.07524993365413
down	CD74; CD3E; ZAP70; DOCK2; ATG5;	GO:0045060~negative thymic T cell selection	5	11	45.4545454545455	0.00050588996182576	0.00826015828344452	1	1	0.66929241949549	0.999999997819901	0.07524993365413
down	RAB27B; MITD1; SNF8; UVRAG; CHMP3;	GO:0071985~multivesicular body sorting pathway	5	11	45.4545454545455	0.00050588996182576	0.00826015828344452	1	1	0.66929241949549	0.999999997819901	0.07524993365413
down	PEX12; PEX11B; PEX2; PEX19; PEX3; TMEM135;	GO:0007031~peroxisome organization	6	18	33.3333333333333	0.00052344867703668	0.00846519866876527	1	1	0.675347741505935	0.999999997819901	0.0771178488758913
down	SPI1; LTBR; PSEN1; RELB; RBPJ; BATF2;	GO:0043011~myeloid dendritic cell differentiation	6	18	33.3333333333333	0.00052344867703668	0.00846519866876527	1	1	0.675347741505935	0.999999997819901	0.0771178488758913
down	KIF22; STAG2; PHB2; MCMBP; ESCO2; REC8; RAD21;	GO:0007062~sister chromatid cohesion	7	26	26.9230769230769	0.00053201051424978	0.00854920693468477	1	1	0.678313405668471	0.999999997819901	0.0778831630768929
down	ERCC3; XPA; CETN2; RBX1; CUL4A; GTF2H3; ERCC4;	GO:0070911~global genome nucleotide-excision repair	7	26	26.9230769230769	0.00053201051424978	0.00854920693468477	1	1	0.678313405668471	0.999999997819901	0.0778831630768929
down	SAP30; HDAC1; MIER1; BRMS1; MTA3; MORF4L2; TBL1X; MSL3;	GO:0016575~histone deacetylation	8	35	22.8571428571429	0.00055193328160863	0.00878594734798941	1	1	0.682826403674293	0.999999997819901	0.0800398651379334
down	PCNA; RPA1; RPA3; RFC4; RFC5; RFC3; POLD3; DTL;	GO:0019985~translesion synthesis	8	35	22.8571428571429	0.00055193328160863	0.00878594734798941	1	1	0.682826403674293	0.999999997819901	0.0800398651379334
down	TLR4; HMGB1; S100A1; CTSS; RPS6KA3; TLR1; CNPY3; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	9	45	20	0.00059082671612709	0.00928860081886491	1	1	0.691519229738942	0.999999997819901	0.0846190316667649
down	PIK3CD; CD4; NFATC2IP; FOXP3; NFATC2; NFATC3; CD226;	GO:0001816~cytokine production	7	27	25.9259259259259	0.00064434657365108	0.00997558506402509	1	1	0.703491032256742	0.999999997819901	0.0908774491323656
down	CDK1; CCNB1; STOX1; DBF4B; MTA3; DTL; FBXO5;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	7	27	25.9259259259259	0.00064434657365108	0.00997558506402509	1	1	0.703491032256742	0.999999997819901	0.0908774491323656
down	ZBTB7A; FOS; MAPK9; MAPK14; SGK3; FANCD2; CREBZF;	GO:0051090~regulation of DNA-binding transcription factor activity	7	27	25.9259259259259	0.00064434657365108	0.00997558506402509	1	1	0.703491032256742	0.999999997819901	0.0908774491323656
down	MAP2K7; IKBKB; CHUK; MAP3K7; MAP3K8; SKP1; TNIP2;	GO:0051403~stress-activated MAPK cascade	7	27	25.9259259259259	0.00064434657365108	0.00997558506402509	1	1	0.703491032256742	0.999999997819901	0.0908774491323656
down	PTBP3; TFAP2A; BIRC2; SPOCK2; ST7; RUNX3; PTBP1; BCL6;	GO:0045595~regulation of cell differentiation	8	36	22.2222222222222	0.00064846278865959	0.0100087964766366	1	1	0.704322407431589	0.999999997819901	0.091180004665785
down	MBTPS2; PSEN1; SPPL2B; SPPL2A; RHBDD1; PSENEN;	GO:0031293~membrane protein intracellular domain proteolysis	6	19	31.5789473684211	0.000662904875803	0.010024403882439	1	1	0.707571362582336	0.999999997819901	0.0913221879279987
down	WAS; WIPF1; WIPF3; WIPF2;	GO:0000147~actin cortical patch assembly	4	6	66.6666666666667	0.00066526666175303	0.010024403882439	1	1	0.708097759116323	0.999999997819901	0.0913221879279987
down	FNTA; PGGT1B; RABGGTB; RABGGTA;	GO:0018344~protein geranylgeranylation	4	6	66.6666666666667	0.00066526666175303	0.010024403882439	1	1	0.708097759116323	0.999999997819901	0.0913221879279987
down	HMGB1; RELB; IL18R1; TMEM98;	GO:0045063~T-helper 1 cell differentiation	4	6	66.6666666666667	0.00066526666175303	0.010024403882439	1	1	0.708097759116323	0.999999997819901	0.0913221879279987
down	EXOSC10; EXOSC9; EXOSC8; EXOSC3;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	4	6	66.6666666666667	0.00066526666175303	0.010024403882439	1	1	0.708097759116323	0.999999997819901	0.0913221879279987
down	EXOSC9; EXOSC8; EXOSC3; EXOSC10;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	4	6	66.6666666666667	0.00066526666175303	0.010024403882439	1	1	0.708097759116323	0.999999997819901	0.0913221879279987
down	TNF; CD74; HMGB1; MCOLN2;	GO:2000343~positive regulation of chemokine (C-X-C motif) ligand 2 production	4	6	66.6666666666667	0.00066526666175303	0.010024403882439	1	1	0.708097759116323	0.999999997819901	0.0913221879279987
down	DYRK3; PTPN2; SPI1; PKNOX1; IKZF1; SMAD5; EPAS1; TMEM14C; JAK3;	GO:0030218~erythrocyte differentiation	9	46	19.5652173913043	0.00067877729190657	0.0101624837762399	1	1	0.711152985868134	0.999999997819901	0.0925800939500075
down	HLA-G; ARRB2; PTEN; PTPRJ; PPP2R5C; THEM4; BTN2A2; SH2B3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	9	46	19.5652173913043	0.00067877729190657	0.0101624837762399	1	1	0.711152985868134	0.999999997819901	0.0925800939500075
down	ABCC4; ATP2C2; CYBB; ATP2A2; ATP6V1B2; ATP6V1C1; RYR1; CLCN1; GRIA3; ATP2C1; PLP2; TCIRG1; ATP13A5; OSTM1; TMC8; ATP11C; ATP2A3; SGK3; ANO3; WWP1; NOX1; CHRNA10;	GO:0034220~ion transmembrane transport	22	208	10.5769230769231	0.00068182188724497	0.0101624837762399	1	1	0.71182205028375	0.999999997819901	0.0925800939500075
down	RPP40; POP4; RPP38; RPP30; RPP21;	GO:0001682~tRNA 5'-leader removal	5	12	41.6666666666667	0.00069044050862598	0.0101624837762399	1	1	0.713765230225163	0.999999997819901	0.0925800939500075
down	RFC4; RFC3; GINS1; GINS4; POLD3;	GO:0006271~DNA strand elongation involved in DNA replication	5	12	41.6666666666667	0.00069044050862598	0.0101624837762399	1	1	0.713765230225163	0.999999997819901	0.0925800939500075
down	SNRPB; NCBP2; SNRPD3; LSM11; SLBP;	GO:0008334~histone mRNA metabolic process	5	12	41.6666666666667	0.00069044050862598	0.0101624837762399	1	1	0.713765230225163	0.999999997819901	0.0925800939500075
down	PPP3CB; PPP3R1; PPP3CA; NFATC2; NFATC3;	GO:0033173~calcineurin-NFAT signaling cascade	5	12	41.6666666666667	0.00069044050862598	0.0101624837762399	1	1	0.713765230225163	0.999999997819901	0.0925800939500075
down	WHAMM; WAS; WIPF3; WIPF1; WIPF2;	GO:0051127~positive regulation of actin nucleation	5	12	41.6666666666667	0.00069044050862598	0.0101624837762399	1	1	0.713765230225163	0.999999997819901	0.0925800939500075
down	GEMIN2; SNRPC; SNRPB; CLNS1A; SNRPD3; DDX20; COIL;	GO:0000387~spliceosomal snRNP assembly	7	28	25	0.00077468824040416	0.0112396196707781	1	1	0.728925566859907	0.999999997819901	0.102392787825733
down	SNRPB; PCMT1; PRMT2; SNRPD3; BTG2; FAM98B; ARMT1;	GO:0006479~protein methylation	7	28	25	0.00077468824040416	0.0112396196707781	1	1	0.728925566859907	0.999999997819901	0.102392787825733
down	PIK3CD; TXLNA; ZAP70; BTK; LAX1; BANK1; IKZF3;	GO:0042113~B cell activation	7	28	25	0.00077468824040416	0.0112396196707781	1	1	0.728925566859907	0.999999997819901	0.102392787825733
down	TLR4; NRDC; NR1H2; RBPJ; IL18R1; RHEB; IP6K1; PCTP; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	9	47	19.1489361702128	0.00077712276244823	0.0112428187684106	1	1	0.729263148220445	0.999999997819901	0.102421931563219
up	ALOX15B; MT2A; MT1A; MT1G; IGFBP5; MT1H; MT1M;	GO:0045926~negative regulation of growth	7	18	38.8888888888889	0.00080805939220396	1	1	1	1	1	1
down	TLR4; IKBKB; CHUK; UBE2D2; BIRC2; RIPK1;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	6	20	30	0.00082947102180797	0.0117565771965468	1	1	0.738118113035597	0.999999997819901	0.107102264107085
down	CCS; CYBB; CYBA; CYB5R4; NRROS; PREX1;	GO:0006801~superoxide metabolic process	6	20	30	0.00082947102180797	0.0117565771965468	1	1	0.738118113035597	0.999999997819901	0.107102264107085
down	SLC25A16; PSEN1; STARD3; SLC25A46; ABCB10; TMEM14C;	GO:0006839~mitochondrial transport	6	20	30	0.00082947102180797	0.0117565771965468	1	1	0.738118113035597	0.999999997819901	0.107102264107085
down	PARVB; RHOV; CYFIP2; RAC2; RAC1; CDC42;	GO:0030031~cell projection assembly	6	20	30	0.00082947102180797	0.0117565771965468	1	1	0.738118113035597	0.999999997819901	0.107102264107085
down	RANBP1; RAB14; MKKS; BBS7; TMEM167A; BLOC1S6;	GO:0046907~intracellular transport	6	20	30	0.00082947102180797	0.0117565771965468	1	1	0.738118113035597	0.999999997819901	0.107102264107085
down	NUDT21; HLA-DRB1; TP53; SHMT2; OXA1L; CPSF6;	GO:0051262~protein tetramerization	6	20	30	0.00082947102180797	0.0117565771965468	1	1	0.738118113035597	0.999999997819901	0.107102264107085
down	MAP2K7; MAP3K7; TNF; ADORA2B; MAPK9; UBE2N; GPS2; MAPK8IP2; ARHGEF6;	GO:0007254~JNK cascade	9	48	18.75	0.00088675838231056	0.012439113440257	1	1	0.747599159471238	0.999999997819901	0.113320160337799
down	ERCC3; XPA; SCARA3; ERCC4; SDF4;	GO:0009650~UV protection	5	13	38.4615384615385	0.00092103832506362	0.0126950153834731	1	1	0.753409349902048	0.999999997819901	0.115651423685086
down	TRIM21; IRF7; RNF26; ZBP1; TBK1;	GO:0032479~regulation of type I interferon production	5	13	38.4615384615385	0.00092103832506362	0.0126950153834731	1	1	0.753409349902048	0.999999997819901	0.115651423685086
down	LGALS9; BTN2A2; PDCD1LG2; FOXP3; CD274;	GO:0046007~negative regulation of activated T cell proliferation	5	13	38.4615384615385	0.00092103832506362	0.0126950153834731	1	1	0.753409349902048	0.999999997819901	0.115651423685086
down	ALG3; ALG1; ALG12; ALG8; ALG2;	GO:0097502~mannosylation	5	13	38.4615384615385	0.00092103832506362	0.0126950153834731	1	1	0.753409349902048	0.999999997819901	0.115651423685086
down	ERCC3; TBP; CCNH; MNAT1; GTF2H3; TAF1C; TWISTNB;	GO:0006362~transcription elongation from RNA polymerase I promoter	7	29	24.1379310344828	0.00092500112089111	0.0126950153834731	1	1	0.754029273358212	0.999999997819901	0.115651423685086
down	HRAS; CDK1; PCNA; ATF1; CDC42; RAC1; CTC1;	GO:0045740~positive regulation of DNA replication	7	29	24.1379310344828	0.00092500112089111	0.0126950153834731	1	1	0.754029273358212	0.999999997819901	0.115651423685086
down	SOX4; STK4; STK3; IFT52;	GO:0001841~neural tube formation	4	7	57.1428571428571	0.00100855050188375	0.0136207964057598	1	1	0.767356050960941	0.999999997819901	0.124085276659181
down	FKBP1A; SMAD4; SMAD2; SMAD1;	GO:0007183~SMAD protein complex assembly	4	7	57.1428571428571	0.00100855050188375	0.0136207964057598	1	1	0.767356050960941	0.999999997819901	0.124085276659181
down	SPI1; FLT3LG; RELB; IKZF1;	GO:0030098~lymphocyte differentiation	4	7	57.1428571428571	0.00100855050188375	0.0136207964057598	1	1	0.767356050960941	0.999999997819901	0.124085276659181
down	TP53; CHAF1A; CHAF1B; CDAN1;	GO:0031497~chromatin assembly	4	7	57.1428571428571	0.00100855050188375	0.0136207964057598	1	1	0.767356050960941	0.999999997819901	0.124085276659181
down	WAS; WIPF2; WIPF3; WIPF1;	GO:0051666~actin cortical patch localization	4	7	57.1428571428571	0.00100855050188375	0.0136207964057598	1	1	0.767356050960941	0.999999997819901	0.124085276659181
down	PLEK; NUBP1; PDCL; CDK10; TAPT1; KCTD17; WRAP73; NUBP2;	GO:0030030~cell projection organization	8	39	20.5128205128205	0.00102215418587337	0.0137175802820157	1	1	0.769362722075698	0.999999997819901	0.124966976502832
down	NUBP1; ISCU; NFU1; NUBP2; ISCA2; ISCA1;	GO:0016226~iron-sulfur cluster assembly	6	21	28.5714285714286	0.0010265223527306	0.0137175802820157	1	1	0.769891764547947	0.999999997819901	0.124966976502832
down	PCNA; RPA1; RPA3; RFC4; RFC5; RFC3;	GO:0042276~error-prone translesion synthesis	6	21	28.5714285714286	0.0010265223527306	0.0137175802820157	1	1	0.769891764547947	0.999999997819901	0.124966976502832
down	GEMIN2; SNRPB; PRKAG1; SNRPD3; HTATIP2; DDX20;	GO:0051170~import into nucleus	6	21	28.5714285714286	0.0010265223527306	0.0137175802820157	1	1	0.769891764547947	0.999999997819901	0.124966976502832
down	INSIG1; GGPS1; G6PD; FDPS; FDFT1; HSD17B7; LBR; INSIG2;	GO:0006695~cholesterol biosynthetic process	8	40	20	0.00117921138824228	0.0156754854175244	1	1	0.79280585880833	0.999999997819901	0.142803466615062
down	PRKCSH; ST8SIA4; MGAT4A; MGAT4B; MAN1A2;	GO:0006491~N-glycan processing	5	14	35.7142857142857	0.00120432987879204	0.0158434899598601	1	1	0.796317553618633	0.999999997819901	0.144333985792847
down	SOCS5; PSEN1; VPS25; CBLC; SNX6;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	5	14	35.7142857142857	0.00120432987879204	0.0158434899598601	1	1	0.796317553618633	0.999999997819901	0.144333985792847
down	ATP2A2; PPP3CA; EZH2; HEY2; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	5	14	35.7142857142857	0.00120432987879204	0.0158434899598601	1	1	0.796317553618633	0.999999997819901	0.144333985792847
down	CD4; CD3E; CD86; STAT5B; CARD11;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	5	14	35.7142857142857	0.00120432987879204	0.0158434899598601	1	1	0.796317553618633	0.999999997819901	0.144333985792847
down	CNOT9; CNOT10; CNOT2; CNOT7; CNOT11; CNOT6;	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	6	22	27.2727272727273	0.00125760041631939	0.0162496053793127	1	1	0.802846234234357	0.999999997819901	0.148033691939032
down	ERCC3; XPA; CETN2; RBX1; CUL4A; GTF2H3;	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	6	22	27.2727272727273	0.00125760041631939	0.0162496053793127	1	1	0.802846234234357	0.999999997819901	0.148033691939032
down	PIK3CD; NCR3; CD2; PRDX1; IL18R1; IL21R;	GO:0030101~natural killer cell activation	6	22	27.2727272727273	0.00125760041631939	0.0162496053793127	1	1	0.802846234234357	0.999999997819901	0.148033691939032
down	CD4; HLA-DRB1; SPI1; CDC42; GAB3; EIF2AK1;	GO:0030225~macrophage differentiation	6	22	27.2727272727273	0.00125760041631939	0.0162496053793127	1	1	0.802846234234357	0.999999997819901	0.148033691939032
down	TNFSF14; IGFBP3; FLT3LG; BTG1; CXCL9; MAPK14;	GO:0045663~positive regulation of myoblast differentiation	6	22	27.2727272727273	0.00125760041631939	0.0162496053793127	1	1	0.802846234234357	0.999999997819901	0.148033691939032
down	PCNA; RPA1; RPA3; RFC4; RFC5; RFC3;	GO:0070987~error-free translesion synthesis	6	22	27.2727272727273	0.00125760041631939	0.0162496053793127	1	1	0.802846234234357	0.999999997819901	0.148033691939032
down	URI1; PPP1R2; ARPP19; FKBP1A; PPP1R8; PPP1R9B; PPP1R1B; STYXL1; PPP1R11;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	9	51	17.6470588235294	0.00129302373874385	0.0165088307468654	1	1	0.807112534299606	0.999999997819901	0.150395231638447
down	STX10; DNAJB6; RAB14; FKBP1A; SUMO1; CAMK1; MMD; TESK1; BORA;	GO:0032880~regulation of protein localization	9	51	17.6470588235294	0.00129302373874385	0.0165088307468654	1	1	0.807112534299606	0.999999997819901	0.150395231638447
down	TP53; EIF2S1; PCNA; YY1; RHBDD1; CREBBP; ERCC4; NSMCE3; RHNO1;	GO:0034644~cellular response to UV	9	51	17.6470588235294	0.00129302373874385	0.0165088307468654	1	1	0.807112534299606	0.999999997819901	0.150395231638447
down	KIF4A; BLOC1S3; DTNBP1; BLOC1S4; SPAST; BLOC1S6; AP3M1;	GO:0008089~anterograde axonal transport	7	31	22.5806451612903	0.0012939178096204	0.0165088307468654	1	1	0.807404713203132	0.999999997819901	0.150395231638447
down	LEPROT; RAC2; GSK3A; BAP1; VPS11; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	7	31	22.5806451612903	0.0012939178096204	0.0165088307468654	1	1	0.807404713203132	0.999999997819901	0.150395231638447
down	TLR4; CD74; CD38; BCL6; NFATC2; CARD11; TNFSF13B; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	8	41	19.5121951219512	0.00135490709212882	0.0171576514060602	1	1	0.814207986524408	0.999999997819901	0.156305979336309
down	CALM2; CALM3; CETN2; BRCA2; BECN1; KLHL13; UVRAG; SH3GLB1;	GO:0032465~regulation of cytokinesis	8	41	19.5121951219512	0.00135490709212882	0.0171576514060602	1	1	0.814207986524408	0.999999997819901	0.156305979336309
down	TLR4; ITGA4; VCAM1; CASP4; PSEN1; CACNB1; AGER; SNX6;	GO:1904646~cellular response to amyloid-beta	8	41	19.5121951219512	0.00135490709212882	0.0171576514060602	1	1	0.814207986524408	0.999999997819901	0.156305979336309
down	TNF; TP53; TFAP2A; MYB; NQO2; CASP2; GSK3A; CDC42; PCSK9;	GO:0043525~positive regulation of neuron apoptotic process	9	52	17.3076923076923	0.00145765681488108	0.0180771769000076	1	1	0.825295043725212	0.999999997819901	0.164682844529256
down	CD48; IRF1; IRF7; RIPK3;	GO:0002819~regulation of adaptive immune response	4	8	50	0.00145955937948072	0.0180771769000076	1	1	0.825646162474283	0.999999997819901	0.164682844529256
down	DNAJC24; DPH3; DPH7; DPH1;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	4	8	50	0.00145955937948072	0.0180771769000076	1	1	0.825646162474283	0.999999997819901	0.164682844529256
down	CHUK; MT-ND1; CD38; RNF112;	GO:0033194~response to hydroperoxide	4	8	50	0.00145955937948072	0.0180771769000076	1	1	0.825646162474283	0.999999997819901	0.164682844529256
down	STAT3; STAT1; JAK3; IL21R;	GO:0038114~interleukin-21-mediated signaling pathway	4	8	50	0.00145955937948072	0.0180771769000076	1	1	0.825646162474283	0.999999997819901	0.164682844529256
down	BMP2; SMAD4; SMAD1; SMAD5;	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	4	8	50	0.00145955937948072	0.0180771769000076	1	1	0.825646162474283	0.999999997819901	0.164682844529256
down	HDAC3; PIK3CA; RHEB; RRAGA; MLST8; LAMTOR3; RRAGC;	GO:0032008~positive regulation of TOR signaling	7	32	21.875	0.00151695527485429	0.0186323407581952	1	1	0.831859924573443	0.999999997819901	0.16974037999798
down	PMPCB; SLC8B1; MICU2; PHB2; MCUB; STOML2;	GO:0006851~mitochondrial calcium ion transmembrane transport	6	23	26.0869565217391	0.00152639892780804	0.0186323407581952	1	1	0.833006771113062	0.999999997819901	0.16974037999798
