DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	KPNA7; LGALS9; WWP2; ACACB; ZBTB7B; KLF4; ROCK2; KDM4A; LDLR; TGFB1; MYCN; APP; RB1; PC; BMP2; ACE; ENG; NFKB1; TAF1; ATP2B4; YY1; DNMT1; CD34; AKT1; CCR1; KDR; MAP2K2; ACVR1B; ACVRL1; CDKN1A; VHL; CRKL; NOTCH1; YAP1; PSEN1; MECP2; AFF2; DGKQ; TMF1; RUNX1; NOTCH2; REL; RBL2; REST; PRKAA1; TARDBP; HDAC1; DIP2A; TERF2; STOX1; IQGAP3; TNRC6A; FLCN; SMCR8; ABCC2; SIRT1; ZNF503; LGMN; CPNE1; SMO; HINFP; FERMT1; OVOL2; NDFIP1; ADNP; GGNBP2; AGO3; MOV10; TNRC6C; SLC35C2; ANAPC2; AGO2; AGO1; SNX12; TNRC6B; ZNF148; ROBO1; SETDB1;	GO:0010629~negative regulation of gene expression	78	204	38.2352941176471	0	0	0	0	0	0	0
down	POM121C; TAF4; BIN1; IKBKB; TP73; MAP3K7; SUV39H1; SGTA; CREB3; BRD4; NBN; KDM4A; ANKRD17; KHDRBS3; NUP155; AP1G2; RNF8; ATG12; UBR5; RTN3; STAU1; HLA-B; HLA-A; TP53; RB1; SP1; HLA-C; TOP1; SLC25A4; TPR; SRC; IL2RB; ATF7; RCC1; PLCG1; POLR2E; TNFRSF1A; ERCC3; TBP; RAB6A; TAF1; POLR2A; BRD2; CANX; PIK3R1; MAPK1; GTF2E1; SHC1; PML; YWHAB; NUP214; KDR; LTBR; NUP62; PSMB10; SYK; CBX5; IQGAP1; CXCL12; CD151; TUFM; NUP153; TSC2; IRAK1; USP11; STAT2; MSH6; NUP98; RAD23A; SEC13; EIF4A1; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; GRB2; UBE2I; RAE1; FOXK1; HSF1; HNRNPU; MDM2; E2F1; SATB1; TAP2; RELA; EIF4G1; UBE3A; FMR1; KLC1; SSRP1; VAC14; EP300; NUP160; NFX1; GPS2; TRIM28; SF3B2; SERINC3; RIPK1; CUL1; CUL4A; DYRK1A; CDK13; IL16; KEAP1; IKBKE; EIF4A2; TRIM25; BECN1; IRF3; RRP1B; CUL7; EIF4H; ZMYND11; TAF5; ITSN1; DDB1; MICA; SMU1; CRTC2; NUP188; UBR4; MAGI3; RAET1L; E4F1; TAPT1; RICTOR; CRTC3; CRTC1; ATF7IP; SRCAP; SUPT6H; SND1; COPS6; MAVS; WAPL; SERINC5; PACS2; CARM1; RAB11FIP4; TICAM1; KIAA0319L; ABI1; RPTOR; RBM15B; CHD6; NUP210; GBF1; CREBBP; KAT2A; UPF1; KAT5; USP7; SIRT1; MCRS1; DDX11; POM121; CDK5RAP3; PRMT6; FAM111A; RBM15; SPEN; GFI1; MXRA8; PAAF1; DERL1; WRAP53; NUP85; RBCK1; SETD2; ULBP3; TRIM5; CCDC86; AZI2; COPS7B; XPO5; MOV10; UBN1; CD93; AAAS; APOBEC3C; RNF216; UCKL1; KCTD5; DNAJB12; ABI2; MDFIC; PI4KB; NXF1; COPS7A; DAXX; ZC3H7B; RCOR1; NUP50; AKAP8L; USP24; BTRC; AP3M1; SAMHD1; TLN1; DCAF1; YTHDF2; SUPT16H; IKBKG; WASF2;	GO:0016032~viral process	207	456	45.3947368421053	0	0	0	0	0	0	0
down	ETV2; SLC9A3R1; WNT9A; AXIN1; CTNND1; LRP4; GPC4; LRP6; CDK14; TNKS; APC2; CSNK2A2; MCC; CCND1; APC; CD24; GRK6; CSNK1A1; CSNK1D; GSK3A; GSK3B; WNT3A; FBXW4; CSNK2B; CSNK2A1; PKD1; TLE1; TLE2; TLE3; TLE4; PRKAA1; PKD2; CUL1; CUL3; FAM53B; DDB1; KLHL12; AMER1; TMEM170B; WLS; TMEM198; RNF43; NXN; CTR9; LMBR1L; USP34; MARK2; ZBTB33; AMOTL1; CCAR2; PIAS4; PAF1; UBAC2; CCNY; LEO1; RTF1; NKD1; OTULIN; ZBED3; KREMEN1; BCL7B; LZTS2; WNT10A; LGR6; SENP2; CHD8; CELSR2; BRD7; CYLD; RNF146; WWOX; MARK1; CALCOCO1; DKK3; ZRANB1; HMGXB4; ZNRF3; BTRC; AMOTL2; WIF1; SPIN1; WNT6; VRK3; CSNK1G1; TCF7L2; CSNK1G2;	GO:0016055~Wnt signaling pathway	86	194	44.3298969072165	0	0	0	0	0	0	0
down	PODXL; LAMA5; ARPC5; PDPK1; PLXNB1; NCK2; PAK4; TGFB1; PTPRF; JUP; PLCG1; SLC9A1; FGFR4; APC; CD24; L1CAM; PRKCI; PIK3CB; IQGAP1; GSK3A; VAV2; EPHB3; EMP2; ADAMTS12; PTEN; RHOA; PRKCZ; TIAM1; PTK7; ADAM9; NFATC2; DGKZ; CUL3; SHROOM2; TNFAIP1; SCRIB; DOCK1; MAPRE1; CDC42BPA; SYDE2; CARMIL1; TNS3; BRAT1; FMNL3; SCYL3; AVL9; USP33; KCTD13; ELMO1; MYO18A; RHBDF1; LURAP1; PPP1R9B; PIP5K1A; CORO1B; GOLPH3; PEAK1; ARHGAP35; ABI2; ZRANB1; LIMD1; TAOK2; SH3BP1; CDC42BPB; ADGRG1; GPC4; CD151; CORO1C; KDR; PIK3CA; AXL; SDC1; FMNL1; NDE1; USP34; GPC1; ARPC5L; FSCN2; ITGB4; PIK3C2B; RHOJ; NDEL1; USP9X; RHOF; EFS; TSPAN3; CORO6; ITGB7; RHOQ; RHOD; APC2; ITGB5; RHOC;	GO:0016477~cell migration	93	225	41.3333333333333	0	0	0	0	0	0	0
down	MYO1C; RHOD; PODXL; CLDN4; ADAM10; DAPK3; SPRY2; ACTN4; SPAG9; DIAPH1; ROCK2; MAP4K4; CLDN1; EGFR; TGFB1; GNAI2; IGF1R; RHOC; HSPA5; BMP2; CCL5; PECAM1; ITGAX; APC; PIK3R1; MAPK1; GRN; AKT2; CCR1; CDH5; RDX; KDR; COL18A1; MCAM; NOTCH1; CD151; PPM1F; NUMB; MMP14; MAZ; SMAD3; ACVR1; PTK2; TJP1; PPP3CA; MGAT5; STX4; TIAM1; ILK; PTK2B; ZNF268; TRADD; MAPRE1; CARMIL1; CARMIL2; FAM83H; CBLL1; CCAR1; PREX1; ELP5; SH3RF2; SYNE2; SEMA4D; SMO; MIEN1; CXCL16; ZNF703; ELP3; LGR6; ZNF304; GTSE1; CD274; SUN2; IRS2; SEMA4G; CXCL12; SEMA4C; SEMA6C; SEMA3F; SEMA6A; SEMA4A;	GO:0030335~positive regulation of cell migration	81	226	35.8407079646018	0	0	0	0	0	0	0
down	WASH3P; STX16; YKT6; SPAG9; EVI5; CLN5; GOSR1; TRIM27; RAB7A; CLTC; STX5; SNX1; ARFRP1; DCTN1; RIC1; VPS26B; PREPL; TBC1D10B; VPS53; WASH2P; ERC1; TBC1D10C; GCC2; GBF1; RGP1; TBC1D5; VTI1A; RNF126; TBC1D10A; UBE2O; TBC1D17; BET1L; VPS54; ANKFY1; VPS51; GGA1; PIKFYVE; SNX5; GOSR2; VPS52; PLEKHJ1; RAB6A; HEATR5B; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	44	83	53.0120481927711	0	0	0	0	0	0	0
down	PLXNB2; SIPA1L1; SBF1; VAV1; NF1; RDX; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; EFNA5; EPHB3; EPHA4; FGD1; OCRL; PTK2; ARHGEF5; RAB3GAP1; RALBP1; ARHGAP44; TBC1D10B; FGD3; RASIP1; DAB2IP; RICTOR; FGD5; FGD6; FGD2; IQGAP3; SBF2; PROM2; AJUBA; FGD4; MLST8; RAB3GAP2; RABGAP1; PLXNB1; ARHGAP9; CHN2; PLXND1; PLXNA3; PLXNA2; PLXNB3; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	47	71	66.1971830985916	0	0	0	0	0	0	0
down	LGALS9; TLR4; TRIM38; IKBKB; TLR3; MAP3K7; TRAF3IP2; CCDC22; BRD4; ANKRD17; PLEKHG5; ABL1; CD4; CD74; RHOC; TNFRSF1A; EEF1D; LTBR; NUP62; IRAK1; PPP5C; TIRAP; RHOA; UBE2I; CX3CL1; ATP2C1; RELA; REL; AKAP13; RIPK1; IKBKE; TRIM25; IRF3; TRADD; ECM1; CARD16; WLS; CC2D1A; MAVS; TMED4; MTDH; TICAM1; SLC44A2; TNIP2; SLC35B2; CANT1; LPAR1; TFG; MUL1; TMEM106A; TRIM52; MIB2; RNF31; AJUBA; LURAP1; ALPK1; JMJD8; MAP3K14; S100A13; MAP3K3; NDFIP1; TRIM62; RBCK1; TRIM8; TRIM5; SHARPIN; CARD9; DHX36; NOD2; TERF2IP; TAB2; PIM2; MID2; NOD1; TLR6; TRAF6; IKBKG; TRAF2; IL1A;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	79	183	43.1693989071038	0	0	0	0	0	0	0
down	MEN1; CBX4; WWP2; FOXN3; BHLHE40; PER2; TRIM24; HDAC3; CLOCK; PER1; RBFOX2; CBFA2T2; SUV39H1; KLF4; ATP8B1; HR; KDM1A; CBFA2T3; KDM4A; DNAJB6; ZNF217; NCOR1; PEX14; HEXIM1; ZBTB7A; TGFB1; NR3C1; TP53; JUN; TFAP2A; RB1; MYB; RARA; THRA; IRF1; VDR; BMP2; SRC; POU2F1; ZNF12; HMGA1; SPI1; BMP7; NR1D1; CAPN3; SFPQ; CALR; SHC1; ARID4A; PML; YWHAB; CIITA; BRCA1; BCL6; KDM5C; ELK3; TNFRSF4; CBX5; CDKN1B; NOTCH1; GCLC; PPM1F; CTCF; DAP; SMARCA2; SMARCA4; MECP2; ATXN1; NR1H2; PRMT2; HDAC4; CTBP2; UBE2I; CBX1; FOXK1; MDM2; E2F1; FOXK2; TFAP4; SP3; PPARD; RELA; TLE1; TLE2; ZBTB16; RBPJ; RING1; KHDRBS1; FOXM1; FOXO1; ILF3; STRN3; REST; TRIM28; CTBP1; SMAD4; HDAC1; VGLL4; TFDP2; CDK5R1; NONO; ZMYND11; ZNF174; ZNF423; LRRFIP1; GON4L; CRY2; BCL7A; ZNF318; DAB2IP; NIPBL; HMBOX1; ZNF746; ATF7IP; BCOR; KCTD1; ERN2; ZBTB33; LDB1; COMMD7; PPARGC1B; GATAD2A; TMPRSS6; NOSTRIN; SIRT2; RCOR2; CCAR2; PIAS4; KDM8; ZGPAT; NKAP; RBM15B; SMARCC2; BAHD1; PSPC1; KAT6B; BAP1; KAT6A; JARID2; KAT5; HDAC10; NACC2; SIRT1; TRIM11; SCMH1; HIC2; USP47; PRMT6; HEXIM2; PHF12; NACC1; CIC; UIMC1; SIN3A; RSF1; RBM15; SPEN; MPHOSPH8; ZBTB18; PHB2; GFI1; NPAS1; HINFP; MYBBP1A; ZKSCAN3; INPP5K; SOX7; MTA3; LGR4; ZNF350; ZMYND15; WWP1; GZF1; EPC1; IKZF4; ZHX3; SUDS3; ZNF703; KAT8; EHMT1; PATZ1; CHD8; BRMS1; CHMP1A; MLXIPL; DMAP1; BRD7; HEYL; TCF7L2; KMT5A; PRDM11; CREBZF; RBAK; UBP1; MDFIC; ZBTB4; ZNF219; MBD2; HDAC6; DKK3; ZNF282; DAXX; LIMD1; MLX; SFMBT1; MBD1; RCOR1; YEATS2; TIMELESS; FZD1; TRIM33; ZNF148; BTRC; SBNO2; TSC22D4; L3MBTL1; TRAF6; MAGED1; NCOR2; ZHX2; ZNF165; PPARA; ZC3H6; ZC3H4; ZNF776; KAT7; PHF10; OVOL1; DPF2; ZNF263; SOX13; LDB2; TRIM66; ZNF503; OVOL2;	GO:0045892~negative regulation of transcription, DNA-templated	235	530	44.3396226415094	0	0	0	0	0	0	0
down	TAF4; ARID1A; DVL1; DVL2; MAP2K7; IRF6; IKBKB; ARHGEF11; TRIM24; AXIN1; TP73; CLOCK; KLF4; MED14; BRD4; TBL1X; FZD7; SS18L1; LRP5; MED24; LRP6; YEATS4; NFATC1; EGFR; FOS; MYC; TGFB1; CD4; MYCN; CD74; TP53; JUN; TFAP2A; RB1; SP1; ZBTB48; MYB; RARA; IRF1; BMP2; CDH1; SRC; ETS2; TCF4; TCF3; PPP3CB; HMGA1; SPI1; BMP7; ATF4; ELK1; TFEB; TFE3; NFKB1; TBP; NR1D1; CAPN3; ARNT; MAPK1; SHC1; KDM5A; NOS1; AKT1; ELF1; CIITA; RFC1; MAP2K2; ACVRL1; NUP62; BRCA1; VHL; CD86; NOTCH1; YAP1; SOX2; TNNI2; CTCF; PSEN1; DNM2; SMARCA2; SMARCA4; MECP2; HCFC1; NEK4; NR1H2; BRPF1; PRMT2; MAZ; HDAC4; WNT3A; SMAD3; FOXK1; E2F1; FOXK2; RUNX1; FLI1; TFAP4; XPC; SP3; KMT2A; PPARD; RELA; ACVR1; ZBTB16; PAX8; PPARA; FOXM1; EP300; FOXO1; TP53BP1; ILF3; REST; TRIM28; ILK; NFATC2; SMAD4; HDAC1; PTCH1; RUNX3; HNRNPD; NCOA6; ATXN7L3; TEAD2; MED1; NCOA1; ZFHX3; ZNF423; ZXDC; EDRF1; HIVEP3; RNF187; HES5; ZNF318; HMBOX1; RGMB; JMJD6; PSRC1; ATAD2; ATF7IP; KDM7A; RNF111; CREB3L2; GDF7; RAI1; TAF8; SETD3; RBM23; CASZ1; GPBP1; TP53INP2; KMT2E; KDM8; RYBP; BANP; SMARCC2; ZNF398; SETD7; PHIP; ARNTL2; KAT6B; ING5; ZNF516; ESR2; RREB1; CREBBP; KAT6A; TAF15; KAT2A; SMARCC1; KAT5; DVL3; MED12; TRIM44; FUBP3; GPATCH3; ZNF496; NSD1; TRERF1; CAMKK2; CDK5RAP2; RSF1; MMS19; NOTCH4; ELF4; KLF6; SMAD5; NPAS2; HINFP; ZKSCAN3; INPP5K; SOX7; WAC; LGR4; ZNF341; PCBD2; ING2; EPC1; HIPK2; KAT8; PTGES2; GPBP1L1; CHD8; MLXIPL; BRD7; PRDM11; RRN3; EHF; CXXC1; MDFIC; PIM2; CALCOCO1; PPARGC1A; MED13; USP21; FZD1; PHF8; USP22; MAPRE3; BTRC; MAP3K2; THRAP3; MED16; GRIP1; DYRK1B; KDM3A; MAFB; MAGED1; KLF2; SNX5; SPIN1; WNT6; NCOA3; ARID1B; PRDM2; ZFHX2; KMT2B; DYRK1A; ING1; MSANTD1; WBP2; NFE2L1; SS18; ZFHX4; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	244	570	42.8070175438597	0	0	0	0	0	0	0
down	SFI1; NPHP4; DCTN3; HAUS5; CEP152; PCNT; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; ACTR1A; YWHAG; YWHAE; TUBB4B; DCTN2; CKAP5; DCTN1; DYNC1H1; PCM1; MAPRE1; C2CD3; ODF2; CEP78; KIF24; CEP162; CLASP1; CNTRL; SDCCAG8; CEP57; CEP97; CEP192; FBF1; TCTN2; MARK4; RAB3IP; CDK5RAP2; CEP89; HAUS7; AKAP9; CEP250; CEP41; CENPJ; MKS1; NDE1; CC2D2A; B9D1; CEP131; CEP164; NINL;	GO:0097711~ciliary basal body-plasma membrane docking	50	95	52.6315789473684	0	0	0	0	0	0	0
