DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LCE2B; KRT34; HLA-DRB1; CASP14; SPRR2B; WAS; LAMC2; SPRR2G; EDAR;	GO:0008544~epidermis development	9	82	10.9756097560976	0.00019367846640294	0.00333672270516533	0.647660791651454	0.687364877264058	0.371862655493658	0.647660791651454	0.029202255347762
down	TLR4; CD14; RIPK3; LY96; CYLD;	GO:0070266~necroptotic process	5	20	25	0.00019498991543454	0.00334308797042118	0.651851287297668	0.692019209877183	0.373153005552087	0.651851287297668	0.0292579627342552
down	PTPN6; NFAM1; CYLD; IKZF3;	GO:0045577~regulation of B cell differentiation	4	10	40	0.00020137108675011	0.00336478325587526	0.672982171918877	0.71466598687615	0.378779014176962	0.672378058658627	0.0294478350495939
down	LGALS9; HLA-G; HLA-F; ARRB2;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	4	10	40	0.00020137108675011	0.00336478325587526	0.672982171918877	0.71466598687615	0.378779014176962	0.672378058658627	0.0294478350495939
down	HOXD10; RUNX3; NTRK2; ISL2;	GO:0048935~peripheral nervous system neuron development	4	10	40	0.00020137108675011	0.00336478325587526	0.672982171918877	0.71466598687615	0.378779014176962	0.672378058658627	0.0294478350495939
down	PTPRC; HCK; FGR; OLFM4;	GO:0050764~regulation of phagocytosis	4	10	40	0.00020137108675011	0.00336478325587526	0.672982171918877	0.71466598687615	0.378779014176962	0.672378058658627	0.0294478350495939
down	FGR; HOXD8; HOXC8; TBX4; TCF15; HHIP;	GO:0048705~skeletal system morphogenesis	6	33	18.1818181818182	0.00020461836531504	0.00336478325587526	0.683016103421623	0.726190578503097	0.38161325131256	0.683016103421623	0.0294478350495939
down	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.00020668434764181	0.00336478325587526	0.689705668080743	0.733522749780808	0.383436933002768	0.688672246342533	0.0294478350495939
down	PIK3CD; MPO; PIK3CG;	GO:0002679~respiratory burst involved in defense response	3	3	100	0.00020668434764181	0.00336478325587526	0.689705668080743	0.733522749780808	0.383436933002768	0.688672246342533	0.0294478350495939
down	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.00020668434764181	0.00336478325587526	0.689705668080743	0.733522749780808	0.383436933002768	0.688672246342533	0.0294478350495939
down	PIK3CD; KIT; GATA3;	GO:0060374~mast cell differentiation	3	3	100	0.00020668434764181	0.00336478325587526	0.689705668080743	0.733522749780808	0.383436933002768	0.688672246342533	0.0294478350495939
down	TLR2; CD14; TLR1;	GO:0071727~cellular response to triacyl bacterial lipopeptide	3	3	100	0.00020668434764181	0.00336478325587526	0.689705668080743	0.733522749780808	0.383436933002768	0.688672246342533	0.0294478350495939
down	ITGB2; ITGAM; NOD2;	GO:2000363~positive regulation of prostaglandin-E synthase activity	3	3	100	0.00020668434764181	0.00336478325587526	0.689705668080743	0.733522749780808	0.383436933002768	0.688672246342533	0.0294478350495939
down	CYTIP; FES; S1PR1; EPHA8; CXCR4; PTPRJ; KIF14;	GO:0030155~regulation of cell adhesion	7	49	14.2857142857143	0.00023277735382898	0.00375512194881392	0.775148588250515	0.826126828739062	0.406503551752278	0.775148588250515	0.0328639925162185
down	RASGRP1; PTPRC; CD79A; CR2; MEF2C; LEF1;	GO:0042100~B cell proliferation	6	34	17.6470588235294	0.00023623552903417	0.00378913349284198	0.786428076154781	0.838399892542301	0.409632407345266	0.786428076154781	0.0331616539886392
down	TLR4; CYBB; AZU1; TNFRSF8; TLR1;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	5	21	23.8095238095238	0.00023702102998335	0.00378913349284198	0.788805987784599	0.84118763541092	0.410283402901184	0.788805987784599	0.0331616539886392
down	PIK3CD; GPR183; PIK3CG; CCL26;	GO:0010818~T cell chemotaxis	4	11	36.3636363636364	0.00026977815902973	0.00419424710837208	0.897551935091919	0.957442686396519	0.435982244110338	0.89620304429677	0.0367071182932551
down	IFIT3; IFIT2; GATA3; PYHIN1;	GO:0035457~cellular response to interferon-alpha	4	11	36.3636363636364	0.00026977815902973	0.00419424710837208	0.897551935091919	0.957442686396519	0.435982244110338	0.89620304429677	0.0367071182932551
down	IL2RB; IL2RG; STAT5A; JAK3;	GO:0038110~interleukin-2-mediated signaling pathway	4	11	36.3636363636364	0.00026977815902973	0.00419424710837208	0.897551935091919	0.957442686396519	0.435982244110338	0.89620304429677	0.0367071182932551
down	CD4; HLA-DRB1; CD74; FES;	GO:0045657~positive regulation of monocyte differentiation	4	11	36.3636363636364	0.00026977815902973	0.00419424710837208	0.897551935091919	0.957442686396519	0.435982244110338	0.89620304429677	0.0367071182932551
down	BLK; PAX5; GCSAM; PTPN22;	GO:0050855~regulation of B cell receptor signaling pathway	4	11	36.3636363636364	0.00026977815902973	0.00419424710837208	0.897551935091919	0.957442686396519	0.435982244110338	0.89620304429677	0.0367071182932551
down	TLR4; CYBA; CD36; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	4	11	36.3636363636364	0.00026977815902973	0.00419424710837208	0.897551935091919	0.957442686396519	0.435982244110338	0.89620304429677	0.0367071182932551
down	CLDN1; CDK1; CR1; CR2; ITGB7; DPP4; CD86; TNFRSF4; SELPLG;	GO:0046718~viral entry into host cell	9	87	10.3448275862069	0.00029041190235157	0.00446218490941686	0.964167515807222	1	0.44873070130749	0.963963957739053	0.0390520503642705
down	CCL24; HCK; CSF3; ALOX15; CCR7; FCHSD1; CCL26;	GO:0030838~positive regulation of actin filament polymerization	7	51	13.7254901960784	0.00029043807102713	0.00446218490941686	0.964167515807222	1	0.44873070130749	0.963963957739053	0.0390520503642705
down	TNFSF11; FOS; CCR1; IL20; TREM2;	GO:0045672~positive regulation of osteoclast differentiation	5	23	21.7391304347826	0.0003413605293876	0.005195237897403	1	1	0.476539299025093	0.999944950074988	0.0454675671542851
down	PRF1; CD6; EPHB1; DOCK2;	GO:0001771~immunological synapse formation	4	12	33.3333333333333	0.00035339679814061	0.005195237897403	1	1	0.481047986027667	0.999944950074988	0.0454675671542851
down	MEFV; ARRB2; JAK3; CMKLR1;	GO:0032695~negative regulation of interleukin-12 production	4	12	33.3333333333333	0.00035339679814061	0.005195237897403	1	1	0.481047986027667	0.999944950074988	0.0454675671542851
down	ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	4	75	0.00035571789491939	0.005195237897403	1	1	0.481997747615779	0.999944950074988	0.0454675671542851
down	TLR2; NLRP3; NOD2;	GO:0002374~cytokine secretion involved in immune response	3	4	75	0.00035571789491939	0.005195237897403	1	1	0.481997747615779	0.999944950074988	0.0454675671542851
down	HLA-DRA; HLA-DRB1; HLA-DMA;	GO:0002503~peptide antigen assembly with MHC class II protein complex	3	4	75	0.00035571789491939	0.005195237897403	1	1	0.481997747615779	0.999944950074988	0.0454675671542851
down	CD22; MZB1; IKZF3;	GO:0030888~regulation of B cell proliferation	3	4	75	0.00035571789491939	0.005195237897403	1	1	0.481997747615779	0.999944950074988	0.0454675671542851
down	TLR4; TREM2; LY96;	GO:0032497~detection of lipopolysaccharide	3	4	75	0.00035571789491939	0.005195237897403	1	1	0.481997747615779	0.999944950074988	0.0454675671542851
down	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.00035571789491939	0.005195237897403	1	1	0.481997747615779	0.999944950074988	0.0454675671542851
down	TLR2; CD14; TLR1;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	3	4	75	0.00035571789491939	0.005195237897403	1	1	0.481997747615779	0.999944950074988	0.0454675671542851
down	ITGB2; ITGAM; PTAFR;	GO:0043315~positive regulation of neutrophil degranulation	3	4	75	0.00035571789491939	0.005195237897403	1	1	0.481997747615779	0.999944950074988	0.0454675671542851
down	TLR2; TLR1; TLR6;	GO:0071221~cellular response to bacterial lipopeptide	3	4	75	0.00035571789491939	0.005195237897403	1	1	0.481997747615779	0.999944950074988	0.0454675671542851
down	SSTR5; KIF23; KIF14; KIF20B; ECT2; CDC14A;	GO:0032467~positive regulation of cytokinesis	6	38	15.7894736842105	0.00040295689608971	0.00581339034236744	1	1	0.499909524277212	0.999944950074988	0.0508774999346599
down	S1PR1; GPR183; CXCL5; PPBP; IL16;	GO:0030595~leukocyte chemotaxis	5	24	20.8333333333333	0.00040498091905494	0.00581893636326312	1	1	0.500623991641207	0.999944950074988	0.0509260374766346
down	DOK2; GRAP2; RASGRP1; DOK3; RASGRP2; RASGRP3; RAPGEF6; DOK1;	GO:0007265~Ras protein signal transduction	8	73	10.958904109589	0.00043911322880696	0.00623365139614367	1	1	0.51366686468766	0.999944950074988	0.0545555312514651
down	CD4; HLA-DRB1; CD74; NTRK2; EPHB1; EPHA8; KIT; EPHA4;	GO:0033674~positive regulation of kinase activity	8	73	10.958904109589	0.00043911322880696	0.00623365139614367	1	1	0.51366686468766	0.999944950074988	0.0545555312514651
down	PAX7; LHX1; LHX5; LHX3;	GO:0021527~spinal cord association neuron differentiation	4	13	30.7692307692308	0.00045403703392321	0.00641983041192627	1	1	0.519344392569606	0.999944950074988	0.0561849286091965
down	TLR4; ITGB2; CD36; HBB; TLR6; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	6	39	15.3846153846154	0.0004562937501118	0.00642613698074122	1	1	0.520174875127455	0.999944950074988	0.0562401222974875
down	TNFSF12; RASGRP1; PTPN6; HLX; SLCO4C1; CATSPER1; ZIC5; HEMGN; RBM38; EDAR; DLX2; LCK; HES7; FLI1; SOX1; BLK; FOXI3; FGR; FOXC2; NR2E1; FOXQ1; FES; FOXD3; DLX5; HES2; HCK; DLX6;	GO:0030154~cell differentiation	27	572	4.72027972027972	0.00048955411689721	0.00680129016611531	1	1	0.53272665287505	0.999944950074988	0.0595233795777108
down	PRKCB; ELANE; CCL5; CCR1; TCIRG1; SLC24A4; ATP2A3; ATP13A5; ATP2C2;	GO:0006874~cellular calcium ion homeostasis	9	94	9.57446808510638	0.00049001713651752	0.00680129016611531	1	1	0.532989211859985	0.999944950074988	0.0595233795777108
down	CYP7B1; CCL5; C5AR1; DLX5; DLX6; NOD2; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	7	57	12.280701754386	0.00053496358730653	0.00735885957887944	1	1	0.549457504067218	0.999944950074988	0.0644031031281379
down	CD36; BIRC3; GFI1;	GO:0034121~regulation of toll-like receptor signaling pathway	3	5	60	0.00055974988000739	0.00757757973693775	1	1	0.558194706430383	0.999944950074988	0.0663172933290299
down	NLRP3; NOD2; TREM2;	GO:0071224~cellular response to peptidoglycan	3	5	60	0.00055974988000739	0.00757757973693775	1	1	0.558194706430383	0.999944950074988	0.0663172933290299
down	GATA3; LHX1; EPHA4;	GO:0072178~nephric duct morphogenesis	3	5	60	0.00055974988000739	0.00757757973693775	1	1	0.558194706430383	0.999944950074988	0.0663172933290299
down	LGALS9; PRTN3; CCR7;	GO:0097029~mature conventional dendritic cell differentiation	3	5	60	0.00055974988000739	0.00757757973693775	1	1	0.558194706430383	0.999944950074988	0.0663172933290299
down	TNFSF11; IFITM1; ALOX15; RASSF2; TCIRG1; FOXC2; SOST; RUNX3;	GO:0001503~ossification	8	76	10.5263157894737	0.0005615394395082	0.00757757973693775	1	1	0.558806129701346	0.999944950074988	0.0663172933290299
down	SLC11A1; KIF14; AGAP2; ECT2; TPX2; RIPK3; BORA; MAP3K8; MAP4K1;	GO:0032147~activation of protein kinase activity	9	96	9.375	0.0005641822806055	0.00758440497677631	1	1	0.559730418546218	0.999944950074988	0.0663770263108167
down	CHST7; CHST2; MGAT3; RENBP;	GO:0006044~N-acetylglucosamine metabolic process	4	14	28.5714285714286	0.00057354154327771	0.00762359152469138	1	1	0.563194790068479	0.999944950074988	0.0667199782668308
down	PTAFR; P2RY1; P2RY14; GPR34;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	4	14	28.5714285714286	0.00057354154327771	0.00762359152469138	1	1	0.563194790068479	0.999944950074988	0.0667199782668308
down	ITGB2; ITGAM; C5AR1; TREM2;	GO:0097242~amyloid-beta clearance	4	14	28.5714285714286	0.00057354154327771	0.00762359152469138	1	1	0.563194790068479	0.999944950074988	0.0667199782668308
down	SOX1; TNFSF11; GLDC; TLE4; LAPTM5; SPOCK2; ABCG4; PADI2; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	9	97	9.27835051546392	0.00060457081659359	0.00800605159735327	1	1	0.573737704947324	0.999944950074988	0.0700671838002444
down	CCL4; CCL5; ARRB2; CCR1; ORAI1;	GO:0051928~positive regulation of calcium ion transport	5	27	18.5185185185185	0.0006500126477853	0.0085758174237548	1	1	0.588261446245699	0.999944950074988	0.0750536476515106
down	CYB561D2; CYP7B1; CH25H; CYBB; MPO; IFI30; CYBA; NQO2; VCAM1; NCF2; TBXAS1; GMPR; SNCA; DPYD; KCNAB2; NCF4; KDM7A; CYB5R4; FA2H; HSD17B11; OXNAD1; FAR2; DDO; MSRB1; CYP26A1;	GO:0055114~oxidation-reduction process	25	526	4.75285171102662	0.00070683534022186	0.00921161375027643	1	1	0.603315904510275	0.999944950074988	0.0806179957609631
down	TNFSF11; RASGRP1; ELANE; PIK3CG; ADAM8; NOD2; KIT;	GO:0043406~positive regulation of MAP kinase activity	7	60	11.6666666666667	0.00070717824049826	0.00921161375027643	1	1	0.603315904510275	0.999944950074988	0.0806179957609631
down	CCL5; C5AR1; C3AR1; CMKLR1;	GO:0010759~positive regulation of macrophage chemotaxis	4	15	26.6666666666667	0.0007137767769304	0.00921161375027643	1	1	0.605242610613672	0.999944950074988	0.0806179957609631
down	CD74; PTAFR; TLR1; TLR6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	4	15	26.6666666666667	0.0007137767769304	0.00921161375027643	1	1	0.605242610613672	0.999944950074988	0.0806179957609631
down	LCK; CCR7; CD226; CYLD;	GO:0050862~positive regulation of T cell receptor signaling pathway	4	15	26.6666666666667	0.0007137767769304	0.00921161375027643	1	1	0.605242610613672	0.999944950074988	0.0806179957609631
down	RAMP1; RGS2; RGS3; FRMPD1; RASGRP4; RGS18;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	6	43	13.953488372093	0.0007267173838239	0.00931090250971494	1	1	0.608543453821644	0.999944950074988	0.0814869489112496
up	IGKV1-12; CD5L; F2; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-47; IGLV1-51; IGLV2-14; IGLV3-1; IGLV3-25; IGHV3-48; IGHV3-23; IGHV3-30; IGHV4-59; IGKC; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; C9; IGKV3-11; IGKV4-1; IGKV5-2; IGHV4-34; IGLC2; IGLC3; C6; CD59; CD19; CPN2; IGLV3-21; CR1L;	GO:0030449~regulation of complement activation	35	113	30.9734513274336	0.00076046079329206	0.996230140728258	1	1	0.999999999900391	0.999999999900391	1
down	AURKA; HMMR; CDK1; PRKAR2B; KIF14; CTC1; CNTRL; TPX2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	8	80	10	0.00076621913644425	0.00978169681741248	1	1	0.617766397381604	0.999944950074988	0.0856072360326138
down	TNFSF11; CCL5; PTPRO; CCL26; CCL4; CCL24;	GO:0002548~monocyte chemotaxis	6	44	13.6363636363636	0.00081047520575938	0.0102471198269406	1	1	0.626497334052006	0.999944950074988	0.0896805147464623
down	FGR; FPR2; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	3	6	50	0.00082577522414906	0.0102471198269406	1	1	0.629570151817871	0.999944950074988	0.0896805147464623
down	CD74; NLRP3; NOD2;	GO:0002830~positive regulation of type 2 immune response	3	6	50	0.00082577522414906	0.0102471198269406	1	1	0.629570151817871	0.999944950074988	0.0896805147464623
down	LGALS9; TLR2; PIK3AP1;	GO:0034134~toll-like receptor 2 signaling pathway	3	6	50	0.00082577522414906	0.0102471198269406	1	1	0.629570151817871	0.999944950074988	0.0896805147464623
down	PIK3CD; CYP7B1; CH25H;	GO:0035754~B cell chemotaxis	3	6	50	0.00082577522414906	0.0102471198269406	1	1	0.629570151817871	0.999944950074988	0.0896805147464623
down	TNFSF11; TCIRG1; SNX10;	GO:0044691~tooth eruption	3	6	50	0.00082577522414906	0.0102471198269406	1	1	0.629570151817871	0.999944950074988	0.0896805147464623
down	TCF7; BCL11B; LEF1;	GO:0046632~alpha-beta T cell differentiation	3	6	50	0.00082577522414906	0.0102471198269406	1	1	0.629570151817871	0.999944950074988	0.0896805147464623
down	GATA3; IL17RA; IL17RB;	GO:2000664~positive regulation of interleukin-5 secretion	3	6	50	0.00082577522414906	0.0102471198269406	1	1	0.629570151817871	0.999944950074988	0.0896805147464623
down	WAS; CORO7; PREX1; DIAPH3; MSRB1;	GO:0030041~actin filament polymerization	5	29	17.2413793103448	0.00086590394162533	0.0106182287907986	1	1	0.637450934738426	0.999944950074988	0.0929283778990244
down	TLR4; PTPN6; ARRB2; NLRC3; KLF2;	GO:0032715~negative regulation of interleukin-6 production	5	29	17.2413793103448	0.00086590394162533	0.0106182287907986	1	1	0.637450934738426	0.999944950074988	0.0929283778990244
down	IL5; KIT; CCL5; IL10RA; IFNL1;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	5	29	17.2413793103448	0.00086590394162533	0.0106182287907986	1	1	0.637450934738426	0.999944950074988	0.0929283778990244
down	KIF14; KIF18B; KIF18A; KIF2C;	GO:0007019~microtubule depolymerization	4	16	25	0.00087662469306959	0.0106182287907986	1	1	0.639184046493015	0.999944950074988	0.0929283778990244
down	AURKA; TTK; KIF11; ASPM;	GO:0007051~spindle organization	4	16	25	0.00087662469306959	0.0106182287907986	1	1	0.639184046493015	0.999944950074988	0.0929283778990244
down	PTAFR; PLCG2; PLCL2; PLCB2;	GO:0032959~inositol trisphosphate biosynthetic process	4	16	25	0.00087662469306959	0.0106182287907986	1	1	0.639184046493015	0.999944950074988	0.0929283778990244
down	CARD16; PYDC1; NLRP3; NLRC4;	GO:0050713~negative regulation of interleukin-1 beta secretion	4	16	25	0.00087662469306959	0.0106182287907986	1	1	0.639184046493015	0.999944950074988	0.0929283778990244
down	FOS; ALOX15; ALOX5AP; MEF2C; LCE1D; RASGRP2; ECT2; CPNE5;	GO:0071277~cellular response to calcium ion	8	82	9.75609756097561	0.00088895668480426	0.0107309771237086	1	1	0.640587573105983	0.999944950074988	0.0939151262442124
down	EOMES; FOS; BTG2; PAX5; MEF2C; VAX1;	GO:0035914~skeletal muscle cell differentiation	6	45	13.3333333333333	0.00090148407897916	0.0108453118518544	1	1	0.64187026630194	0.999944950074988	0.0949157583678414
down	LHX1; EPHA4; LHX3; LAMC2; RAC2;	GO:0008045~motor neuron axon guidance	5	30	16.6666666666667	0.00099192568789963	0.0118530109978309	1	1	0.65170074284473	0.999944950074988	0.103734917277563
down	CYBB; CYBA; NCF2; NCF4; ELMO1; CYFIP2; FOXC2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	7	64	10.9375	0.0010019601116672	0.0118928308906585	1	1	0.652893632414162	0.999944950074988	0.104083412127456
down	TLR2; ALOX15; ALOX5AP; DPEP2;	GO:0006691~leukotriene metabolic process	4	17	23.5294117647059	0.00106397506791567	0.0123400245621984	1	1	0.659664542107714	0.999944950074988	0.107997151727691
down	AQP9; SLC14A1; AQP11; AQP10;	GO:0006833~water transport	4	17	23.5294117647059	0.00106397506791567	0.0123400245621984	1	1	0.659664542107714	0.999944950074988	0.107997151727691
down	KIT; PTPN6; PIP4K2A; FLI1;	GO:0035855~megakaryocyte development	4	17	23.5294117647059	0.00106397506791567	0.0123400245621984	1	1	0.659664542107714	0.999944950074988	0.107997151727691
down	IFNGR1; C5AR1; FPR2; TREM2;	GO:0048143~astrocyte activation	4	17	23.5294117647059	0.00106397506791567	0.0123400245621984	1	1	0.659664542107714	0.999944950074988	0.107997151727691
down	CCDC88B; TNFSF11; LCK; SIRPB1;	GO:0050870~positive regulation of T cell activation	4	17	23.5294117647059	0.00106397506791567	0.0123400245621984	1	1	0.659664542107714	0.999944950074988	0.107997151727691
up	TRAV19; IGKV1-12; CD300LB; NCR3; TYROBP; LILRA1; NCR1; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-47; IGLV1-51; IGLV2-14; IGLV3-1; IGLV3-25; TRBV12-3; IGHV3-48; IGHV3-23; IGHV3-30; IGHV4-59; IGKC; TRBC1; CD3D; IGKV3-11; TRBV7-9; TRAV29DV5; ITGB1; CD1A; IGKV4-1; IGKV5-2; IGHV4-34; CD3G; IGLC2; IGLC3; CD8B; PVR; CD19; KLRC1; CD1B; CD1C; CD40LG; FCGR2B; ICAM3; IGLV3-21; COLEC12; CD300LG; LILRB2; LILRB1; CD300LF; CD300A; SIGLEC7; BTNL8; ICOSLG; BTNL2; BTN1A1; BTNL9;	GO:0050776~regulation of immune response	56	216	25.9259259259259	0.00111298791507553	0.996230140728258	1	1	0.999999999900391	0.999999999900391	1
down	FGR; KIT; EPHA8; CCR7; NOD2;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	5	31	16.1290322580645	0.00113106438155253	0.0130329463965257	1	1	0.666895824658718	0.999944950074988	0.114061449582212
down	AQP9; AQP11; AQP10;	GO:0015793~glycerol transport	3	7	42.8571428571429	0.00116024227958866	0.0131136937906375	1	1	0.669733477979725	0.999944950074988	0.114768132824985
down	TLR4; CD14; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	3	7	42.8571428571429	0.00116024227958866	0.0131136937906375	1	1	0.669733477979725	0.999944950074988	0.114768132824985
down	TBC1D10C; SAMSN1; BANK1;	GO:0050869~negative regulation of B cell activation	3	7	42.8571428571429	0.00116024227958866	0.0131136937906375	1	1	0.669733477979725	0.999944950074988	0.114768132824985
down	WT1; PTPRO; FOXC2;	GO:0072112~glomerular visceral epithelial cell differentiation	3	7	42.8571428571429	0.00116024227958866	0.0131136937906375	1	1	0.669733477979725	0.999944950074988	0.114768132824985
down	MMP9; B2M; PLCL2;	GO:1900122~positive regulation of receptor binding	3	7	42.8571428571429	0.00116024227958866	0.0131136937906375	1	1	0.669733477979725	0.999944950074988	0.114768132824985
down	MEFV; NLRC3; PYDC1;	GO:1900226~negative regulation of NLRP3 inflammasome complex assembly	3	7	42.8571428571429	0.00116024227958866	0.0131136937906375	1	1	0.669733477979725	0.999944950074988	0.114768132824985
down	PRRX1; DLX5; DLX6; MEF2C; FOXF2; VAX1; ALX4;	GO:0060021~roof of mouth development	7	66	10.6060606060606	0.00118165908170453	0.0133133589872044	1	1	0.671957012298425	0.999944950074988	0.116515558238904
up	IGKV1-12; MYO1C; ARPC2; ABL1; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-47; IGLV1-51; IGLV2-14; IGLV3-1; IGLV3-25; IGHV3-48; IGHV3-23; IGHV3-30; IGHV4-59; IGKC; IGHG2; IGHG3; IGHG4; IGKV3-11; IGKV4-1; IGKV5-2; IGHV4-34; CD3G; IGLC2; IGLC3; FCGR2A; FCGR2B; CRK; NCKAP1L; IGLV3-21; PRKCE; DOCK1; CYFIP1; MYH2; BAIAP2; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	39	135	28.8888888888889	0.00118813991184219	0.996230140728258	1	1	0.999999999900391	0.999999999900391	1
down	CCL5; AZU1; CCR7; ADAM8; PTPRJ; APBB1IP;	GO:0045785~positive regulation of cell adhesion	6	48	12.5	0.00122219104586563	0.0137264431068896	1	1	0.675871648363692	0.999944950074988	0.120130778624008
down	OXTR; SLC1A2; LHX1; NRGN;	GO:0021537~telencephalon development	4	18	22.2222222222222	0.00127771835501189	0.0141706951310538	1	1	0.681480752480669	0.999944950074988	0.124018773580352
