Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.726968750617749	0.24899487835855813	0.6442389877823064	0.3864945821048253	0.6991304143489949	0.9745770370370802
Archaeoglobales	Archaeoglobales	1.2832171090253746	-0.3036600131462707	0.6545067306092146	-0.46395246824066133	0.6426818003901046	0.9745770370370802
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.273573138939311	-0.5468942482827003	0.6631383424242046	-0.8247061183092564	0.40953845728527927	0.9745770370370802
Desulfurococcales	Desulfurococcales	2.6967282833686905	-0.10635093861318909	0.6755805421767477	-0.15742155372107386	0.874912627820153	0.9745770370370802
Halobacteriales	Halobacteriales	6.337510271414227	-0.05201349677980341	0.8931781049225175	-0.058234182514265216	0.9535620932028716	0.9745770370370802
Haloferacales	Haloferacales	2.9343352868618813	0.25544021546877843	0.825301168109141	0.3095115157222194	0.7569324536610074	0.9745770370370802
Methanobacteriales	Methanobacteriales	2.283290829891399	0.9597492750650243	0.656853821701318	1.4611306859404065	0.14397958045214013	0.5471224057181324
Methanocellales	Methanocellales	1.2708978112696594	-0.5464274123731684	0.6642306731037474	-0.8226470629847304	0.41070872709035633	0.9745770370370802
Methanococcales	Methanococcales	2.3088350117932177	-1.7474342040659463	0.41816663670266596	-4.178798714897108	2.930529043210505e-5	5.56800518209996e-4
Methanomassiliicoccales	Methanomassiliicoccales	1.39246436173209	-0.4851677766151186	0.6615180972063709	-0.7334157276482838	0.4633049095476594	0.9745770370370802
Methanomicrobiales	Methanomicrobiales	1.5753962284314247	-0.020559564568540314	0.6451404951421865	-0.03186835227884596	0.9745770370370802	0.9745770370370802
Methanopyrales	Methanopyrales	1.813931846780491	-0.7592153603119485	0.677774204095269	-1.1201597165023294	0.26264570685512184	0.8317114050412191
Methanosarcinales	Methanosarcinales	7.532675798285681	2.0310031243481075	0.7293030084657779	2.7848549927425825	0.005355166584871794	0.05087408255628204
Natrialbales	Natrialbales	2.0090371712754456	-0.12492647282841118	0.7367439777879987	-0.1695656518340206	0.8653517371664456	0.9745770370370802
Nitrososphaerales	Nitrososphaerales	3.1365185146882393	-0.13908039703183178	0.774091178660403	-0.17966927006262517	0.8574122197477572	0.9745770370370802
Sulfolobales	Sulfolobales	5.156023643431719	1.2299132964880615	0.7005227046595767	1.7557079710724657	0.07913828505970177	0.3759068540335834
Thermococcales	Thermococcales	2.252439641172866	1.2261449398340019	0.6514261388013907	1.8822470680867684	0.059802477671224624	0.3759068540335834
Thermoplasmatales	Thermoplasmatales	1.4424697305922025	-0.37374706704793914	0.6835341742249139	-0.5467862195357613	0.5845256115795863	0.9745770370370802
Thermoproteales	Thermoproteales	1.8565466248793336	0.2962136987146427	0.6433706699671464	0.4604090807088996	0.6452226179450473	0.9745770370370802
