Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.726968750617749	0.027891257150729952	0.9105678862461665	0.030630618070347497	0.9755641239116272	0.9821469347320838
Archaeoglobales	Archaeoglobales	1.2832171090253746	0.027892649032162604	0.9098669472293379	0.030655744905449433	0.9755440850083579	0.9821469347320838
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.273573138939311	0.027885995250821187	0.9129814671360079	0.030543878769301435	0.9756332994935177	0.9821469347320838
Desulfurococcales	Desulfurococcales	2.6967282833686905	0.02782803121530607	0.9416156459892374	0.02955349280126994	0.9764231564636571	0.9821469347320838
Halobacteriales	Halobacteriales	6.337510271414227	0.027456404915633725	1.2269721234652484	0.02237736651920876	0.9821469347320838	0.9821469347320838
Haloferacales	Haloferacales	2.9343352868618813	0.02753609961535655	1.143696256638101	0.02407640967217905	0.9807916602218631	0.9821469347320838
Methanobacteriales	Methanobacteriales	2.283290829891399	0.0278355090954722	0.9377332705099906	0.029683823717093594	0.9763192130411593	0.9821469347320838
Methanocellales	Methanocellales	1.2708978112696594	0.027883054405337854	0.9143676384600927	0.03049435832210372	0.9756727926971807	0.9821469347320838
Methanococcales	Methanococcales	2.3088350117932177	-2.9692600922237298	0.8167177022439492	-3.635601486371147	2.773327837257131e-4	0.005269322890788549
Methanomassiliicoccales	Methanomassiliicoccales	1.39246436173209	0.027885940013354184	0.9130157799256776	0.03054267037490216	0.9756342632031291	0.9821469347320838
Methanomicrobiales	Methanomicrobiales	1.5753962284314247	0.027901588926149704	0.9057534233013805	0.030804839604636775	0.9754251808067884	0.9821469347320838
Methanopyrales	Methanopyrales	1.813931846780491	0.027863733747444778	0.9236688400484409	0.03016636757604976	0.9759343711036647	0.9821469347320838
Methanosarcinales	Methanosarcinales	7.532675798285681	0.027664016330740525	1.0403420387632254	0.02659127027456079	0.9787857361108857	0.9821469347320838
Natrialbales	Natrialbales	2.0090371712754456	0.027694649218919603	1.0194010366034747	0.027167570195136295	0.9783260813892329	0.9821469347320838
Nitrososphaerales	Nitrososphaerales	3.1365185146882393	0.0276262881783893	1.0676497385904387	0.025875797258062203	0.979356404571934	0.9821469347320838
Sulfolobales	Sulfolobales	5.156023643431719	0.027731000063559573	0.9963102982521045	0.027833698108119496	0.977794789163891	0.9821469347320838
Thermococcales	Thermococcales	2.252439641172866	0.027842671240151894	0.9341097557953462	0.02980663788961855	0.9762212648499408	0.9821469347320838
Thermoplasmatales	Thermoplasmatales	1.4424697305922025	0.027822860861475927	0.9442594330699939	0.029465271817320077	0.9764935159833334	0.9821469347320838
Thermoproteales	Thermoproteales	1.8565466248793336	0.027891553845094293	0.9104314976035773	0.03063553262217968	0.9755602045059848	0.9821469347320838
