Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.726968750617749	-0.29449487286126763	0.6488170895960119	-0.45389506161842286	0.6499043581443896	0.7822877830390527
Archaeoglobales	Archaeoglobales	1.2832171090253746	0.32553229131235945	0.6615087150040315	0.4921058240485547	0.6226445352737463	0.7822877830390527
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.273573138939311	0.8268980602589562	0.6794824411305095	1.2169528014339555	0.2236221742302829	0.47209125670837504
Desulfurococcales	Desulfurococcales	2.6967282833686905	0.30394504422638646	0.6882597628772463	0.4416138507876076	0.6587686594013075	0.7822877830390527
Halobacteriales	Halobacteriales	6.337510271414227	-1.2193045747625302	0.8931611086128352	-1.3651563676526703	0.17220390873972768	0.4674106094364037
Haloferacales	Haloferacales	2.9343352868618813	-0.4000949086762471	0.8374982782279254	-0.4777262462232324	0.6328450611002111	0.7822877830390527
Methanobacteriales	Methanobacteriales	2.283290829891399	-0.9672114342512262	0.6624482618513701	-1.4600558110728867	0.1442747358277309	0.4568699967878145
Methanocellales	Methanocellales	1.2708978112696594	0.7734979914250503	0.6788223163037757	1.1394704812251737	0.25450697348471946	0.4835632496209669
Methanococcales	Methanococcales	2.3088350117932177	1.6678258961756995	0.42872803230137735	3.8901722549443414	1.0017308876802203e-4	0.0019032886865924185
Methanomassiliicoccales	Methanomassiliicoccales	1.39246436173209	0.8572532554811259	0.6805977769439127	1.259559294081813	0.20782838766414644	0.47209125670837504
Methanomicrobiales	Methanomicrobiales	1.5753962284314247	-0.12804547609438968	0.6476584102343894	-0.19770526263690402	0.8432756720021021	0.8901243204466633
Methanopyrales	Methanopyrales	1.813931846780491	1.103166776962075	0.6980039312287117	1.5804592604803043	0.11400172957001814	0.4332065723660689
Methanosarcinales	Methanosarcinales	7.532675798285681	-2.3510076630177443	0.7357770222906689	-3.195271925859324	0.0013969914915307946	0.013271419169542548
Natrialbales	Natrialbales	2.0090371712754456	0.3708991929948204	0.7541563603613952	0.49180675585243855	0.6228559601577357	0.7822877830390527
Nitrososphaerales	Nitrososphaerales	3.1365185146882393	0.2905174392118178	0.790881223471631	0.3673338430473418	0.7133700127909177	0.7972958966486727
Sulfolobales	Sulfolobales	5.156023643431719	-1.6843421897792328	0.7041202479754131	-2.392122928750158	0.01675123078464206	0.07956834622704978
Thermococcales	Thermococcales	2.252439641172866	-1.5644945182515606	0.6534652803066981	-2.3941509448172655	0.01665889141914762	0.07956834622704978
Thermoplasmatales	Thermoplasmatales	1.4424697305922025	-0.3351573483390597	0.6770369868489415	-0.49503550743799907	0.6205750565841411	0.7822877830390527
Thermoproteales	Thermoproteales	1.8565466248793336	-0.04581945852233	0.6534216738738916	-0.07012234266837775	0.9440962835947593	0.9440962835947593
