Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.9207284707177492	-0.015060165678273257	1.9607671073468438	-0.007680751896461325	0.9938717069018845	0.9955275645227896
Archaeoglobales	Archaeoglobales	1.3881570233493978	-0.015064809451999889	2.5386841205533752	-0.0059341015804345535	0.9952652997543615	0.9955275645227896
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3240330193705574	-0.015064714985351817	2.687538057529232	-0.005605395965704556	0.9955275645227896	0.9955275645227896
Desulfurococcales	Desulfurococcales	2.1316104451668747	-0.01505881988376545	1.9031537044268123	-0.007912561055230603	0.9936867555749463	0.9955275645227896
Halobacteriales	Halobacteriales	11.832664630033475	-0.01504249438861747	2.6323398791714316	-0.005714495497956868	0.9954405170847507	0.9955275645227896
Haloferacales	Haloferacales	3.2875962395634697	-0.015055627467800677	2.0987118386994403	-0.007173746862327971	0.9942762272288961	0.9955275645227896
Methanobacteriales	Methanobacteriales	2.1789801127169817	-0.015061140453997614	1.8874780141703547	-0.007979505107304666	0.9936333436355954	0.9955275645227896
Methanocellales	Methanocellales	1.3246718718297221	-0.015064759620216524	2.6854034583534525	-0.005609868257730419	0.995523996206135	0.9955275645227896
Methanococcales	Methanococcales	3.1252281736051133	-0.015061741752992519	1.8725059958940418	-0.008043628050334322	0.9935821825712855	0.9955275645227896
Methanomassiliicoccales	Methanomassiliicoccales	1.370569071741134	-0.015063655462294814	2.6052545488561227	-0.005782028273939199	0.9953866346156699	0.9955275645227896
Methanomicrobiales	Methanomicrobiales	1.5378156354259167	-0.015063024173875304	2.2806907739163464	-0.006604588551042125	0.994730339075649	0.9955275645227896
Methanopyrales	Methanopyrales	1.5168292059458994	-0.015060725870754575	2.4224327100523126	-0.006217190598631463	0.9950394315669918	0.9955275645227896
Methanosarcinales	Methanosarcinales	9.56569588126709	-0.015052147426599041	2.0144165993677223	-0.0074722117715489205	0.994038093071951	0.9955275645227896
Natrialbales	Natrialbales	2.617223939208498	-0.015056907027057682	2.023918024034377	-0.007439484627467271	0.9940642048291496	0.9955275645227896
Nitrososphaerales	Nitrososphaerales	1.99698246523506	-0.01505908514317003	1.9338228189746458	-0.007787210387327355	0.993786767856026	0.9955275645227896
Sulfolobales	Sulfolobales	4.474430540722371	0.9849393801031762	1.5015433165986745	0.6559513596545987	0.5118554208345032	0.9955275645227896
Thermococcales	Thermococcales	2.6983332944275067	-0.015060747802787591	1.7711770647404308	-0.00850324233675348	0.9932154759821531	0.9955275645227896
Thermoplasmatales	Thermoplasmatales	1.7558811387552578	-0.015060522962669621	2.2160213514378015	-0.006796199392617781	0.9945774591755386	0.9955275645227896
Thermoproteales	Thermoproteales	1.8986851969126415	-0.01506007196721243	1.9723120737944742	-0.007635744955025699	0.9939076161925486	0.9955275645227896
