Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.9207284707177492	-0.2673564561127748	0.35579113698205056	-0.7514421477178695	0.4523866052911375	0.4833848241311391
Archaeoglobales	Archaeoglobales	1.3881570233493978	0.7173267139724618	0.5618396814052653	1.276746263593014	0.2016918424940441	0.34007918473841403
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3240330193705574	0.4712216142108815	0.5980026705189094	0.7879924914080815	0.4307010978964402	0.4833848241311391
Desulfurococcales	Desulfurococcales	2.1316104451668747	-1.2044640779157687	0.3372982472955263	-3.5709170965850547	3.557334867921131e-4	9.655623212928784e-4
Halobacteriales	Halobacteriales	11.832664630033475	-4.560285241353714	0.5279208261886622	-8.638199167622936	5.710600073318926e-18	1.085014013930596e-16
Haloferacales	Haloferacales	3.2875962395634697	-1.8777151044769311	0.37559959810916904	-4.999246841396162	5.755468367246327e-7	2.733847474442005e-6
Methanobacteriales	Methanobacteriales	2.1789801127169817	0.8239671752175179	0.32363064266635816	2.546010997070428	0.010896175563852492	0.020702733571319732
Methanocellales	Methanocellales	1.3246718718297221	0.47866791573322204	0.5979778514270312	0.8004776675104528	0.4234340975632344	0.4833848241311391
Methanococcales	Methanococcales	3.1252281736051133	1.451967315104512	0.3207648215249247	4.526579031334608	5.994618695937725e-6	2.2779551044563353e-5
Methanomassiliicoccales	Methanomassiliicoccales	1.370569071741134	0.28085046344147496	0.5713086493671357	0.49159147818361526	0.6230081689654097	0.6230081689654097
Methanomicrobiales	Methanomicrobiales	1.5378156354259167	0.558237703721597	0.47933841658272447	1.164600383381239	0.24418078855651626	0.35687961404413915
Methanopyrales	Methanopyrales	1.5168292059458994	-0.6392058371378524	0.5152766902151712	-1.2405099032733857	0.21478685351899834	0.34007918473841403
Methanosarcinales	Methanosarcinales	9.56569588126709	-1.7529007799204115	0.3024064211398215	-5.796506480627722	6.771056950310358e-9	6.43250410279484e-8
Natrialbales	Natrialbales	2.617223939208498	-1.8884585169423183	0.36929622681337393	-5.113668594011013	3.1596149284638067e-7	2.001089454693744e-6
Nitrososphaerales	Nitrososphaerales	1.99698246523506	-1.1020442364665615	0.3514776680920692	-3.135460191393674	0.0017158471418118723	0.003622343966047286
Sulfolobales	Sulfolobales	4.474430540722371	-1.090890829198651	0.24878157486806232	-4.384934172786666	1.1602085785705484e-5	3.6739938321400697e-5
Thermococcales	Thermococcales	2.6983332944275067	0.9210906904694558	0.26915885119935024	3.422108120781277	6.213759884164382e-4	0.0014757679724890407
Thermoplasmatales	Thermoplasmatales	1.7558811387552578	-0.48892803632905935	0.4495777080174943	-1.0875273119859266	0.2768038349862636	0.37566234748135774
Thermoproteales	Thermoproteales	1.8986851969126415	-0.2652673077415959	0.3573887691950194	-0.7422373913401997	0.45794351759792123	0.4833848241311391
