Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.726968750617749	0.4638379638566929	1.5126055061022166	0.3066483375774175	0.759111056920709	0.9919997346677843
Archaeoglobales	Archaeoglobales	1.2832171090253746	-1.0521572962069532	1.5236921886487216	-0.69053139738154945	0.48986007230365863	0.9919997346677843
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.273573138939311	-0.9338710447512437	1.5274810352531136	-0.6113797966705984	0.5409481745754146	0.9919997346677843
Desulfurococcales	Desulfurococcales	2.6967282833686905	1.0770804902085152	1.5631398100653047	0.6890493628740202	0.49079220418209346	0.9919997346677843
Halobacteriales	Halobacteriales	6.337510271414227	4.549213286657963	2.0431964637444167	2.2265177957096465	0.02597951833821907	0.30775605158372477
Haloferacales	Haloferacales	2.9343352868618813	2.144028161092937	1.9037409776814915	1.1262184226890382	0.26007307747470404	0.9919997346677843
Methanobacteriales	Methanobacteriales	2.283290829891399	0.015653856632965694	1.5611683758745438	0.010027013661608814	0.9919997346677843	0.9919997346677843
Methanocellales	Methanocellales	1.2708978112696594	-0.9057602121448467	1.5294926949099534	-0.5921964944057297	0.5537190166296574	0.9919997346677843
Methanococcales	Methanococcales	2.3088350117932177	-0.27628308799194307	1.643437037145731	-0.16811297405818645	0.8664944027913709	0.9919997346677843
Methanomassiliicoccales	Methanomassiliicoccales	1.39246436173209	-0.6984141088743272	1.5249371126147973	-0.457995351478306	0.6469557809544053	0.9919997346677843
Methanomicrobiales	Methanomicrobiales	1.5753962284314247	-0.6177345606164119	1.5118282034688841	-0.40860102966661305	0.6828324749075432	0.9919997346677843
Methanopyrales	Methanopyrales	1.813931846780491	0.09982890146476239	1.536778385727198	0.06495985523477006	0.94820596359249	0.9919997346677843
Methanosarcinales	Methanosarcinales	7.532675798285681	3.6953755711752914	1.7272163448791382	2.1394978006845315	0.032395373850918396	0.30775605158372477
Natrialbales	Natrialbales	2.0090371712754456	1.7838213387145812	1.6936183382828602	1.0532605241645983	0.29222160600100194	0.9919997346677843
Nitrososphaerales	Nitrososphaerales	3.1365185146882393	0.9310991195973033	1.7774438274010584	0.5238416569027315	0.6003886770024766	0.9919997346677843
Sulfolobales	Sulfolobales	5.156023643431719	1.2809359714004491	1.301490955275257	0.9842065872286753	0.32501394762218766	0.9919997346677843
Thermococcales	Thermococcales	2.252439641172866	0.22382601450851078	1.5538257976751386	0.1440483320867778	0.885462304103504	0.9919997346677843
Thermoplasmatales	Thermoplasmatales	1.4424697305922025	0.1436297973646571	1.5715005203839518	0.09139659548414608	0.9271774668389927	0.9919997346677843
Thermoproteales	Thermoproteales	1.8565466248793336	0.5178135521544612	1.5121290228205593	0.342440059240837	0.7320197458095596	0.9919997346677843
