Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.9207284707177492	0.42513100124234465	0.8190093607225162	0.5190795388068596	0.6037052762311268	0.8193143034565292
Archaeoglobales	Archaeoglobales	1.3881570233493978	-0.9553821712448068	1.0920926724814648	-0.8748178568710447	0.381673019499711	0.8193143034565292
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3240330193705574	-0.8328465342864992	1.154849155249689	-0.72117343680823	0.4708028128431216	0.8193143034565292
Desulfurococcales	Desulfurococcales	2.1316104451668747	1.0717621316454176	0.7881937226505789	1.3597699408734696	0.1739027373980295	0.5506920017604268
Halobacteriales	Halobacteriales	11.832664630033475	4.477319971173915	1.1070470818870513	4.044380807672571	5.246158943775556e-5	4.983850996586779e-4
Haloferacales	Haloferacales	3.2875962395634697	2.0857475843871276	0.8719588183172674	2.392025334880226	0.01675568572648523	0.07958950720080483
Methanobacteriales	Methanobacteriales	2.1789801127169817	0.00435195365508072	0.7905988357031936	0.0055046294764776625	0.9956079633082668	0.9956079633082668
Methanocellales	Methanocellales	1.3246718718297221	-0.8444549775437175	1.154103699056361	-0.7316976613402902	0.4643531241664951	0.8193143034565292
Methanococcales	Methanococcales	3.1252281736051133	-0.2810753970324695	0.787778697014645	-0.35679486903825763	0.7212453777129781	0.9129035390505205
Methanomassiliicoccales	Methanomassiliicoccales	1.370569071741134	-0.6248271777182137	1.1158444203829356	-0.55995904653427	0.5755073720324013	0.8193143034565292
Methanomicrobiales	Methanomicrobiales	1.5378156354259167	-0.6069217596170501	0.9734581054392515	-0.6234698301096276	0.5329758221515173	0.8193143034565292
Methanopyrales	Methanopyrales	1.5168292059458994	0.1125005659657031	1.0270333148156419	0.10953935412104676	0.9127747094755417	0.9634844155575163
Methanosarcinales	Methanosarcinales	9.56569588126709	3.6950032990008377	0.8310179981511802	4.44635772897982	8.733846301808237e-6	1.659430797343565e-4
Natrialbales	Natrialbales	2.617223939208498	1.7236456020956064	0.8395121885076595	2.0531513725364814	0.04005789887723216	0.1522200157334822
Nitrososphaerales	Nitrososphaerales	1.99698246523506	0.9191865823856341	0.8030178495411467	1.1446651938196237	0.25234787489223853	0.6849442318503618
Sulfolobales	Sulfolobales	4.474430540722371	2.2897026427800498	0.7430348614239353	3.081554798643115	0.0020592256955037067	0.013041762738190143
Thermococcales	Thermococcales	2.6983332944275067	0.21627407483619546	0.735635835439593	0.29399611114235186	0.768760874989912	0.9129035390505205
Thermoplasmatales	Thermoplasmatales	1.7558811387552578	0.20721472588955692	0.9348621672778656	0.22165270255071434	0.8245842520880792	0.9215941640984414
Thermoproteales	Thermoproteales	1.8986851969126415	0.4600842483394022	0.8238751928768515	0.5584392542914849	0.5765444741302731	0.8193143034565292
