Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.726968750617749	0.06117880964004553	0.4884165941562035	0.12525948211431892	0.9003181280736892	0.9411942652830508
Archaeoglobales	Archaeoglobales	1.2832171090253746	-0.4001222336136274	0.492217995100613	-0.8128963946794336	0.4162774617731515	0.793943530985316
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.273573138939311	-0.33236968764507047	0.4932245712196489	-0.67387090392351	0.5003933917661509	0.793943530985316
Desulfurococcales	Desulfurococcales	2.6967282833686905	1.1087266485933642	0.49990019600405144	2.217896006954913	0.026561923839777252	0.12616913823894194
Halobacteriales	Halobacteriales	6.337510271414227	0.09824739341309242	0.6616774706195551	0.1484823010840908	0.881962152812976	0.9411942652830508
Haloferacales	Haloferacales	2.9343352868618813	0.6472772260004828	0.5974819920658379	1.08334181547878	0.27865673135204805	0.793943530985316
Methanobacteriales	Methanobacteriales	2.283290829891399	0.6757416146492409	0.49960359139422017	1.3525555586249502	0.17619765819876756	0.6695511011553167
Methanocellales	Methanocellales	1.2708978112696594	-0.37682281132087436	0.4944368935081031	-0.7621251898240453	0.4459852899632788	0.793943530985316
Methanococcales	Methanococcales	2.3088350117932177	0.12821558982984851	0.5289743157253011	0.2423852841589222	0.8084816360027914	0.9411942652830508
Methanomassiliicoccales	Methanomassiliicoccales	1.39246436173209	-0.09912634154098893	0.4910724993254916	-0.20185683718217384	0.8400286463455648	0.9411942652830508
Methanomicrobiales	Methanomicrobiales	1.5753962284314247	0.11599412970998826	0.48534258454013907	0.23899433803009976	0.8111099731424203	0.9411942652830508
Methanopyrales	Methanopyrales	1.813931846780491	0.4852478092551119	0.4928260337790225	0.9846229216711619	0.3248093262455314	0.793943530985316
Methanosarcinales	Methanosarcinales	7.532675798285681	1.992871365543314	0.55238212661672	3.6077766993465783	3.088321066843705e-4	0.00293390501350152
Natrialbales	Natrialbales	2.0090371712754456	-0.04049918375903854	0.5490007021229918	-0.0737689106815852	0.9411942652830508	0.9411942652830508
Nitrososphaerales	Nitrososphaerales	3.1365185146882393	1.4063924585870167	0.5688291769485535	2.472433756178816	0.013419658183724415	0.08499116849692129
Sulfolobales	Sulfolobales	5.156023643431719	1.9602623236836398	0.5279841940304247	3.712729179863822	2.0503625214079074e-4	0.00293390501350152
Thermococcales	Thermococcales	2.252439641172866	0.33577734651910335	0.49949856866785486	0.6722288462499697	0.5014380195696733	0.793943530985316
Thermoplasmatales	Thermoplasmatales	1.4424697305922025	-0.3941217589626719	0.5109585003565803	-0.771338100232461	0.44050655467390726	0.793943530985316
Thermoproteales	Thermoproteales	1.8565466248793336	0.288262455798138	0.4867130126125121	0.5922637125538145	0.5536740111761558	0.8092158624882276
