Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.726968750617749	0.16833965421852462	0.2249178822120964	0.7484494010119711	0.45418913441632774	0.7399529091254117
Archaeoglobales	Archaeoglobales	1.2832171090253746	0.07698469554140601	0.261876102950836	0.2939737328986407	0.7687779750897868	0.9129238454191219
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.273573138939311	-0.2339981661255516	0.27715603450518717	-0.8442831365491058	0.39851120712537175	0.7399529091254117
Desulfurococcales	Desulfurococcales	2.6967282833686905	-1.2345167899835825	0.24795158626996583	-4.978862239015724	6.395914568152632e-7	6.076118839745001e-6
Halobacteriales	Halobacteriales	6.337510271414227	-0.16947904297798735	0.3751040856248765	-0.45181870705475374	0.6513995919228691	0.8840423033238939
Haloferacales	Haloferacales	2.9343352868618813	-0.5456454831833686	0.3245536977457549	-1.6812178908243716	0.09272059966940878	0.25167019910268096
Methanobacteriales	Methanobacteriales	2.283290829891399	0.2645638464865748	0.20380843549244526	1.2981005709961482	0.19425277813866795	0.4100891982927435
Methanocellales	Methanocellales	1.2708978112696594	-0.18907647856935358	0.2786046663361828	-0.6786551031460522	0.49735641977302764	0.7399529091254117
Methanococcales	Methanococcales	2.3088350117932177	1.1019664060613994	0.22873331183400356	4.8176909485799735	1.4522908394900845e-6	9.197841983437201e-6
Methanomassiliicoccales	Methanomassiliicoccales	1.39246436173209	-0.40551496207348653	0.26926816543368415	-1.5059892483775899	0.13206993373591452	0.313666092622797
Methanomicrobiales	Methanomicrobiales	1.5753962284314247	-0.1560363688887538	0.23476978969833867	-0.6646356376995893	0.5062835694015975	0.7399529091254117
Methanopyrales	Methanopyrales	1.813931846780491	-1.2639235246066687	0.28595846371275185	-4.41995494099553	9.872148334400408e-6	4.205990480316611e-5
Methanosarcinales	Methanosarcinales	7.532675798285681	0.01878985796090666	0.22332226281932355	0.08413786303118552	0.9329468210127089	0.9973504094372893
Natrialbales	Natrialbales	2.0090371712754456	-0.10378777808687152	0.29736682644641466	-0.3490227182606531	0.7270722540586433	0.9129238454191219
Nitrososphaerales	Nitrososphaerales	3.1365185146882393	-1.5647931500478198	0.306239799440093	-5.109698846814738	3.2267272719779634e-7	6.076118839745001e-6
Sulfolobales	Sulfolobales	5.156023643431719	-0.7497308518026745	0.21813598805193363	-3.4369883598674202	5.882208821148724e-4	0.0018626994600304293
Thermococcales	Thermococcales	2.252439641172866	0.8709196187933999	0.1981536067969418	4.395174192745712	1.1068396000833187e-5	4.205990480316611e-5
Thermoplasmatales	Thermoplasmatales	1.4424697305922025	9.383305153639562e-4	0.2825636782004712	0.003320775413668831	0.9973504094372893	0.9973504094372893
Thermoproteales	Thermoproteales	1.8565466248793336	-0.011525334879028988	0.21906485952587643	-0.052611518360239744	0.9580414393581865	0.9973504094372893
