Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.726968750617749	-0.46383880294878344	0.6920735324626266	-0.6702160698131188	0.5027200612133336	0.6822629402180956
Archaeoglobales	Archaeoglobales	1.2832171090253746	1.0521591966524222	0.7179195661858723	1.46556696071439	0.14276629770116173	0.3875085223317247
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.273573138939311	0.9338727431113105	0.7173440485846609	1.3018477604349914	0.19296843333070118	0.43697049523923504
Desulfurococcales	Desulfurococcales	2.6967282833686905	-1.0770825738073913	0.7133943353466096	-1.5097997284826774	0.131094534367409	0.3875085223317247
Halobacteriales	Halobacteriales	6.337510271414227	-4.5492282292187465	0.9434302613935207	-4.822007959018803	1.4212027359209602e-6	2.646905468865068e-5
Haloferacales	Haloferacales	2.9343352868618813	-2.144034279955847	0.87769702517852	-2.4427954276360446	0.014573995887649847	0.06922648046633677
Methanobacteriales	Methanobacteriales	2.283290829891399	-0.015653886665965438	0.7202002039401713	-0.021735465472411675	0.982658973093333	0.982658973093333
Methanocellales	Methanocellales	1.2708978112696594	0.905761864387624	0.7177782404178371	1.2618965209371027	0.20698602406069028	0.43697049523923504
Methanococcales	Methanococcales	2.3088350117932177	0.2762836729824065	0.763896931165807	0.3616766368739842	0.7175936878555316	0.8955000169254559
Methanomassiliicoccales	Methanomassiliicoccales	1.39246436173209	0.6984153791221367	0.7118154515157014	0.9811747941618417	0.3265065517827153	0.5639658621701447
Methanomicrobiales	Methanomicrobiales	1.5753962284314247	0.617735666325259	0.7040533759184866	0.8773989124324273	0.38027000367593033	0.6020941724868897
Methanopyrales	Methanopyrales	1.813931846780491	-0.09982908729123575	0.7072822098944058	-0.1411446320785303	0.8877556852538873	0.9370754455457699
Methanosarcinales	Methanosarcinales	7.532675798285681	-3.695384297457918	0.7886041400622451	-4.685981355824785	2.786216283015861e-6	2.646905468865068e-5
Natrialbales	Natrialbales	2.0090371712754456	-1.7838253831699	0.7752830847369319	-2.3008697316995965	0.021398995454628963	0.08131618272759006
Nitrososphaerales	Nitrososphaerales	3.1365185146882393	-0.931101435243631	0.8199536814566928	-1.1355536980936265	0.2561433962935165	0.48667245295768136
Sulfolobales	Sulfolobales	5.156023643431719	-2.280936871100125	0.7542006446390135	-3.0243104236431146	0.002492005967433547	0.015782704460412463
Thermococcales	Thermococcales	2.252439641172866	-0.22382644062178533	0.7145734091887487	-0.31323085598146494	0.7541052774109103	0.8955000169254559
Thermoplasmatales	Thermoplasmatales	1.4424697305922025	-0.14363007677721354	0.7240570686526285	-0.19836844773090817	0.8427568019557419	0.9370754455457699
Thermoproteales	Thermoproteales	1.8565466248793336	-0.5178144886088393	0.6914235715019751	-0.7489106677170322	0.4539110501571975	0.6634084579220578
