Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.726968750617749	-0.41107483595947986	0.19782381854227327	-2.0779845368905194	0.03771078338826672	0.06513680767064252
Archaeoglobales	Archaeoglobales	1.2832171090253746	0.643621838932583	0.2834587803726285	2.2706011720169412	0.02317113246105811	0.04891683519556712
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.273573138939311	0.5930906657033408	0.2754445737402937	2.153212378264324	0.03130199129547744	0.05947378346140714
Desulfurococcales	Desulfurococcales	2.6967282833686905	0.02325524634769621	0.18275365396477913	0.12724914573898496	0.8987432088242573	0.8987432088242573
Halobacteriales	Halobacteriales	6.337510271414227	-4.459219087936196	0.3100598874169543	-14.381799352005967	6.73212327978708e-47	1.2791034231595452e-45
Haloferacales	Haloferacales	2.9343352868618813	-1.3704846809190563	0.27505035495658936	-4.982668286813726	6.271340720531078e-7	2.9788868422522624e-6
Methanobacteriales	Methanobacteriales	2.283290829891399	0.6516960328170118	0.2209730173835666	2.949210906079963	0.0031858648009750893	0.010088571869754448
Methanocellales	Methanocellales	1.2708978112696594	0.5205278761784713	0.27498676991535487	1.892919707877938	0.05836854795903644	0.09241686760180769
Methanococcales	Methanococcales	2.3088350117932177	0.3961431550787908	0.2633310305156383	1.5043542506292864	0.1324901773164019	0.15733208556322725
Methanomassiliicoccales	Methanomassiliicoccales	1.39246436173209	0.5908766245671504	0.2565129766582169	2.303496034644853	0.021250950010529894	0.04891683519556712
Methanomicrobiales	Methanomicrobiales	1.5753962284314247	0.7253108817193228	0.24499191720969615	2.960550249902762	0.0030709002114166026	0.010088571869754448
Methanopyrales	Methanopyrales	1.813931846780491	0.37701534325603975	0.21232580838031767	1.77564539201344	0.0757913833248701	0.1019240898727928
Methanosarcinales	Methanosarcinales	7.532675798285681	-1.7108350474014575	0.20370261535662956	-8.398689650627395	4.514883200647239e-17	4.289139040614877e-16
Natrialbales	Natrialbales	2.0090371712754456	-1.8326587271303596	0.22853587274617623	-8.01912936078007	1.0649730416356495e-15	6.744829263692447e-15
Nitrososphaerales	Nitrososphaerales	3.1365185146882393	0.4669850295939677	0.2515250998575	1.8566140311982193	0.06336608624763396	0.09261197220808039
Sulfolobales	Sulfolobales	5.156023643431719	-0.3290237228729486	0.18823014159503756	-1.747986375002668	0.08046638674167854	0.1019240898727928
Thermococcales	Thermococcales	2.252439641172866	0.10355620917866497	0.21494278069413225	0.48178500735983065	0.6299586809423591	0.6649563854391568
Thermoplasmatales	Thermoplasmatales	1.4424697305922025	-0.5461383352019926	0.23627346123748966	-2.311467112478803	0.020807067687608708	0.04891683519556712
Thermoproteales	Thermoproteales	1.8565466248793336	-0.23796700886026192	0.19177339692659645	-1.2408760165589945	0.21465155386890697	0.23990467785348427
