Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2345342790142761	0.15597682368023483	0.8017328081081324	0.19454963312315604	0.8457455364395382	0.9880584090057186
Archaeoglobales	Archaeoglobales	1.3613089450243183	0.15591911330114855	0.8073379745077642	0.19312743637039095	0.8468591660083354	0.9880584090057186
Candidatus Methanoliparales	Candidatus Methanoliparales	1.2273373971870813	0.1559172982675424	0.8075182804622589	0.19308206642490927	0.8468946973018916	0.9880584090057186
Candidatus Micrarchaeales	Candidatus Micrarchaeales	1.0945640975692992	0.1560191731540631	0.7976956158599875	0.1955873519323037	0.8449331607735187	0.9880584090057186
Candidatus Nanohalobiales	Candidatus Nanohalobiales	1.1028257631985057	0.15601654821021535	0.7979440216769133	0.19552317452337065	0.8449833971291173	0.9880584090057186
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2200264464579273	0.15596127086018682	0.8032315376896557	0.1941672650314255	0.8460449137763287	0.9880584090057186
Conexivisphaerales	Conexivisphaerales	1.201770421793989	0.1559742956678304	0.8019777156756586	0.1944870694273887	0.845794519528865	0.9880584090057186
Desulfurococcales	Desulfurococcales	1.465008355140023	0.012081177455906178	0.8071809770544289	0.014967123605901744	0.9880584090057186	0.9880584090057186
Fervidicoccales	Fervidicoccales	1.1573405693238656	0.1559932046791158	0.8001655874885798	0.19495115400890964	0.8454311872821485	0.9880584090057186
Halobacteriales	Halobacteriales	9.448342267448586	-1.1719140117331843	1.1576197099941052	-1.0123480117137535	0.31137168634362933	0.9880584090057186
Haloferacales	Haloferacales	2.190808660819746	-0.4439489931929819	0.9126889163505284	-0.4864187405366478	0.6266703060301295	0.9880584090057186
Methanobacteriales	Methanobacteriales	2.9717474508693384	-0.05082461781128359	0.9445250487111246	-0.053809708785000035	0.9570867742363038	0.9880584090057186
Methanocellales	Methanocellales	1.2117621143361756	0.15597955316931456	0.8014707282812228	0.1946166561863304	0.8456930626323853	0.9880584090057186
Methanococcales	Methanococcales	2.2976058899829037	-1.7629671668986613	0.8505773306355137	-2.0726712356435018	0.03820288648680708	0.9880584090057186
Methanomassiliicoccales	Methanomassiliicoccales	1.3574601183347232	0.1557536856051212	0.8241171602531949	0.1889945909599416	0.8500970561838443	0.9880584090057186
Methanomicrobiales	Methanomicrobiales	1.451933876840004	-0.23825493214951182	0.7997699389518029	-0.29790433541647526	0.7657761789265477	0.9880584090057186
Methanopyrales	Methanopyrales	1.207356082224864	0.15597231178501358	0.8021667273009766	0.19443876999212917	0.8458323350867395	0.9880584090057186
Methanosarcinales	Methanosarcinales	3.5930191946950925	-0.8283106503986307	0.8381787321583507	-0.988226757156783	0.32304160666764775	0.9880584090057186
Methanotrichales	Methanotrichales	1.2912017601727168	0.08204301616328381	0.80996693110001	0.10129180959506806	0.9193188177513995	0.9880584090057186
Natrialbales	Natrialbales	2.7790771735944495	-0.49102416595452714	0.8875590582411211	-0.5532298514620441	0.5801060284989846	0.9880584090057186
Nitrosopumilales	Nitrosopumilales	2.6812290984644576	-1.4061901146073783	0.8209557375854528	-1.7128695862985046	0.08673653464265056	0.9880584090057186
Nitrososphaerales	Nitrososphaerales	2.9642309270134715	0.15426006776012782	1.04889434942246	0.14706921421119884	0.8830773891140571	0.9880584090057186
Sulfolobales	Sulfolobales	6.146508031789325	-0.9687357774217341	0.8817055782850909	-1.0987066445762044	0.27189604337298506	0.9880584090057186
Thermococcales	Thermococcales	1.9106256651089173	-0.5896104290876727	0.8031858955594329	-0.7340896202827352	0.4628941192138965	0.9880584090057186
Thermofilales	Thermofilales	1.2396256726447517	0.15591155227529005	0.8080814708603709	0.19294038769295102	0.8470056544443813	0.9880584090057186
Thermoplasmatales	Thermoplasmatales	1.889812780287617	0.08331007916205177	0.8804553378331094	0.09462158451680967	0.9246154047907535	0.9880584090057186
Thermoproteales	Thermoproteales	1.2280908304015867	0.15597722466954647	0.8016961813168242	0.19455902161507924	0.8457381859447435	0.9880584090057186
