Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.9207284707177492	0.1727276849496226	0.37790182517662274	0.4570702585754742	0.6476205466580888	0.7509558463163191
Archaeoglobales	Archaeoglobales	1.3881570233493978	-0.7534885722813741	0.5999388945937264	-1.2559421952324499	0.20913692866723965	0.3056616649751964
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3240330193705574	-0.27489179833971017	0.6490475964670122	-0.42353103198600556	0.6719078624935486	0.7509558463163191
Desulfurococcales	Desulfurococcales	2.1316104451668747	1.3572020012029775	0.37037714122294263	3.6643784136398185	2.4793998612255636e-4	6.72979962332653e-4
Halobacteriales	Halobacteriales	11.832664630033475	3.343671269657248	0.542748563748154	6.160626656598169	7.245763522408959e-10	1.3766950692577023e-8
Haloferacales	Haloferacales	3.2875962395634697	1.7128389866947653	0.40064285098415126	4.275226632616295	1.9094295995479057e-5	6.046527065235034e-5
Methanobacteriales	Methanobacteriales	2.1789801127169817	-0.8609910196489426	0.3430385134687485	-2.509896078264637	0.01207666963988864	0.02549519146198713
Methanocellales	Methanocellales	1.3246718718297221	-0.3312494297976536	0.647018440647307	-0.511962888517144	0.6086769829573349	0.7509558463163191
Methanococcales	Methanococcales	3.1252281736051133	-1.560098874406001	0.3368441926228857	-4.631514832593868	3.629999868831751e-6	1.7242499376950817e-5
Methanomassiliicoccales	Methanomassiliicoccales	1.370569071741134	-0.07508769943908698	0.6214154384034226	-0.12083333435037719	0.9038230465489112	0.9097012287476486
Methanomicrobiales	Methanomicrobiales	1.5378156354259167	-0.6721795358551013	0.5086826750558537	-1.3214122847437166	0.18636393210850494	0.29507622583846616
Methanopyrales	Methanopyrales	1.5168292059458994	0.863578438544628	0.5656806353808489	1.526618350587902	0.12685594119737836	0.21911480752274445
Methanosarcinales	Methanosarcinales	9.56569588126709	1.3997032852411764	0.32246780938338654	4.34059848614858	1.4209516252865414e-5	5.399616176088857e-5
Natrialbales	Natrialbales	2.617223939208498	2.092867852068502	0.4089352528525964	5.117846498851228	3.0904395598551147e-7	2.935917581862359e-6
Nitrososphaerales	Nitrososphaerales	1.99698246523506	1.2396106452068505	0.38482537494697827	3.2212289674963497	0.0012764212800715745	0.0030315005401699894
Sulfolobales	Sulfolobales	4.474430540722371	0.6239274199297079	0.257139452612527	2.4264165362048846	0.015248757361184638	0.02897263898625081
Thermococcales	Thermococcales	2.6983332944275067	-1.2927018853859387	0.2762146722112271	-4.680062340777403	2.867876994726755e-6	1.7242499376950817e-5
Thermoplasmatales	Thermoplasmatales	1.7558811387552578	0.052967828430558	0.46702499900974054	0.11341540290748606	0.9097012287476486	0.9097012287476486
Thermoproteales	Thermoproteales	1.8986851969126415	0.4163165064924696	0.38907785593058236	1.0700082262372368	0.28461560593533425	0.3862640366265251
