Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.726968750617749	0.08065522414003352	0.6239409565950765	0.1292673982810475	0.8971460673591617	0.948793925596475
Archaeoglobales	Archaeoglobales	1.2832171090253746	-0.3806447086876767	0.6267360905551479	-0.6073444858592884	0.5436223215427655	0.8429111508266991
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.273573138939311	-0.3128960821571486	0.6283488548042808	-0.49796554854008607	0.6185083249440921	0.8429111508266991
Desulfurococcales	Desulfurococcales	2.6967282833686905	1.1281658513703934	0.64117657237469206	1.7595244429971368	0.07848847230962734	0.2982561947765839
Halobacteriales	Halobacteriales	6.337510271414227	0.11746554619818393	0.84352643623369	0.1392553228357165	0.8892483930253935	0.948793925596475
Haloferacales	Haloferacales	2.9343352868618813	0.801085698652147	0.7831612855328247	1.0228872563677958	0.3063611555158124	0.8315517078286336
Methanobacteriales	Methanobacteriales	2.283290829891399	0.6951854285784494	0.6399096451001416	1.0863806068584223	0.27731063790364807	0.8315517078286336
Methanocellales	Methanocellales	1.2708978112696594	-0.35735093380381483	0.6296667336259121	-0.5675239213385516	0.5703582790044295	0.8429111508266991
Methanococcales	Methanococcales	2.3088350117932177	-2.8494006101273457	0.3909378516727415	-7.288628097625633	3.1312708889425466e-13	5.9494146889908384e-12
Methanomassiliicoccales	Methanomassiliicoccales	1.39246436173209	-0.07965281454163207	0.6266700829639655	-0.1271048622026085	0.8988574031966605	0.948793925596475
Methanomicrobiales	Methanomicrobiales	1.5753962284314247	0.1354768043202135	0.6202572556367265	0.21842034589525192	0.8271016144786862	0.948793925596475
Methanopyrales	Methanopyrales	1.813931846780491	0.5047081642947202	0.6308709749481759	0.8000180454270867	0.42370034202667506	0.8429111508266991
Methanosarcinales	Methanosarcinales	7.532675798285681	2.0122132663872008	0.7084558914731292	2.840280235658851	0.004507391808320349	0.028546814786028878
Natrialbales	Natrialbales	2.0090371712754456	-0.021138694741539663	0.7002450870329389	-0.030187565943672688	0.9759174649529646	0.9759174649529646
Nitrososphaerales	Nitrososphaerales	3.1365185146882393	1.4257127530159879	0.7285716692451428	1.9568599949722691	0.05036393109315751	0.23922867269249817
Sulfolobales	Sulfolobales	5.156023643431719	1.9796441482907359	0.67767700699779	2.921220770143662	0.0034866266201426035	0.028546814786028878
Thermococcales	Thermococcales	2.252439641172866	0.35522532104060217	0.6388632195662542	0.5560271904239167	0.5781922671120876	0.8429111508266991
Thermoplasmatales	Thermoplasmatales	1.4424697305922025	-0.37468539756330305	0.6505323325661286	-0.5759673713453975	0.5646372361870297	0.8429111508266991
Thermoproteales	Thermoproteales	1.8565466248793336	0.30773903359367166	0.6225720412674257	0.4943026881952163	0.6210924269249362	0.8429111508266991
