Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.726968750617749	-0.2138396487212349	0.2377136851589398	-0.8995681026031703	0.36835013841656933	0.41168544881851865
Archaeoglobales	Archaeoglobales	1.2832171090253746	-0.055112417375316476	0.27891542250338097	-0.19759544624911665	0.8433615979268336	0.89021502003388
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.273573138939311	0.514001978101803	0.3142600739422668	1.6355942759570252	0.10192452914817617	0.21517400597948302
Desulfurococcales	Desulfurococcales	2.6967282833686905	1.4321108955967796	0.2806642502382661	5.102576813331262	3.3505967982778617e-7	3.1830669583639686e-6
Halobacteriales	Halobacteriales	6.337510271414227	-1.1018390285643405	0.3750636131085017	-2.937739066267649	0.003306151586926045	0.010469480025265808
Haloferacales	Haloferacales	2.9343352868618813	0.40099078997589815	0.3544241113029328	1.1313868813884504	0.25789229060934504	0.3499966801126826
Methanobacteriales	Methanobacteriales	2.283290829891399	-0.27202600567277413	0.22117557488147985	-1.2299097936946393	0.2187308863560075	0.3196836031357032
Methanocellales	Methanocellales	1.2708978112696594	0.4161470576212343	0.31179786741487603	1.3346693518833852	0.1819845886780129	0.31357737117194817
Methanococcales	Methanococcales	2.3088350117932177	-1.1815747139516464	0.24751427751211313	-4.773763864566646	1.8081437646014688e-6	6.870946305485581e-6
Methanomassiliicoccales	Methanomassiliicoccales	1.39246436173209	0.77760044093949	0.31322912694301613	2.4825291585381652	0.01304533907443833	0.030982680301791035
Methanomicrobiales	Methanomicrobiales	1.5753962284314247	0.007431328225825513	0.24160300501035487	0.03075842630975146	0.975462195718056	0.975462195718056
Methanopyrales	Methanopyrales	1.813931846780491	1.6078749412567932	0.33106473572810546	4.856678370532636	1.1937125165897566e-6	5.670134453801344e-6
Methanosarcinales	Methanosarcinales	7.532675798285681	-0.338794396630545	0.24363452432779947	-1.3905845141007689	0.1643514549632291	0.31226776443013526
Natrialbales	Natrialbales	2.0090371712754456	0.3497604982532801	0.33821170372634646	1.034146643654526	0.3010676134425591	0.35751779096303893
Nitrososphaerales	Nitrososphaerales	3.1365185146882393	1.7162301922278105	0.3464949805137797	4.953117039914978	7.303401587879966e-7	4.625487672323978e-6
Sulfolobales	Sulfolobales	5.156023643431719	0.2953019585114977	0.22942661822199767	1.2871303286428508	0.19804886600333568	0.31357737117194817
Thermococcales	Thermococcales	2.252439641172866	-1.2092691972109544	0.2047576863984846	-5.90585495705183	3.5082253579233118e-9	6.665628180054292e-8
Thermoplasmatales	Thermoplasmatales	1.4424697305922025	-0.7098427459023627	0.26646265491872884	-2.663948334969735	0.00772294229854547	0.020962271953194847
Thermoproteales	Thermoproteales	1.8565466248793336	0.2619195750713416	0.24702930513053653	1.0602773421272293	0.2890184440505853	0.35751779096303893
