Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.726968750617749	0.43493018818074036	0.7679599018534621	0.5663449187008873	0.5711593306549129	0.7751448058888104
Archaeoglobales	Archaeoglobales	1.2832171090253746	-0.9494672398762581	0.7907810844438581	-1.2006701457003124	0.22987917918486778	0.6239577720732126
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.273573138939311	-0.844514360275281	0.7921516418211797	-1.0661018871761951	0.28637758662588836	0.6346801769206273
Desulfurococcales	Desulfurococcales	2.6967282833686905	1.0097284910282787	0.7941613948794358	1.271439908233727	0.2035721926439142	0.6239577720732126
Halobacteriales	Halobacteriales	6.337510271414227	4.342171229326555	1.0630310411570563	4.084707841268979	4.4132308947287814e-5	8.385138699984685e-4
Haloferacales	Haloferacales	2.9343352868618813	1.998247357035028	0.9760468542566552	2.047286304259305	0.040629981827358615	0.19299241367995343
Methanobacteriales	Methanobacteriales	2.283290829891399	0.014253108327711712	0.7946929849898132	0.017935364470210362	0.9856904167789722	0.9856904167789722
Methanocellales	Methanocellales	1.2708978112696594	-0.8207228943981549	0.7929182350496299	-1.0350662377524773	0.30063797854134977	0.6346801769206273
Methanococcales	Methanococcales	2.3088350117932177	-0.2503697074502569	0.8475842852462043	-0.29539210649419967	0.7676943625330079	0.9419061631136695
Methanomassiliicoccales	Methanomassiliicoccales	1.39246436173209	-0.6364539894051717	0.787020131138204	-0.8086883222221005	0.41869444693962427	0.723199499259351
Methanomicrobiales	Methanomicrobiales	1.5753962284314247	-0.5664267988074256	0.776949546584928	-0.7290393582146325	0.46597758737258055	0.7377978466732525
Methanopyrales	Methanopyrales	1.813931846780491	0.09270462553149161	0.7831458357150092	0.11837466446699885	0.9057707994440797	0.9560913994131952
Methanosarcinales	Methanosarcinales	7.532675798285681	3.5058976214640043	0.8993073634285413	3.8984420277601584	9.681357156630921e-5	9.197289298799375e-4
Natrialbales	Natrialbales	2.0090371712754456	1.6677029783996646	0.8613582766178831	1.9361316001372715	0.05285158514907817	0.20083602356649705
Nitrososphaerales	Nitrososphaerales	3.1365185146882393	0.8575501226242801	0.9054874437168461	0.947059099024286	0.3436086649223601	0.6528564633524842
Sulfolobales	Sulfolobales	5.156023643431719	2.1434624862399576	0.8466886364011182	2.531582915002645	0.011354896763435714	0.07191434616842618
Thermococcales	Thermococcales	2.252439641172866	0.20780315725568133	0.7926030357337936	0.2621780991077036	0.7931841373588796	0.9419061631136695
Thermoplasmatales	Thermoplasmatales	1.4424697305922025	0.1333202805300211	0.8030155679482824	0.16602452785648544	0.8681376476054173	0.9560913994131952
Thermoproteales	Thermoproteales	1.8565466248793336	0.48680244278647883	0.7665956953349691	0.6350184924711418	0.5254163542773711	0.7679162100976962
