Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.726968750617749	0.22110278211573725	1.5163869716937404	0.14580894339178788	0.8840722155578411	0.9744015707574758
Archaeoglobales	Archaeoglobales	1.2832171090253746	-0.33155076173296394	1.519825210772568	-0.2181505869115224	0.8273117837541264	0.9744015707574758
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.273573138939311	-0.5747785451734501	1.527790760679888	-0.3762154870721078	0.7067567027454236	0.9744015707574758
Desulfurococcales	Desulfurococcales	2.6967282833686905	-0.1341810534273735	1.5720964985948729	-0.08535166482929224	0.9319818187523392	0.9744015707574758
Halobacteriales	Halobacteriales	6.337510271414227	-0.07948484425623444	2.054073721846101	-0.038696198393890824	0.9691326043831984	0.9744015707574758
Haloferacales	Haloferacales	2.9343352868618813	0.22789799699051388	1.911521101732988	0.11922337492581232	0.9050983882129393	0.9744015707574758
Methanobacteriales	Methanobacteriales	2.283290829891399	0.9319137359365515	1.558831573594251	0.5978283681974739	0.5499544599504531	0.9744015707574758
Methanocellales	Methanocellales	1.2708978112696594	-0.5743088145357265	1.530147468718632	-0.37532906224826884	0.7074157548113593	0.9744015707574758
Methanococcales	Methanococcales	2.3088350117932177	1.221826473148244	1.6382495420062653	0.7458121866171541	0.45578087721286986	0.9744015707574758
Methanomassiliicoccales	Methanomassiliicoccales	1.39246436173209	-0.5130524463806618	1.527134606077992	-0.3359575798614702	0.7369028554373496	0.9744015707574758
Methanomicrobiales	Methanomicrobiales	1.5753962284314247	-0.04846004778584138	1.5102055358834972	-0.032088379120853494	0.9744015707574758	0.9744015707574758
Methanopyrales	Methanopyrales	1.813931846780491	-0.7870792798858691	1.5486697918444297	-0.50822924553108	0.6112925833000786	0.9744015707574758
Methanosarcinales	Methanosarcinales	7.532675798285681	2.0033303817347377	1.729640063937799	1.1582354175896223	0.2467679785032238	0.9744015707574758
Natrialbales	Natrialbales	2.0090371712754456	-0.1526251665026523	1.7042716467147172	-0.08955448316990082	0.928641256169946	0.9744015707574758
Nitrososphaerales	Nitrososphaerales	3.1365185146882393	-0.16670900085655174	1.786008153616136	-0.09334167961048527	0.9256321210591589	0.9744015707574758
Sulfolobales	Sulfolobales	5.156023643431719	0.20218139672482752	1.306151450402222	0.15479169483949728	0.8769855388514598	0.9744015707574758
Thermococcales	Thermococcales	2.252439641172866	1.1983018424805782	1.5515925337797323	0.7723044655038872	0.43993412122868114	0.9744015707574758
Thermoplasmatales	Thermoplasmatales	1.4424697305922025	-0.4015702073219721	1.5791235972584916	-0.25429941520672356	0.7992642515538232	0.9744015707574758
Thermoproteales	Thermoproteales	1.8565466248793336	0.26832120841517115	1.5158320461274986	0.17701249231447	0.8594985770823967	0.9744015707574758
