Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Plasmodium berghei	Plasmodium berghei	2.0559418237605915	-0.2554225800117962	0.28759014717487685	-0.8881478817022187	0.3744612094351666	0.4149435023470765
Plasmodium chabaudi	Plasmodium chabaudi	3.6100449253389972	1.0140310225854938	0.286974249295145	3.5335261790077594	4.1005547783915224e-4	9.889573289061906e-4
Plasmodium coatneyi	Plasmodium coatneyi	2.4397108232178644	-0.037059218017962664	0.2904773124972031	-0.12758042168377434	0.8984810257340128	0.9156562797832196
Plasmodium cynomolgi	Plasmodium cynomolgi	5.3331355946047445	2.3415435172155505	0.375464507593396	6.236391109839048	4.4778074890200367e-10	1.8359010704982149e-9
Plasmodium falciparum	Plasmodium falciparum	2.427268554886628	0.4893114846857496	0.34343495689980663	1.424757366293673	0.1542273501316764	0.2107773785132911
Plasmodium gaboni	Plasmodium gaboni	1.769170857120517	-0.5226366765799801	0.30502083195086194	-1.7134458431487576	0.0866305485930139	0.12685187472548465
Plasmodium knowlesi	Plasmodium knowlesi	75004.08514204659	-2.122180967299709	0.4292055420536567	-4.944439806498134	7.636313124432407e-7	1.956805238135804e-6
Plasmodium malariae	Plasmodium malariae	5.016094885265358	0.9715000940004054	0.29835968834931575	3.256137246205276	0.0011293914441318999	0.002572502733855994
Plasmodium reichenowi	Plasmodium reichenowi	2.0507953008857043	0.08700505614512774	0.27028063876392877	0.32190635830604414	0.7475236361466262	0.785858181590043
Plasmodium relictum	Plasmodium relictum	17.77096312011446	3.301122327608866	0.46681142495417083	7.071639962395851	1.5311326160941146e-12	1.0462739543309783e-11
Plasmodium sp. gorilla clade G2	Plasmodium sp. gorilla clade G2	2.179838627342072	-0.2953196296562435	0.23965102575197217	-1.232290280125426	0.21784066936144572	0.2706505286005841
Plasmodium vinckei	Plasmodium vinckei	10.000499721585753	-0.04364474964580818	0.41210516955864673	-0.10590682396086054	0.9156562797832196	0.9156562797832196
Plasmodium vivax	Plasmodium vivax	16992.54156827481	-2.2869508196235375	0.45029300907615094	-5.078805963067443	3.798143752616137e-7	1.0381592923817442e-6
Plasmodium yoelii	Plasmodium yoelii	3.4346585828899316	0.36286795440727004	0.2873832908481635	1.262661977793929	0.20671068395976244	0.269602924539218
Thalassiosira pseudonana	Thalassiosira pseudonana	15.694396643388508	-0.9016794678856589	0.4189514927484482	-2.1522287985426893	0.031379338506643706	0.04765010662119971
Theileria annulata	Theileria annulata	4.983188069700749	-2.094187321873602	0.3521609844658681	-5.946676134637434	2.7364206322622e-9	9.349437160229183e-9
Theileria equi	Theileria equi	3.5010923880867986	0.5931752085266173	0.2693122187616317	2.2025558708557402	0.0276260671346523	0.043564182789259394
Theileria orientalis	Theileria orientalis	2.819271738334322	0.3446657608980826	0.2909891170491068	1.184462719407879	0.2362299454078069	0.28486552240353186
Theileria parva	Theileria parva	2.4382664387491135	-0.7942879600105777	0.28979330725018104	-2.7408775155903173	0.006127534502235848	0.010922996286594338
Toxoplasma gondii	Toxoplasma gondii	30985.170351199493	-1.896724295119816	0.2807453976781877	-6.7560298790507325	1.418241835188531e-11	8.30684503467568e-11
Trypanosoma brucei	Trypanosoma brucei	3.7237186699586182	0.6749542914887044	0.27616629370181167	2.444014012142557	0.014524862398329489	0.02382077433326036
