Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Babesia bigemina	Babesia bigemina	14.859158398178163	2.27720464669771	0.848235372795924	2.684637683985834	0.007260847011350377	0.013633379435201874
Babesia bovis	Babesia bovis	31.13269103191063	-3.0864622305410543	0.8408730825337908	-3.6705446929525465	2.4203414338186855e-4	0.002662375577200554
Babesia microti	Babesia microti	6.212635191761383	0.46467206927513743	0.7904901836796799	0.5878277540552362	0.5566479130209612	NA
Besnoitia besnoiti	Besnoitia besnoiti	889.6407539225518	-1.8007063493727284	0.7542095716753672	-2.387541098653416	0.016961506168483107	0.024876875713775223
Bigelowiella natans	Bigelowiella natans	7.910590891838056	0.6175319600662423	0.8397720834143513	0.7353566190905948	0.46212233435987876	0.4841281598055873
Cryptomonas paramecium	Cryptomonas paramecium	5.420060177379634	0.39787065687998946	0.9186468690878576	0.4331051139106836	0.6649384077625783	NA
Cryptosporidium parvum	Cryptosporidium parvum	7.102281441293428	0.9017968268442585	0.812187754279318	1.1103304895854453	0.2668566392494666	0.3089918980783298
Dictyostelium discoideum	Dictyostelium discoideum	260.1109683304715	-2.4109541853117182	0.8840639744290177	-2.7271263789126334	0.0063888564343864244	0.013633379435201874
Giardia intestinalis	Giardia intestinalis	6.403650143365695	0.2501434738414171	0.7092321981456965	0.3526961614199452	0.7243162374104719	NA
Guillardia theta	Guillardia theta	46.09837937306805	-0.5461220865415739	0.9469388356646989	-0.576723718547488	0.5641261071532471	0.5641261071532471
Hemiselmis andersenii	Hemiselmis andersenii	6.192964557252084	0.7844110878638092	1.077123221175201	0.7282463811410298	0.4664627784219257	NA
Leishmania braziliensis	Leishmania braziliensis	6.036703027001899	0.09272267078151247	0.7670629992913505	0.12088012440591465	0.9037859851426904	NA
Leishmania donovani	Leishmania donovani	4.164094220516291	-0.07722921789433639	0.8266894036904893	-0.0934198715376916	0.9255700043468497	NA
Leishmania infantum	Leishmania infantum	3.8164584058429782	-0.4640969504211813	0.7821382934947918	-0.5933694262014442	0.5529339453679137	NA
Leishmania major	Leishmania major	6.860250050410585	0.7242106844156594	0.7561253359645714	0.9577918500664983	0.33816772965124786	NA
Leishmania mexicana	Leishmania mexicana	261.16560823618664	-2.192203194079227	0.7468327107740341	-2.935333659672162	0.0033318919886872866	0.013633379435201874
Leishmania panamensis	Leishmania panamensis	5.710248779269337	0.42913805813527695	0.7778816706393397	0.5516752410203586	0.5811708760708343	NA
Neospora caninum	Neospora caninum	16.546090957707882	1.4286629390410688	0.8005248657500948	1.7846577916132638	0.0743168412185665	0.09617473569461549
Paramecium tetraurelia	Paramecium tetraurelia	2.107915574023616	-1.677325675477991	0.8185024574723706	-2.0492616242812085	0.040436539048716455	NA
Phaeodactylum tricornutum	Phaeodactylum tricornutum	29.11281715435641	3.0294032918029847	0.8911191872284053	3.399548943868167	6.749709841451369e-4	0.004949787217064337
Plasmodium berghei	Plasmodium berghei	4.440973920137488	-0.028004669595587773	0.7690744417101842	-0.036413470630117455	0.9709526732936005	NA
Plasmodium chabaudi	Plasmodium chabaudi	10.63162358031303	1.2346356942755659	0.7819390673083642	1.5789410529461076	0.11434957846044938	0.13976059589610482
Plasmodium coatneyi	Plasmodium coatneyi	5.054935287953513	0.17712231851357688	0.7459459070922211	0.2374465987808943	0.812310342580809	NA
Plasmodium cynomolgi	Plasmodium cynomolgi	17.330886807511504	2.15864081567792	0.7947312560375343	2.716189654400569	0.006603807634691131	0.013633379435201874
Plasmodium falciparum	Plasmodium falciparum	4.039915321674834	-0.27720195893573973	0.7419767591974282	-0.3735992475499906	0.708702493836598	NA
Plasmodium gaboni	Plasmodium gaboni	3.1920827831703007	-0.6457809281623075	0.7565279196261521	-0.8536114945783209	0.39332028749882353	NA
