Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Babesia bigemina	Babesia bigemina	9.534599760585076	-0.05917105130184067	1.0598898149680458	-0.055827549681307764	0.9554791876916654	0.9971232985201588
Babesia bovis	Babesia bovis	30.09404784502884	-5.517268184537073	0.6143537144084014	-8.98060523626847	2.692813553946417e-19	1.1040535571180309e-17
Babesia microti	Babesia microti	3.4367795402847747	0.8110611299887678	0.8927887156220757	0.9084580884556074	0.3636362474940294	0.5963634458902082
Besnoitia besnoiti	Besnoitia besnoiti	482.2231181355651	-2.489667725086922	0.8531741789530672	-2.9181236217697086	0.0035214471056145866	0.01604214792557756
Bigelowiella natans	Bigelowiella natans	5.564623248020791	0.9635957486564602	0.9518225841555026	1.0123690745491223	0.31136161913100985	0.55089567557925
Cryptomonas paramecium	Cryptomonas paramecium	8.64634048137708	0.3875016998476443	1.1128353896162846	0.34821115814914755	0.7276816085568498	0.9944981983610282
Cryptosporidium parvum	Cryptosporidium parvum	32.803074424079234	-0.05668489570841875	1.2629349846277218	-0.04488346304313352	0.9642001981400394	0.9971232985201588
Dictyostelium discoideum	Dictyostelium discoideum	169.75742037274173	-3.72058038886557	0.8292846864147749	-4.486493540536314	7.2404911454848035e-6	1.3991341283121138e-4
Giardia intestinalis	Giardia intestinalis	2.9228911147366787	-0.7121167530380088	0.6602344120976007	-1.0785816976361093	0.2807742438963748	0.5232610908977894
Guillardia theta	Guillardia theta	47.08658472799079	-2.405343594783561	0.7073424195375783	-3.4005363291459925	6.725379856945336e-4	0.004595676235579312
Hemiselmis andersenii	Hemiselmis andersenii	17.09500293943076	-0.2910355610980264	1.2148229791563603	-0.23957034571418584	0.8106633560478598	0.9971232985201588
Leishmania braziliensis	Leishmania braziliensis	2.37621024525167	0.28476310667779037	0.7597998487816383	0.3747870009903483	0.7078188825134307	0.9944981983610282
Leishmania donovani	Leishmania donovani	2.265454507939027	0.3152629385327999	0.8930836630483522	0.3530049328824542	0.7240847424071686	0.9944981983610282
Leishmania infantum	Leishmania infantum	2.222953693971088	0.3931038380248478	0.7876574350202025	0.4990797020976068	0.6177232364373466	0.9380241738493041
Leishmania major	Leishmania major	2.848589146303399	1.0610614448075146	0.8348083047739855	1.2710240647339806	0.20372008759873111	0.39773921864514167
Leishmania mexicana	Leishmania mexicana	172.71319384979063	-2.759415783901722	0.7461287260298153	-3.6983106099998295	2.17039200367715e-4	0.0017797214430152629
Leishmania panamensis	Leishmania panamensis	2.638410440622504	1.0602170530004837	0.8122612789798834	1.3052660276161474	0.19180227781979511	0.39319466953057997
Neospora caninum	Neospora caninum	17.293822483386116	2.644893640213448	1.1761099881630133	2.2488488889925624	0.024522111728745143	0.07181475577703934
Paramecium tetraurelia	Paramecium tetraurelia	1.545023387053484	-2.5435469857936233	0.7996252534254714	-3.1809237826062393	0.0014680624726295091	0.00859865162540141
Phaeodactylum tricornutum	Phaeodactylum tricornutum	15.395963851900602	2.983974530094787	1.067735944111888	2.794674607097517	0.00519519771899513	0.021300310647880034
Plasmodium berghei	Plasmodium berghei	2.0559418237605915	-0.08971056462071383	0.8163449033450023	-0.1098929683435538	0.9124942592174681	0.9971232985201588
Plasmodium chabaudi	Plasmodium chabaudi	3.6100449253389972	1.7963519788576947	0.862073849749046	2.083756489517252	0.037182322955235964	0.10163168274431164
Plasmodium coatneyi	Plasmodium coatneyi	2.4397108232178644	0.23069154041311798	0.8297653253780215	0.27802022253463093	0.7809968351537031	0.9971232985201588
Plasmodium cynomolgi	Plasmodium cynomolgi	5.3331355946047445	2.426863391111898	0.9602412874838326	2.5273474727077474	0.011492773302247317	0.039266975449345
