Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Babesia bigemina	Babesia bigemina	9.534599760585076	-0.4540346922921563	0.4966911641305808	-0.9141187222182796	0.3606544658163338	0.4349068558373437
Babesia bovis	Babesia bovis	30.09404784502884	-3.5183244898327253	0.3424474640219071	-10.27405619685842	9.224284450142113e-25	3.7819566245582666e-23
Babesia microti	Babesia microti	3.4367795402847747	1.1556743242160852	0.4308127198003204	2.6825445747092487	0.007306441417474317	0.015766531479813
Besnoitia besnoiti	Besnoitia besnoiti	482.2231181355651	-2.394240624556545	0.4606027572161181	-5.198059688194942	2.0137947174883878e-7	1.0320697927127987e-6
Bigelowiella natans	Bigelowiella natans	5.564623248020791	0.4444321044804663	0.417319730910748	1.0649678689060518	0.28689047024794384	0.38119435138052726
Cryptomonas paramecium	Cryptomonas paramecium	8.64634048137708	0.454836893177797	0.5504388572089048	0.8263168328706406	0.4086243872429898	0.46537777436007166
Cryptosporidium parvum	Cryptosporidium parvum	32.803074424079234	-0.08433925359086585	0.6360812767519787	-0.13259194488718062	0.8945161032193968	0.9168790057998816
Dictyostelium discoideum	Dictyostelium discoideum	169.75742037274173	-2.5638099706529944	0.44852251465982657	-5.716123242101832	1.0898171154067949e-8	7.447083621946431e-8
Giardia intestinalis	Giardia intestinalis	2.9228911147366787	-0.40287042367812953	0.30553193145950813	-1.3185869697927843	0.18730723224532983	0.2953690970022509
Guillardia theta	Guillardia theta	47.08658472799079	-3.265666050760552	0.3757096663875486	-8.691993693321646	3.561338561044347e-18	7.300744050140912e-17
Hemiselmis andersenii	Hemiselmis andersenii	17.09500293943076	-0.08552542868401371	0.6201116728531444	-0.13791939811503587	0.8903041194381734	0.9168790057998816
Leishmania braziliensis	Leishmania braziliensis	2.37621024525167	-0.5990806528066267	0.24715982788962657	-2.423859321807573	0.015356552957701856	0.0314809335632888
Leishmania donovani	Leishmania donovani	2.265454507939027	0.7239721430414351	0.4371106168756144	1.6562675787109762	0.09766764310006082	0.16684889029593722
Leishmania infantum	Leishmania infantum	2.222953693971088	0.3676005433012793	0.32834878813491364	1.1195428659545947	0.26290861427765233	0.3795896794346869
Leishmania major	Leishmania major	2.848589146303399	0.9718924816809501	0.35874893480995956	2.70911600670199	0.0067462746897599644	0.015366514571119918
Leishmania mexicana	Leishmania mexicana	172.71319384979063	-2.16653980088888	0.4031325347720497	-5.374261846948038	7.689704319798821e-8	4.503969673025023e-7
Leishmania panamensis	Leishmania panamensis	2.638410440622504	1.3032375357618187	0.3671650010068154	3.5494601396869734	3.860219019411625e-4	0.0011304927128276902
Neospora caninum	Neospora caninum	17.293822483386116	0.04353450577261559	0.5170957017208063	0.08419042283225364	0.932905032627501	0.932905032627501
Paramecium tetraurelia	Paramecium tetraurelia	1.545023387053484	-2.010365034995738	0.39866507328580425	-5.042741814391403	4.5890826331772685e-7	2.090582088447422e-6
Phaeodactylum tricornutum	Phaeodactylum tricornutum	15.395963851900602	1.5793422719363426	0.4631030342246477	3.410347493361954	6.488015778408393e-4	0.0017650623469728237
Plasmodium berghei	Plasmodium berghei	2.0559418237605915	0.4201289379044582	0.39558886415871064	1.0620342885483804	0.2882201193364962	0.38119435138052726
Plasmodium chabaudi	Plasmodium chabaudi	3.6100449253389972	0.9414766634626799	0.3353848690291391	2.807153066231148	0.004998148593639921	0.01205435837289628
Plasmodium coatneyi	Plasmodium coatneyi	2.4397108232178644	0.3819760300159797	0.374214645260672	1.0207404623351959	0.30737741880235964	0.39382731784052327
Plasmodium cynomolgi	Plasmodium cynomolgi	5.3331355946047445	0.5484777358540908	0.37692008091309404	1.4551565799450004	0.14562591833670627	0.23882650607219827
Plasmodium falciparum	Plasmodium falciparum	2.427268554886628	0.4592137722186175	0.40765538324431866	1.1264754277595264	0.25996433572912786	0.3795896794346869
Plasmodium gaboni	Plasmodium gaboni	1.769170857120517	-0.6831019214241814	0.3514528548982029	-1.9436516502961385	0.05193747279792167	0.09258419063977341
