Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Babesia bigemina	Babesia bigemina	14.859158398178163	-0.8409160741011864	0.2099018506135536	-4.006234683701677	6.169435272465292e-5	1.9561320495094077e-4
Babesia bovis	Babesia bovis	31.13269103191063	0.8314185120667934	0.33706682136052796	2.466628156134967	0.013639191168041036	0.018038930254505887
Babesia microti	Babesia microti	6.212635191761383	0.46273755073213035	0.17901276947185735	2.5849415776167715	0.009739549898196346	0.013310718194201673
Besnoitia besnoiti	Besnoitia besnoiti	889.6407539225518	1.0130120696725031	0.297937309405309	3.4000846409417567	6.736499689836662e-4	0.001534424929351684
Bigelowiella natans	Bigelowiella natans	7.910590891838056	0.6826799066331216	0.20956419224286785	3.2576171497941364	0.001123518728213367	0.002303213392837402
Cryptomonas paramecium	Cryptomonas paramecium	5.420060177379634	-1.5106368832540695	0.32236721558671627	-4.686074793631459	2.784945249424291e-6	1.631182217519942e-5
Cryptosporidium parvum	Cryptosporidium parvum	7.102281441293428	-0.568383850029108	0.20798078125093158	-2.732867174603721	0.006278564653257078	0.009193612527983577
Dictyostelium discoideum	Dictyostelium discoideum	260.1109683304715	0.8561738923473179	0.3495954717253689	2.449041711329433	0.014323685955207223	0.018352222630109254
Giardia intestinalis	Giardia intestinalis	6.403650143365695	-0.9106600688867699	0.2252875350703445	-4.042212404705047	5.2949235288351435e-5	1.9561320495094077e-4
Guillardia theta	Guillardia theta	46.09837937306805	0.8367894416167154	0.3688716104750455	2.2685113677874784	0.02329805693827927	0.02894607074149849
Hemiselmis andersenii	Hemiselmis andersenii	6.192964557252084	-1.8759820110689542	0.4044799541464488	-4.638009849036235	3.517800271011533e-6	1.8028726388934107e-5
Leishmania braziliensis	Leishmania braziliensis	6.036703027001899	1.2981835682884169	0.15048012335001382	8.62694380751448	6.301311485215158e-18	2.5835377089382147e-16
Leishmania donovani	Leishmania donovani	4.164094220516291	-0.8016267655255189	0.25444424687901834	-3.1505006513535823	0.0016299089323146127	0.0030375575556772327
Leishmania infantum	Leishmania infantum	3.8164584058429782	-0.39562124453295605	0.2163679976933954	-1.8284646932564017	0.06747983985772812	0.08137274806373097
Leishmania major	Leishmania major	6.860250050410585	0.15566217691115278	0.14340849775885825	1.0854459766596196	0.2777241785289409	0.3162969811024049
Leishmania mexicana	Leishmania mexicana	261.16560823618664	0.9130700945537884	0.2953206668991841	3.0917920650148405	0.001989521580548563	0.003546538469673525
Leishmania panamensis	Leishmania panamensis	5.710248779269337	-0.716448616718788	0.1930031899360228	-3.712107644211882	2.055405323946184e-4	5.618107885452903e-4
Neospora caninum	Neospora caninum	16.546090957707882	0.9144158297891168	0.16326936011712548	5.6006578891050784	2.1353980618451158e-8	1.7510264107129947e-7
Paramecium tetraurelia	Paramecium tetraurelia	2.107915574023616	0.4130918655122345	0.2676519409514979	1.5433920039723987	0.12273569258743271	0.14377609703099262
Phaeodactylum tricornutum	Phaeodactylum tricornutum	29.11281715435641	-0.9102400791229646	0.2272772697729893	-4.004976300675105	6.20236991307861e-5	1.9561320495094077e-4
Plasmodium berghei	Plasmodium berghei	4.440973920137488	0.5088123760022617	0.16856792303921164	3.0184412717946563	0.0025407864224640995	0.00434051013837617
Plasmodium chabaudi	Plasmodium chabaudi	10.63162358031303	0.5147121162352977	0.15563431009357562	3.3071892433347467	9.423720535709487e-4	0.002033539694547837
Plasmodium coatneyi	Plasmodium coatneyi	5.054935287953513	0.5877669291023206	0.13358674727683745	4.399889518114147	1.0830600537742969e-5	4.440546220474617e-5
Plasmodium cynomolgi	Plasmodium cynomolgi	17.330886807511504	-0.4910877499744876	0.16637570790424683	-2.951679401761706	0.0031605088993453367	0.005183234594926352
Plasmodium falciparum	Plasmodium falciparum	4.039915321674834	0.4535471652283848	0.14073065841991994	3.222802837140615	0.0012694289839730725	0.002478408968709332
