Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Babesia bigemina	Babesia bigemina	9.534599760585076	0.11079796870626595	0.34027733098574237	0.3256107845482907	0.7447188516279584	0.9252567550529179
Babesia bovis	Babesia bovis	30.09404784502884	0.020235707164134288	0.2634887716689256	0.07679912519976567	0.9387833466742669	0.9402291401064069
Babesia microti	Babesia microti	3.4367795402847747	0.8585843391668029	0.31048465408931614	2.7653036240554956	0.005686983501732084	0.04653662910655228
Besnoitia besnoiti	Besnoitia besnoiti	482.2231181355651	0.02688520082921626	0.35855603846008577	0.07498186599975251	0.9402291401064069	0.9402291401064069
Bigelowiella natans	Bigelowiella natans	5.564623248020791	0.11281041410607517	0.29865943962442765	0.3777225800997194	0.7056366918782473	0.9252567550529179
Cryptomonas paramecium	Cryptomonas paramecium	8.64634048137708	-0.5443485693684726	0.36860362792715107	-1.476785707263996	0.1397330890236312	0.40921833214063424
Cryptosporidium parvum	Cryptosporidium parvum	32.803074424079234	1.5384233933140965	0.43953807971424824	3.5000912647073803	4.6509889324772763e-4	0.009534527311578417
Dictyostelium discoideum	Dictyostelium discoideum	169.75742037274173	-0.07630460109264522	0.34904142419171774	-0.21861187757110873	0.8269523996300554	0.9402291401064069
Giardia intestinalis	Giardia intestinalis	2.9228911147366787	-0.030943259980854586	0.25187839752215885	-0.12284999541547573	0.9022258834529219	0.9402291401064069
Guillardia theta	Guillardia theta	47.08658472799079	-0.04138926023665437	0.29051239334874646	-0.14246986078479795	0.8867088841134468	0.9402291401064069
Hemiselmis andersenii	Hemiselmis andersenii	17.09500293943076	0.32568875895465604	0.4156886028357453	0.7834921543022152	0.43333815914024115	0.8075847511249948
Leishmania braziliensis	Leishmania braziliensis	2.37621024525167	-0.3031124403876993	0.2887264753307994	-1.0498255833325212	0.2937983106485645	0.6339858282416392
Leishmania donovani	Leishmania donovani	2.265454507939027	0.5644632965403006	0.3559966236993357	1.5855860953811451	0.11283323247651965	0.38551354429477547
Leishmania infantum	Leishmania infantum	2.222953693971088	-0.6838293212145727	0.3005424819652268	-2.2753166765079578	0.02288693975283076	0.1340520756951516
Leishmania major	Leishmania major	2.848589146303399	0.49843956783695437	0.3051358511663583	1.633500507828587	0.10236377400519203	0.38551354429477547
Leishmania mexicana	Leishmania mexicana	172.71319384979063	-0.13702683676482955	0.313976829539692	-0.4364234041273642	0.6625295613880724	0.9236398930749293
Leishmania panamensis	Leishmania panamensis	2.638410440622504	-0.4582461644709849	0.3031006937588678	-1.511861153427591	0.13056918825490613	0.40921833214063424
Neospora caninum	Neospora caninum	17.293822483386116	-0.8643738285625535	0.3980852580109391	-2.171328405581905	0.02990635656537116	0.1532700773975272
Paramecium tetraurelia	Paramecium tetraurelia	1.545023387053484	-0.290034182941533	0.3456609955842362	-0.839071190115961	0.40142936185701183	0.8030012326278178
Phaeodactylum tricornutum	Phaeodactylum tricornutum	15.395963851900602	0.20064522923889766	0.3434090815067927	0.5842746742704557	0.5590355282641071	0.8815560253395535
Plasmodium berghei	Plasmodium berghei	2.0559418237605915	-0.4273782151170302	0.30725635704600324	-1.3909499521047892	0.16424060378673697	0.4489243170170811
Plasmodium chabaudi	Plasmodium chabaudi	3.6100449253389972	-0.3863026863677008	0.29371309356672515	-1.3152382199806198	0.18842985386840264	0.48285150053778175
Plasmodium coatneyi	Plasmodium coatneyi	2.4397108232178644	0.21273380869583283	0.2946564492556357	0.7219723485884774	0.4703114782039446	0.8383813307113794
Plasmodium cynomolgi	Plasmodium cynomolgi	5.3331355946047445	0.9944883114677106	0.3630520447833725	2.739244485074051	0.0061580561137753835	0.04653662910655228
Plasmodium falciparum	Plasmodium falciparum	2.427268554886628	1.1011816334036597	0.34019669991188917	3.236896870806993	0.0012083707225319425	0.016514399874603215
Plasmodium gaboni	Plasmodium gaboni	1.769170857120517	-0.06123631800873838	0.3305899762745512	-0.18523343840855694	0.8530459428310055	0.9402291401064069
Plasmodium knowlesi	Plasmodium knowlesi	75004.08514204659	-0.10806418180324759	0.38266057042682117	-0.28240218657154137	0.7776351385615892	0.9377364906183869
Plasmodium malariae	Plasmodium malariae	5.016094885265358	0.12066789692634688	0.28857243104995317	0.41815462581544643	0.6758340681036068	0.9236398930749293
Plasmodium reichenowi	Plasmodium reichenowi	2.0507953008857043	-0.14530113335368947	0.29588222311255624	-0.4910776045454262	0.6233715606299851	0.9236398930749293
Plasmodium relictum	Plasmodium relictum	17.77096312011446	2.376682947496566	0.4249653262746693	5.59265144836884	2.236279399290013e-8	9.168745537089054e-7
Plasmodium sp. gorilla clade G2	Plasmodium sp. gorilla clade G2	2.179838627342072	-0.4581875350389786	0.2640690169654626	-1.735105239926366	0.08272216636969207	0.37684542457304165
Plasmodium vinckei	Plasmodium vinckei	10.000499721585753	0.248063785154281	0.39159195806792496	0.6334751775245911	0.5264233856117945	0.8802210006788239
Plasmodium vivax	Plasmodium vivax	16992.54156827481	-0.13847131729228518	0.4014602761250341	-0.34491910041221246	0.7301551907406012	0.9252567550529179
Plasmodium yoelii	Plasmodium yoelii	3.4346585828899316	0.7800458702367368	0.28826702238919927	2.7059837222156125	0.006810238405836919	0.04653662910655228
Thalassiosira pseudonana	Thalassiosira pseudonana	15.694396643388508	0.6042701221945375	0.37579879695915863	1.607961832459535	0.10784353823091035	0.38551354429477547
Theileria annulata	Theileria annulata	4.983188069700749	-0.34265134170057765	0.318780470020636	-1.0748818510694724	0.2824276284500055	0.6339858282416392
Theileria equi	Theileria equi	3.5010923880867986	0.33632137145553487	0.2687746131318703	1.2513137589022358	0.21082002758897397	0.5084483018322313
Theileria orientalis	Theileria orientalis	2.819271738334322	0.13827045239747687	0.29268175072637864	0.472425944064899	0.6366227896748925	0.9236398930749293
Theileria parva	Theileria parva	2.4382664387491135	-0.23918196067999176	0.29111026706668053	-0.8216198043788188	0.4112933142727847	0.8030012326278178
Toxoplasma gondii	Toxoplasma gondii	30985.170351199493	-0.03522863261093795	0.25030033374462746	-0.14074544801398656	0.8880710401042422	0.9402291401064069
Trypanosoma brucei	Trypanosoma brucei	3.7237186699586182	0.1692637057581974	0.27398686154542257	0.6177803738597745	0.5367201223651366	0.8802210006788239
