Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Babesia bigemina	Babesia bigemina	14.859158398178163	1.436288572596523	0.8657286440096413	1.659051693085169	0.09710537623789293	0.3203177100257495
Babesia bovis	Babesia bovis	31.13269103191063	-2.255043718474261	0.880801120523102	-2.560218948330817	0.010460623619253465	0.10722139209734802
Babesia microti	Babesia microti	6.212635191761383	0.9274096200072678	0.8034852603457464	1.15423351961453	0.2484044436892806	0.46569338583646647
Besnoitia besnoiti	Besnoitia besnoiti	889.6407539225518	-0.7876942797002255	0.7888735908023732	-0.9985050696133101	0.3180345074005137	0.46569338583646647
Bigelowiella natans	Bigelowiella natans	7.910590891838056	1.300211866699364	0.8561088070130398	1.5187460472878418	0.1288264311143385	0.34470022499104885
Cryptomonas paramecium	Cryptomonas paramecium	5.420060177379634	-1.11276622637408	0.9601824556984478	-1.1589112254343796	0.24649237276341165	0.46569338583646647
Cryptosporidium parvum	Cryptosporidium parvum	7.102281441293428	0.3334129768151506	0.8309092558086465	0.40126280274814224	0.6882266468042979	0.7626295275398977
Dictyostelium discoideum	Dictyostelium discoideum	260.1109683304715	-1.5547802929644003	0.924792241778452	-1.681221168091148	0.0927199633350489	0.3203177100257495
Giardia intestinalis	Giardia intestinalis	6.403650143365695	-0.6605165950453529	0.7349262289076721	-0.8987522407889633	0.36878464414568307	0.5040056803324335
Guillardia theta	Guillardia theta	46.09837937306805	0.2906673550751416	0.9893760707117814	0.29378854379005587	0.7689194897186397	0.8083512584221597
Hemiselmis andersenii	Hemiselmis andersenii	6.192964557252084	-1.091570923205145	1.1310212880923267	-0.9651196973014345	0.3344848621677875	0.4728923913406651
Leishmania braziliensis	Leishmania braziliensis	6.036703027001899	1.3909062390699294	0.7752314203708046	1.7941819726613228	0.07278412855102173	0.30805695104983827
Leishmania donovani	Leishmania donovani	4.164094220516291	-0.8788559834198554	0.8549420674710724	-1.0279713876046837	0.3039632870047917	0.46569338583646647
Leishmania infantum	Leishmania infantum	3.8164584058429782	-0.8597181949541374	0.8027384809316122	-1.0709816651076673	0.2841776737948361	0.46569338583646647
Leishmania major	Leishmania major	6.860250050410585	0.8798728613268122	0.7650395125930564	1.150101199798864	0.25010219228176794	0.46569338583646647
Leishmania mexicana	Leishmania mexicana	261.16560823618664	-1.2791330995254386	0.7812370667417319	-1.6373174724802266	0.101564151959384	0.3203177100257495
Leishmania panamensis	Leishmania panamensis	5.710248779269337	-0.2873105585835111	0.7951459023047603	-0.36133061586651033	0.717852309379498	0.7745248601199847
Neospora caninum	Neospora caninum	16.546090957707882	2.3430787688301855	0.8107231749458513	2.890109523496329	0.0038510762932899858	0.07894706401244471
Paramecium tetraurelia	Paramecium tetraurelia	2.107915574023616	-1.2642338099657566	0.8447801826291477	-1.4965239904553325	0.13451716097211663	0.34470022499104885
Phaeodactylum tricornutum	Phaeodactylum tricornutum	29.11281715435641	2.1191632126800206	0.9097725091889485	2.329333092917074	0.019841426536448128	0.13558308133239552
Plasmodium berghei	Plasmodium berghei	4.440973920137488	0.4808077064066739	0.780491990414873	0.6160315702293101	0.5378736837272367	0.6682673040247485
Plasmodium chabaudi	Plasmodium chabaudi	10.63162358031303	1.7493478105108637	0.7918430525441448	2.2092102783377503	0.027160018309288658	0.15908010724011928
Plasmodium coatneyi	Plasmodium coatneyi	5.054935287953513	0.7648892476158975	0.7528634924108711	1.0159733541687839	0.309642075440443	0.46569338583646647
Plasmodium cynomolgi	Plasmodium cynomolgi	17.330886807511504	1.6675530657034323	0.8066169849501428	2.0673418695820103	0.03870195158430613	0.19834750186956893
Plasmodium falciparum	Plasmodium falciparum	4.039915321674834	0.17634520629264502	0.7493328053779522	0.23533629520423727	0.8139477265481755	0.8342964197118798
Plasmodium gaboni	Plasmodium gaboni	3.1920827831703007	-0.5388553933934311	0.7696503569279302	-0.7001301156336492	0.4838460499100024	0.6199277514471906
Plasmodium knowlesi	Plasmodium knowlesi	74291.57769845855	-0.8192092100624263	1.0091546724307414	-0.8117776515756546	0.41691922794266106	0.5514093014725517
Plasmodium malariae	Plasmodium malariae	14.913584531709054	1.86394908989823	0.797051122986535	2.3385565067822114	0.01935839798611914	0.13558308133239552
Plasmodium reichenowi	Plasmodium reichenowi	3.9511075956585313	0.09288832968554152	0.762913407432778	0.12175474802325599	0.9030932530748124	0.9030932530748124
Plasmodium relictum	Plasmodium relictum	38.91293573765982	0.7147582342360843	1.2542122322224427	0.5698861930006415	0.5687548900371655	0.6858514850448172
Plasmodium sp. gorilla clade G2	Plasmodium sp. gorilla clade G2	3.8410266038752177	-0.3175929528555358	0.7703056522912405	-0.4122947195192836	0.6801234185565912	0.7626295275398977
