Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Babesia bigemina	Babesia bigemina	9.534599760585076	2.470391156430587	0.505662908181239	4.885450596556614	1.0319257947889756e-6	7.051492931058e-6
Babesia bovis	Babesia bovis	30.09404784502884	-0.07321065076555006	0.3482303657078311	-0.2102362630459819	0.8334832781419383	0.9963796541040216
Babesia microti	Babesia microti	3.4367795402847747	0.7856843875740244	0.4738743723753956	1.6580014311295526	0.09731717751073415	0.3069234059953923
Besnoitia besnoiti	Besnoitia besnoiti	482.2231181355651	-0.20123940413367006	0.4738901836151164	-0.42465408884078604	0.6710888568821127	0.9963796541040216
Bigelowiella natans	Bigelowiella natans	5.564623248020791	1.301492689582138	0.4378131900541124	2.972712378586121	0.002951809171219789	0.013447130668890148
Cryptomonas paramecium	Cryptomonas paramecium	8.64634048137708	3.227834243757013	0.5605569240485463	5.758263086725284	8.498383334962535e-9	1.7421685836673196e-7
Cryptosporidium parvum	Cryptosporidium parvum	32.803074424079234	3.6398306575579937	0.6459507003796999	5.634842806762876	1.7521808724423904e-8	2.3946471923379334e-7
Dictyostelium discoideum	Dictyostelium discoideum	169.75742037274173	-0.09994453806009262	0.46128816213425194	-0.21666399934842695	0.8284702059014313	0.9963796541040216
Giardia intestinalis	Giardia intestinalis	2.9228911147366787	0.2702201242859646	0.35202011034461966	0.7676269518279091	0.44270884550634837	0.7562942777400118
Guillardia theta	Guillardia theta	47.08658472799079	-0.008505904348369415	0.3840656191345403	-0.02214700802309969	0.9823306886788448	0.9963796541040216
Hemiselmis andersenii	Hemiselmis andersenii	17.09500293943076	3.87659341016467	0.6276734695462454	6.176130740346757	6.5691595086557e-10	2.693355398548837e-8
Leishmania braziliensis	Leishmania braziliensis	2.37621024525167	-0.9209801202965299	0.32921324797194923	-2.7975184047727097	0.005149683319102198	0.021090058046488065
Leishmania donovani	Leishmania donovani	2.265454507939027	0.16889424105247988	0.5008783899405884	0.33719610277559237	0.7359690749784429	0.9963796541040216
Leishmania infantum	Leishmania infantum	2.222953693971088	0.11975738552769319	0.3879212201462624	0.3087157373926069	0.7575377714995862	0.9963796541040216
Leishmania major	Leishmania major	2.848589146303399	0.0019046279862244058	0.41975769535561475	0.004537446263160996	0.9963796541040216	0.9963796541040216
Leishmania mexicana	Leishmania mexicana	172.71319384979063	-0.21459470001004308	0.4148316958172751	-0.5173054570655751	0.6049429452402735	0.9609093948958497
Leishmania panamensis	Leishmania panamensis	2.638410440622504	0.4577681286736246	0.4214884489509631	1.0860751458621405	0.2774457473612646	0.6114465205438617
Neospora caninum	Neospora caninum	17.293822483386116	1.391216386024103	0.5327599679698957	2.6113380690471013	0.009018868832257073	0.030814468510211666
Paramecium tetraurelia	Paramecium tetraurelia	1.545023387053484	0.04572587797715804	0.45746042888615623	0.09995591987812655	0.9203793209564025	0.9963796541040216
Phaeodactylum tricornutum	Phaeodactylum tricornutum	15.395963851900602	1.7534323511600343	0.479492586176382	3.6568497651703664	2.553339279655629e-4	0.00130858638082351
Plasmodium berghei	Plasmodium berghei	2.0559418237605915	0.6755515179162543	0.44517331004217015	1.5175022910790879	0.12913991548840542	0.378195466787473
Plasmodium chabaudi	Plasmodium chabaudi	3.6100449253389972	-0.07255435912281388	0.380030452482305	-0.19091722426163246	0.8485904453713318	0.9963796541040216
Plasmodium coatneyi	Plasmodium coatneyi	2.4397108232178644	0.4190352480339423	0.4243888115231986	0.9873852388566949	0.32345381795949146	0.6114465205438617
Plasmodium cynomolgi	Plasmodium cynomolgi	5.3331355946047445	-1.7930657813614597	0.4439208548574918	-4.039156443634694	5.364377823187793e-5	3.141992725009993e-4
Plasmodium falciparum	Plasmodium falciparum	2.427268554886628	-0.030097712467132113	0.4791770874327647	-0.06281125132335391	0.949916806301698	0.9963796541040216
Plasmodium gaboni	Plasmodium gaboni	1.769170857120517	-0.16046524484420127	0.43084371357555395	-0.3724442060730257	0.7095621457266286	0.9963796541040216
