Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Babesia bigemina	Babesia bigemina	9.534599760585076	1.137647432914725	0.46290831958261036	2.457608525896673	0.013986554418002856	0.02606585141536896
Babesia bovis	Babesia bovis	30.09404784502884	3.350081898249881	0.33399912889654504	10.0302114838376	1.1227586349724959e-23	4.6033104033872335e-22
Babesia microti	Babesia microti	3.4367795402847747	-0.5398503814982958	0.3924405676849756	-1.3756232814637315	0.16893829494940885	0.2565359293676209
Besnoitia besnoiti	Besnoitia besnoiti	482.2231181355651	2.3091714026790053	0.4462254948309594	5.174897959503128	2.2803557247314877e-7	1.3356369244855856e-6
Bigelowiella natans	Bigelowiella natans	5.564623248020791	-0.22289571566462962	0.40373972153754467	-0.5520777465635173	0.5808950877331525	0.7521092784870845
Cryptomonas paramecium	Cryptomonas paramecium	8.64634048137708	-0.32989720239476966	0.537226033983707	-0.6140752337493286	0.5391656131608353	0.7368596713198083
Cryptosporidium parvum	Cryptosporidium parvum	32.803074424079234	-0.009973336413516996	0.6292977992157184	-0.015848357369033502	0.9873553696695865	0.9873553696695865
Dictyostelium discoideum	Dictyostelium discoideum	169.75742037274173	2.18370391620688	0.43490521217153677	5.021103116477657	5.13755678633232e-7	2.632997852995314e-6
Giardia intestinalis	Giardia intestinalis	2.9228911147366787	0.9875212846784142	0.279282834202579	3.5359183012376314	4.063603433782565e-4	0.001007274679186262
Guillardia theta	Guillardia theta	47.08658472799079	3.3385837623068726	0.36440625164463103	9.161708250720846	5.108218426472768e-20	6.981231849512783e-19
Hemiselmis andersenii	Hemiselmis andersenii	17.09500293943076	0.16018624497850206	0.6070751147280509	0.2638656092010296	0.7918834765966114	0.8774925010935424
Leishmania braziliensis	Leishmania braziliensis	2.37621024525167	0.09329744746690272	0.2965536496590768	0.31460562894491123	0.7530611047655771	0.8576529248719071
Leishmania donovani	Leishmania donovani	2.265454507939027	-0.44805638215826765	0.42346027769268335	-1.0580836167198528	0.2900173229051904	0.4100244910038898
Leishmania infantum	Leishmania infantum	2.222953693971088	-0.527019881734229	0.3600602023079556	-1.463699343487772	0.14327611497027265	0.22593541206850687
Leishmania major	Leishmania major	2.848589146303399	-0.9451216377371179	0.3665317669260785	-2.5785531378722992	0.009921503900020185	0.019370555233372742
Leishmania mexicana	Leishmania mexicana	172.71319384979063	1.7882268800713308	0.39092689915414636	4.574325491391206	4.777566201332892e-6	1.780729220496805e-5
Leishmania panamensis	Leishmania panamensis	2.638410440622504	-1.1268566420222395	0.3677588512034759	-3.064118343677241	0.0021831253128177706	0.004710954622396242
Neospora caninum	Neospora caninum	17.293822483386116	-0.2607790222890543	0.5046879529142835	-0.5167133885071062	0.6053562485383851	0.7521092784870845
Paramecium tetraurelia	Paramecium tetraurelia	1.545023387053484	2.40965216768856	0.3830554863341815	6.29060868113074	3.1622356494801886e-10	2.1608610271447956e-9
Phaeodactylum tricornutum	Phaeodactylum tricornutum	15.395963851900602	-1.3812405851673952	0.44764103556977114	-3.085598672626852	0.0020314280834170255	0.004627141745561002
Plasmodium berghei	Plasmodium berghei	2.0559418237605915	0.021999679572393002	0.37298848300945997	0.05898219536133783	0.9529662894630261	0.9767904466996017
Plasmodium chabaudi	Plasmodium chabaudi	3.6100449253389972	-1.330853388083134	0.35824357829485104	-3.7149399702226624	2.0325193999908692e-4	5.952378242830402e-4
Plasmodium coatneyi	Plasmodium coatneyi	2.4397108232178644	-0.17486595334830873	0.3700078189333099	-0.4726006976080322	0.6364980846829462	0.7636701879575704
Plasmodium cynomolgi	Plasmodium cynomolgi	5.3331355946047445	-1.3914329062778659	0.39432197613282055	-3.5286719749273767	4.176504767357672e-4	0.001007274679186262
Plasmodium falciparum	Plasmodium falciparum	2.427268554886628	-0.05780599434011153	0.38631453251560405	-0.14963453216137196	0.8810529621735389	0.9262351653619255
Plasmodium gaboni	Plasmodium gaboni	1.769170857120517	0.9575308866031795	0.3490340504122859	2.7433738498353533	0.006081140863992749	0.012466338771185135
Plasmodium knowlesi	Plasmodium knowlesi	75004.08514204659	2.3122275192568367	0.47616090998345245	4.855979293506456	1.1979322014805961e-6	5.457246695633827e-6
Plasmodium malariae	Plasmodium malariae	5.016094885265358	-1.554921529994805	0.37355256381035973	-4.162524047845077	3.147489819732935e-5	9.926698662234641e-5
Plasmodium reichenowi	Plasmodium reichenowi	2.0507953008857043	-0.06078538462364596	0.34431593371006164	-0.17653956344300797	0.8598700696123047	0.9262351653619255
Plasmodium relictum	Plasmodium relictum	17.77096312011446	-4.170867466780343	0.561446197077829	-7.428792800607692	1.0959325986262744e-13	1.1233309135919313e-12
Plasmodium sp. gorilla clade G2	Plasmodium sp. gorilla clade G2	2.179838627342072	-0.1777616113666756	0.3433448417196087	-0.5177349118640435	0.6046432363718958	0.7521092784870845
Plasmodium vinckei	Plasmodium vinckei	10.000499721585753	3.751500343206244	0.40084887927157486	9.358889439889403	8.057916968183795e-21	1.651872978477678e-19
Plasmodium vivax	Plasmodium vivax	16992.54156827481	2.3483895535790134	0.499555790429998	4.7009555260236535	2.589469135812572e-6	1.0616823456831544e-5
Plasmodium yoelii	Plasmodium yoelii	3.4346585828899316	0.39689992288668263	0.3034195988048128	1.3080892745560742	0.1908430308798329	0.27944872378832675
Thalassiosira pseudonana	Thalassiosira pseudonana	15.694396643388508	-1.1498973738486808	0.5106400564098295	-2.251874602108763	0.02433019754963575	0.0433712217189159
