Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Babesia bigemina	Babesia bigemina	14.859158398178163	1.559991161845913	0.5674567486032234	2.7490926236859132	0.005976049640727795	0.026465362694651665
Babesia bovis	Babesia bovis	31.13269103191063	-0.6674526615258245	0.6111350497107224	-1.0921524822406434	0.27476608450095297	0.3540489179439779
Babesia microti	Babesia microti	6.212635191761383	1.0519258047813702	0.523510676014108	2.009368391090886	0.0444980798169843	0.09853146245189381
Besnoitia besnoiti	Besnoitia besnoiti	889.6407539225518	-0.7073177466132963	0.5399955908343208	-1.3098583740664516	0.19024375117090742	0.2948778143149065
Bigelowiella natans	Bigelowiella natans	7.910590891838056	0.5902994489278619	0.47264009655632994	1.2489406912972505	0.21168676710193607	0.3124899895314295
Cryptomonas paramecium	Cryptomonas paramecium	5.420060177379634	-1.1237104630859243	0.6363563288760201	-1.7658510053175793	0.07742084879264444	0.14117919485717514
Cryptosporidium parvum	Cryptosporidium parvum	7.102281441293428	0.45760453104362653	0.5462320504104136	0.8377474933955332	0.4021725335959814	0.44526244790983655
Dictyostelium discoideum	Dictyostelium discoideum	260.1109683304715	-0.8344907142051392	0.633508079666002	-1.3172534668304456	0.1877536773362689	0.2948778143149065
Giardia intestinalis	Giardia intestinalis	6.403650143365695	-0.9409341718606538	0.45647897178213903	-2.0612870034016106	0.03927566737642708	0.09853146245189381
Guillardia theta	Guillardia theta	46.09837937306805	-1.4132636156153162	0.6659182879295534	-2.1222778248204883	0.03381441451495314	0.09853146245189381
Hemiselmis andersenii	Hemiselmis andersenii	6.192964557252084	-1.2229579444912986	0.7503546956383094	-1.6298397965657516	0.10313536034286962	0.17762200947938658
Leishmania braziliensis	Leishmania braziliensis	6.036703027001899	1.5158024979105484	0.5009654438185479	3.0257625882466646	0.002480069514558654	0.01281369249188638
Leishmania donovani	Leishmania donovani	4.164094220516291	-0.7548512386178529	0.5710046618088452	-1.321970360498657	0.1861780208610507	NA
Leishmania infantum	Leishmania infantum	3.8164584058429782	-0.7350530087583433	0.5306552183686456	-1.385180025211215	0.1659974269143205	NA
Leishmania major	Leishmania major	6.860250050410585	1.0049436409602037	0.49431984924754935	2.0329825769487564	0.04205428328772644	0.09853146245189381
Leishmania mexicana	Leishmania mexicana	261.16560823618664	-0.5421626290413151	0.5353788215822693	-1.0126710418596625	0.3112173141502926	0.37106679764073347
Leishmania panamensis	Leishmania panamensis	5.710248779269337	-0.298400539619493	0.5035273403577019	-0.5926203320111905	0.553435269017245	0.57188311131782
Neospora caninum	Neospora caninum	16.546090957707882	2.4674338701770195	0.5252006134570499	4.698078804469642	2.6262010869340565e-6	4.0706116847477874e-5
Paramecium tetraurelia	Paramecium tetraurelia	2.107915574023616	-1.140065406549238	0.5657429450178376	-2.015165043751968	0.043887358864924515	NA
