Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Babesia bigemina	Babesia bigemina	14.859158398178163	1.1702611534187195	1.6997875221746164	0.688474964165845	0.4911537308286315	0.9120457041491848
Babesia bovis	Babesia bovis	31.13269103191063	-0.4360937260505234	1.7168007224651085	-0.2540153439732644	0.7994837040270442	0.9120457041491848
Babesia microti	Babesia microti	6.212635191761383	0.6673704330979842	1.5825652438020281	0.42170168699943295	0.6732427729437649	0.9120457041491848
Besnoitia besnoiti	Besnoitia besnoiti	889.6407539225518	-0.8430073434496399	1.5102082538720434	-0.558206023101941	0.5767037084382862	0.9120457041491848
Bigelowiella natans	Bigelowiella natans	7.910590891838056	1.4471912810122758	1.680388956870504	0.8612239893003539	0.38911469008537414	0.9120457041491848
Cryptomonas paramecium	Cryptomonas paramecium	5.420060177379634	-1.0666679912526724	1.8472670609554784	-0.577430309779329	0.5636488039098702	0.9120457041491848
Cryptosporidium parvum	Cryptosporidium parvum	7.102281441293428	0.3375434472961365	1.6278849685297607	0.20735092087065093	0.8357358090486284	0.9120457041491848
Dictyostelium discoideum	Dictyostelium discoideum	260.1109683304715	-0.6692229532922278	1.7716982476212495	-0.3777296467898822	0.7056314416982727	0.9120457041491848
Giardia intestinalis	Giardia intestinalis	6.403650143365695	-0.35493243964026955	1.6483300821928915	-0.2153284972922884	0.8295112130743612	0.9120457041491848
Guillardia theta	Guillardia theta	46.09837937306805	0.35299834243843115	1.8960382110675913	0.18617680824041538	0.8523061103323745	0.9120457041491848
Hemiselmis andersenii	Hemiselmis andersenii	6.192964557252084	-1.0448154441965831	2.1660411585061974	-0.48236176865500396	0.6295489749781128	0.9120457041491848
Leishmania braziliensis	Leishmania braziliensis	6.036703027001899	1.5645388728756648	1.5329918321516174	1.0205787402531492	0.3074540661465068	0.9120457041491848
Leishmania donovani	Leishmania donovani	4.164094220516291	-1.102812130302164	1.6604633664204371	-0.6641592657834806	0.5065883815075279	0.9120457041491848
Leishmania infantum	Leishmania infantum	3.8164584058429782	-0.8446827883863255	1.567442769616256	-0.538892267558274	0.5899611929767901	0.9120457041491848
Leishmania major	Leishmania major	6.860250050410585	0.7653289044200372	1.5132737298324912	0.5057438646640312	0.6130364705739022	0.9120457041491848
Leishmania mexicana	Leishmania mexicana	261.16560823618664	-0.5613147904038464	1.497108286595137	-0.37493265879947846	0.7077105496237658	0.9120457041491848
Leishmania panamensis	Leishmania panamensis	5.710248779269337	-0.4547949750722289	1.5598232927107418	-0.2915682675066754	0.7706167405348419	0.9120457041491848
Neospora caninum	Neospora caninum	16.546090957707882	2.640941668455827	1.6012069840590455	1.6493443350846893	0.09907711166954947	0.9120457041491848
Paramecium tetraurelia	Paramecium tetraurelia	2.107915574023616	-1.6191312656770576	1.6383955679948052	-0.9882419711734665	0.3230341573516093	0.9120457041491848
Phaeodactylum tricornutum	Phaeodactylum tricornutum	29.11281715435641	1.8650779729612386	1.7848705392894622	1.044937395685687	0.29605190484440647	0.9120457041491848
Plasmodium berghei	Plasmodium berghei	4.440973920137488	0.26950786759838824	1.538908152602953	0.17512927405221354	0.8609780563522188	0.9120457041491848
Plasmodium chabaudi	Plasmodium chabaudi	10.63162358031303	1.7776578513462642	1.564663630423248	1.1361278020282228	0.25590308094878994	0.9120457041491848
Plasmodium coatneyi	Plasmodium coatneyi	5.054935287953513	0.6746295976542079	1.4915764105129052	0.4522930189156213	0.6510579044736837	0.9120457041491848
Plasmodium cynomolgi	Plasmodium cynomolgi	17.330886807511504	2.1425966653106356	1.5907550396863257	1.3469054705827777	0.17801067942069587	0.9120457041491848
Plasmodium falciparum	Plasmodium falciparum	4.039915321674834	-0.14820808313615239	1.4836360555809447	-0.09989517481638636	0.9204275471293256	0.9204275471293256
Plasmodium gaboni	Plasmodium gaboni	3.1920827831703007	-0.6527486853764088	1.5135769823204848	-0.43126229653391746	0.6662776617569746	0.9120457041491848
Plasmodium knowlesi	Plasmodium knowlesi	74291.57769845855	-0.880874922260285	1.9319055037691768	-0.45596170234086747	0.6484175181785659	0.9120457041491848
Plasmodium malariae	Plasmodium malariae	14.913584531709054	1.8442586240934298	1.5746873073613599	1.1711903788592668	0.2415222616956477	0.9120457041491848
Plasmodium reichenowi	Plasmodium reichenowi	3.9511075956585313	-0.2043733673765555	1.5064317744028644	-0.1356671910731352	0.892084385596344	0.9143864952362525
Plasmodium relictum	Plasmodium relictum	38.91293573765982	1.492310809775638	2.42238770641063	0.6160495307280384	0.5378618301405145	0.9120457041491848
Plasmodium sp. gorilla clade G2	Plasmodium sp. gorilla clade G2	3.8410266038752177	-0.3805125796302138	1.5161271252318147	-0.250976697994262	0.8018321250129068	0.9120457041491848
Plasmodium vinckei	Plasmodium vinckei	24.03281143754592	-0.2752150696322705	1.6503256712024224	-0.16676409658691768	0.8675556698004441	0.9120457041491848
Plasmodium vivax	Plasmodium vivax	31561.7477285695	-0.8211930473669334	1.4678424713362646	-0.5594558431187459	0.5758506590630195	0.9120457041491848
