Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Babesia bigemina	Babesia bigemina	14.859158398178163	-1.320895441397427	0.56966928521970706	-2.3187057397486175	0.020410997099167365	0.0811342896952726
Babesia bovis	Babesia bovis	31.13269103191063	0.5662550056332776	0.6156279306193414	0.9198007066762012	0.3576769140070223	0.43400456415828137
Babesia microti	Babesia microti	6.212635191761383	-0.8189777688588671	0.5248296215032722	-1.5604640731082686	0.1186502536346001	0.22112092722811838
Besnoitia besnoiti	Besnoitia besnoiti	889.6407539225518	0.736804453512707	0.5445074685322921	1.3531576628301298	0.17600526740571382	0.28864863854537065
Bigelowiella natans	Bigelowiella natans	7.910590891838056	-0.7642354766567776	0.4721829100621892	-1.6185157496617644	0.10555149542235318	0.216380565615824
Cryptomonas paramecium	Cryptomonas paramecium	5.420060177379634	1.0508545983031392	0.6345195149686376	1.6561422832756845	0.09769300823758403	0.216380565615824
Cryptosporidium parvum	Cryptosporidium parvum	7.102281441293428	-0.48875632398734437	0.5457594147360713	-0.8955527120383374	0.370491701110728	0.43400456415828137
Dictyostelium discoideum	Dictyostelium discoideum	260.1109683304715	0.5865421008964316	0.6387104778309614	0.9183223404887739	0.35845013463115394	0.43400456415828137
Giardia intestinalis	Giardia intestinalis	6.403650143365695	1.1854535860971787	0.459009409796376	2.5826346057329523	0.00980491055669512	0.044666814758277766
Guillardia theta	Guillardia theta	46.09837937306805	1.3250099359729561	0.6711691775300228	1.9741817418510486	0.04836108131086704	0.1525234102881191
Hemiselmis andersenii	Hemiselmis andersenii	6.192964557252084	1.1496989579002028	0.749743689616799	1.5334559981262725	0.12516354037193048	0.22311761544561518
Leishmania braziliensis	Leishmania braziliensis	6.036703027001899	-1.7166051290970727	0.5000358377147575	-3.432964199010672	5.970209250381242e-4	0.004079642987760515
Leishmania donovani	Leishmania donovani	4.164094220516291	0.9518328310939677	0.5726628298561689	1.6621173602851644	0.09648924538859269	0.216380565615824
Leishmania infantum	Leishmania infantum	3.8164584058429782	0.6929073552869291	0.5293167570794366	1.309059926819853	0.19051405211143552	0.3004260052526483
Leishmania major	Leishmania major	6.860250050410585	-0.9176057526712836	0.49443897148003396	-1.8558524016109794	0.0634745990501043	0.1858898972181626
Leishmania mexicana	Leishmania mexicana	261.16560823618664	0.3646023444377954	0.5397597575670232	0.6754900477969069	0.4993644722358674	0.538787983201857
Leishmania panamensis	Leishmania panamensis	5.710248779269337	0.4387583285674513	0.5042265209543236	0.8701611484795285	0.38421234453171543	0.43757517016112035
Neospora caninum	Neospora caninum	16.546090957707882	-2.792370792467023	0.5247445022850599	-5.321391230031616	1.0297667425814587e-7	2.1110218222919904e-6
Paramecium tetraurelia	Paramecium tetraurelia	2.107915574023616	1.4679687456520796	0.5682129756213431	2.5834833216310313	0.009780819600420874	0.044666814758277766
