Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Babesia bigemina	Babesia bigemina	14.859158398178163	2.2697829502120146	0.18917406553894778	11.99838330769872	3.623042608153063e-33	1.4854474693427556e-31
Babesia bovis	Babesia bovis	31.13269103191063	1.2504934743370004	0.3227575715797277	3.8744047683110763	1.06885630389644e-4	3.5133569650896756e-4
Babesia microti	Babesia microti	6.212635191761383	-0.4678371217485768	0.14324788712624983	-3.265926856821658	0.0010910642735566319	0.002631390306813053
Besnoitia besnoiti	Besnoitia besnoiti	889.6407539225518	0.6301270662124192	0.2839784417493318	2.2189257125674113	0.026491778899517267	0.0362054311626736
Bigelowiella natans	Bigelowiella natans	7.910590891838056	-0.4361227234983242	0.1794287791330728	-2.430617460618595	0.015073119420408497	0.024719915849469934
Cryptomonas paramecium	Cryptomonas paramecium	5.420060177379634	-0.0812616503740468	0.23337460606197616	-0.3482026247211598	0.7276880167399484	0.7458802171584471
Cryptosporidium parvum	Cryptosporidium parvum	7.102281441293428	0.9177009815126034	0.16636543241650772	5.516175855661371	3.4645559350749435e-8	2.8409358667614536e-7
Dictyostelium discoideum	Dictyostelium discoideum	260.1109683304715	0.7934675072050503	0.3332343142344733	2.38110984766936	0.01726056403643286	0.025908996208810618
Giardia intestinalis	Giardia intestinalis	6.403650143365695	0.8944141167595095	0.17387186216162698	5.144099255853626	2.6880739484414706e-7	1.3776378985762537e-6
Guillardia theta	Guillardia theta	46.09837937306805	0.1897399888010448	0.3502918327348407	0.5416626111995928	0.5880509509762079	0.6344760260532769
Hemiselmis andersenii	Hemiselmis andersenii	6.192964557252084	1.0093964937923459	0.3211490009181931	3.1430784181373537	0.0016718104545689182	0.0036075909809118764
Leishmania braziliensis	Leishmania braziliensis	6.036703027001899	-0.2695096954794644	0.12820822209496224	-2.1021248955456375	0.03554233659902204	0.04700760646967431
Leishmania donovani	Leishmania donovani	4.164094220516291	-0.4329988260280374	0.17786666425630546	-2.4344012287996084	0.014916450249585007	0.024719915849469934
Leishmania infantum	Leishmania infantum	3.8164584058429782	-0.9251140107511943	0.14506018915656804	-6.37744936174521	1.8006155774724946e-10	1.845630966909307e-9
Leishmania major	Leishmania major	6.860250050410585	-0.38500684802625645	0.10793265064174894	-3.5671026861387367	3.6095006336099133e-4	0.0010110191108405964
Leishmania mexicana	Leishmania mexicana	261.16560823618664	0.44005448922209855	0.281356216183045	1.5640475095663338	0.11780641155902145	0.13800179639771085
Leishmania panamensis	Leishmania panamensis	5.710248779269337	-0.6815952221838443	0.13123035654071583	-5.193883794504292	2.059517212669748e-7	1.206288653135138e-6
Neospora caninum	Neospora caninum	16.546090957707882	-1.3284145725660395	0.14037695212653484	-9.463195720110916	2.9867264784588576e-21	6.122789280840658e-20
Paramecium tetraurelia	Paramecium tetraurelia	2.107915574023616	0.7778105867842526	0.22640412191898643	3.4354965810321003	5.914689263055837e-4	0.0015156391236580582
Phaeodactylum tricornutum	Phaeodactylum tricornutum	29.11281715435641	-0.03867888457065987	0.20148017376789304	-0.19197365104130937	0.8477628449501413	0.8477628449501413
Plasmodium berghei	Plasmodium berghei	4.440973920137488	0.07541833822852344	0.1352732481713963	0.5575258910983313	0.577168174421905	0.6344760260532769
Plasmodium chabaudi	Plasmodium chabaudi	10.63162358031303	-0.6526732523362198	0.12784160756251275	-5.105327324807549	3.3022240927740515e-7	1.5043465311526233e-6
Plasmodium coatneyi	Plasmodium coatneyi	5.054935287953513	-0.07273082178660789	0.10604379346636857	-0.685856469380966	0.492803622741649	0.5612485703446558
Plasmodium cynomolgi	Plasmodium cynomolgi	17.330886807511504	-0.3706799476301869	0.13460172510902038	-2.753901908240444	0.005888941530966764	0.01097484558043806
Plasmodium falciparum	Plasmodium falciparum	4.039915321674834	-0.48985511327316955	0.10520873558449845	-4.65603079964536	3.2236373053064816e-6	1.3216912951756574e-5
Plasmodium gaboni	Plasmodium gaboni	3.1920827831703007	0.3310220704430878	0.13955627532754894	2.371961201072144	0.01769394863040725	0.025908996208810618
Plasmodium knowlesi	Plasmodium knowlesi	74291.57769845855	0.5839857386435033	0.3632504959998498	1.6076667343180855	0.1079081879171548	0.13012457954715725
Plasmodium malariae	Plasmodium malariae	14.913584531709054	-0.30732192902654937	0.12880669333293754	-2.3859158330552623	0.01703664964496661	0.025908996208810618
Plasmodium reichenowi	Plasmodium reichenowi	3.9511075956585313	-0.3572924341805584	0.120281168011791	-2.970476925743966	0.00297337741397182	0.006095423698642231
Plasmodium relictum	Plasmodium relictum	38.91293573765982	-1.185749699693673	0.3667360919990627	-3.23325062780214	0.0012239013713086894	0.0027877753457586814
Plasmodium sp. gorilla clade G2	Plasmodium sp. gorilla clade G2	3.8410266038752177	-0.5526987781064305	0.12348592453805984	-4.475803863266069	7.612434563607909e-6	2.8373619737084023e-5
Plasmodium vinckei	Plasmodium vinckei	24.03281143754592	1.6922021241720806	0.3099001022047885	5.460476173234167	4.7485922000957155e-8	3.244871336732072e-7
Plasmodium vivax	Plasmodium vivax	31561.7477285695	0.621239502227659	0.27599173536558597	2.250935164434358	0.02438964414189131	0.03448191068336357
Plasmodium yoelii	Plasmodium yoelii	7.550515729968637	0.04049316577251645	0.1159679188197926	0.3491755839426633	0.7269574951847553	0.7458802171584471
Thalassiosira pseudonana	Thalassiosira pseudonana	34.432678607144744	0.9250130700444995	0.2597849609021661	3.5606875272231617	3.698850405514377e-4	0.0010110191108405964
Theileria annulata	Theileria annulata	4.075360412843265	-0.45581694923417104	0.11795528181843552	-3.8643199541992046	1.1139912328333118e-4	3.5133569650896756e-4
Theileria equi	Theileria equi	17.074277838221416	1.1898007950358278	0.1834568823215924	6.485451949140592	8.846619178937093e-11	1.209037954454736e-9
Theileria orientalis	Theileria orientalis	6.5738294872632546	-0.34272337934621877	0.11982974431205307	-2.8600860438600297	0.004235260792634183	0.008268842499904835
Theileria parva	Theileria parva	4.848510862721935	0.19177323675720165	0.11854004313792729	1.6177928713427567	0.10570724320238546	0.13012457954715725
Toxoplasma gondii	Toxoplasma gondii	59265.58990412577	0.5033243889273729	0.2580575428156217	1.9504347109396087	0.05112432805792352	0.06550304532421451
Trypanosoma brucei	Trypanosoma brucei	13.422448303940111	0.366150892914603	0.13985077895994505	2.618154118537109	0.008840686616975617	0.015759484838956533
