Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Babesia bigemina	Babesia bigemina	14.859158398178163	0.13112428573508514	0.5601207028104918	0.234100052144384	0.8149073054513554	0.8792420927238308
Babesia bovis	Babesia bovis	31.13269103191063	-2.7493646479296183	0.603360967361101	-4.556749270597367	5.195137676151925e-6	3.550010745370482e-5
Babesia microti	Babesia microti	6.212635191761383	1.0570253757978165	0.5123844391010931	2.0629537025992044	0.039117027093163795	0.0668249212841548
Besnoitia besnoiti	Besnoitia besnoiti	889.6407539225518	-2.3504568824982184	0.5324212177996217	-4.414656673924704	1.0117042308839224e-5	5.9256962094629736e-5
Bigelowiella natans	Bigelowiella natans	7.910590891838056	0.34374226579306444	0.4600719476164497	0.7471489352348725	0.4549736642400955	0.5829350073076224
Cryptomonas paramecium	Cryptomonas paramecium	5.420060177379634	0.46818807054219197	0.5962318864085635	0.7852449377747126	0.43230997253810477	0.5722804159885306
Cryptosporidium parvum	Cryptosporidium parvum	7.102281441293428	0.10828739956013107	0.5317808802777805	0.20363161515616393	0.8386413854269099	0.8816486359616232
Dictyostelium discoideum	Dictyostelium discoideum	260.1109683304715	-2.484132113757507	0.6246283705809381	-3.9769761201322478	6.979717113433348e-5	2.2012953973135944e-4
Giardia intestinalis	Giardia intestinalis	6.403650143365695	-0.9246882197333934	0.4334166617388089	-2.133485630256275	0.032884909207470385	0.05862092510896894
Guillardia theta	Guillardia theta	46.09837937306805	-2.439793046033077	0.6558088664126114	-3.7202806655835094	1.9900150305912303e-4	5.827901161017175e-4
Hemiselmis andersenii	Hemiselmis andersenii	6.192964557252084	-0.3563724272146903	0.7089180606752539	-0.50269903813036	0.6151758860617258	0.7006169813480766
Leishmania braziliensis	Leishmania braziliensis	6.036703027001899	0.48712862510159577	0.4947317016218514	0.9846319196943901	0.3248049047942762	0.47560718202019014
Leishmania donovani	Leishmania donovani	4.164094220516291	0.4797743529357036	0.5412402417516715	0.8864351094496604	0.37538310694750193	0.5307140477533647
Leishmania infantum	Leishmania infantum	3.8164584058429782	0.585682246525807	0.5057887986445067	1.1579581202577272	0.24688112743329627	0.3879737292284791
Leishmania major	Leishmania major	6.860250050410585	1.2342883120753074	0.4852170372165896	2.543786012040525	0.010965824055527455	0.02247993931383128
Leishmania mexicana	Leishmania mexicana	261.16560823618664	-1.895287212817202	0.527804420866198	-3.5908892345137633	3.295516773930059e-4	9.007745848742162e-4
Leishmania panamensis	Leishmania panamensis	5.710248779269337	1.0996432992831393	0.48322971518738816	2.2756119185607546	0.02286924735023233	0.04464948292188217
Neospora caninum	Neospora caninum	16.546090957707882	2.881432612953942	0.5185407304262302	5.556810572209943	2.747486477517641e-8	1.1264694557822328e-6
Paramecium tetraurelia	Paramecium tetraurelia	2.107915574023616	-2.330967858845725	0.547436155879693	-4.257972064523244	2.062897194792339e-5	8.457878498648589e-5
Phaeodactylum tricornutum	Phaeodactylum tricornutum	29.11281715435641	1.955666036958987	0.4753453536835756	4.114200384634075	3.8852382790091406e-5	1.4481342676306796e-4
Plasmodium berghei	Plasmodium berghei	4.440973920137488	0.021442475558605702	0.4973763025601998	0.043111172462846514	0.9656129132431721	0.9656129132431721
Plasmodium chabaudi	Plasmodium chabaudi	10.63162358031303	2.0119485187069883	0.5048469135062061	3.985264572053792	6.740497928548743e-5	2.2012953973135944e-4
Plasmodium coatneyi	Plasmodium coatneyi	5.054935287953513	0.37511252074337953	0.4781061122654663	0.7845800568537805	0.43269982672303536	0.5722804159885306
Plasmodium cynomolgi	Plasmodium cynomolgi	17.330886807511504	2.6537572681201644	0.514493477508602	5.15799982726855	2.496018501401318e-7	2.558418963936351e-6
Plasmodium falciparum	Plasmodium falciparum	4.039915321674834	0.33799566152495397	0.4744431890824641	0.7124049186555108	0.4762140705900086	0.5916599058845561
Plasmodium gaboni	Plasmodium gaboni	3.1920827831703007	-0.8517076500078561	0.48964749388950146	-1.739430224062498	0.08195911573986162	0.13441294981337304
Plasmodium knowlesi	Plasmodium knowlesi	74291.57769845855	-2.2638748388592584	0.6810943402024183	-3.323878507324616	8.877486137491772e-4	0.002141040774336251
Plasmodium malariae	Plasmodium malariae	14.913584531709054	2.2470543036198616	0.48970412098394794	4.588595862956844	4.462373779541328e-6	3.550010745370482e-5
Plasmodium reichenowi	Plasmodium reichenowi	3.9511075956585313	0.14916601088446668	0.48384304802494926	0.3082942113012957	0.7578584703934871	0.8397891158414317
Plasmodium relictum	Plasmodium relictum	38.91293573765982	4.291858401750393	0.8028305505777752	5.345908172853736	8.996481262918825e-8	1.2295191059322394e-6
Plasmodium sp. gorilla clade G2	Plasmodium sp. gorilla clade G2	3.8410266038752177	0.3250413988249423	0.48704457163259884	0.6673750571439213	0.5045325941343247	0.6084069517502151
Plasmodium vinckei	Plasmodium vinckei	24.03281143754592	-3.1255217893836234	0.5763400110375202	-5.423051895628585	5.8589973268249364e-8	1.201094451999112e-6
Plasmodium vivax	Plasmodium vivax	31561.7477285695	-2.235334195963249	0.5174841433931426	-4.3196187255249345	1.5629900379459042e-5	7.120287950642452e-5
Plasmodium yoelii	Plasmodium yoelii	7.550515729968637	-0.40994483597915116	0.3605166347730981	-1.137103801707131	0.25549489485777893	0.3879737292284791
Thalassiosira pseudonana	Thalassiosira pseudonana	34.432678607144744	2.0373372632408024	0.6603177637811547	3.0853891489674137	0.0020328598499104963	0.004630402991462797
Theileria annulata	Theileria annulata	4.075360412843265	0.3091685890990315	0.483358509572408	0.6396258325368688	0.5224158839536426	0.6119728926314099
Theileria equi	Theileria equi	17.074277838221416	1.4845549656652441	0.5614756019216934	2.64402399780906	0.008192684746104842	0.01767895129422624
Theileria orientalis	Theileria orientalis	6.5738294872632546	1.066853785699506	0.49303939431937605	2.163830716148475	0.030477343832567533	0.05679868623342131
Theileria parva	Theileria parva	4.848510862721935	0.02246924557033737	0.48472939120463604	0.04635420500188244	0.9630279363627172	0.9656129132431721
Toxoplasma gondii	Toxoplasma gondii	59265.58990412577	-2.116055069248743	0.48385806305762863	-4.373297110885834	1.223839832671987e-5	6.272179142443933e-5
Trypanosoma brucei	Trypanosoma brucei	13.422448303940111	1.801263704501712	0.5169137084292773	3.4846506779151434	4.927799192322349e-4	0.001262748543032602
