Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Leishmania mexicana	Leishmania mexicana	261.16560823618664	-1.1015728149219193	0.7842457954883767	-1.4046269948261976	0.16013222503378305	0.39097785433964594
Leishmania panamensis	Leishmania panamensis	5.710248779269337	-0.4276683475314694	0.7955888434977247	-0.5375494528697378	0.5908881349345214	0.6921832437804394
Neospora caninum	Neospora caninum	16.546090957707882	2.6680156911201895	0.8104277726589939	3.292107922667179	9.943944423209368e-4	0.020385086067579206
Paramecium tetraurelia	Paramecium tetraurelia	2.107915574023616	-1.592137149068598	0.8464363312086298	-1.8809886702230503	0.059973460060814505	0.24589118624933945
Phaeodactylum tricornutum	Phaeodactylum tricornutum	29.11281715435641	1.8919298635509627	0.9114549405198081	2.0757250626915074	0.03791938657773863	0.1817607186650388
Plasmodium berghei	Plasmodium berghei	4.440973920137488	0.2966649992423844	0.7810022088720728	0.3798516775910652	0.7040555191290543	0.7401609303664417
Plasmodium chabaudi	Plasmodium chabaudi	10.63162358031303	1.8047831023951022	0.79179146939185	2.2793666920676716	0.022645276573207425	0.13263661992878634
Plasmodium coatneyi	Plasmodium coatneyi	5.054935287953513	0.7018710459048068	0.7528442859806097	0.9322924527355504	0.35118540706453044	0.497028238917872
Plasmodium cynomolgi	Plasmodium cynomolgi	17.330886807511504	2.169685376142322	0.8054731433376616	2.6936781121611775	0.007066837616587858	0.07243508557002555
Plasmodium falciparum	Plasmodium falciparum	4.039915321674834	-0.1209535399832776	0.7502643958052674	-0.16121455404192114	0.8719244185870979	0.8719244185870979
Plasmodium gaboni	Plasmodium gaboni	3.1920827831703007	-0.62555180212811	0.7697474050847024	-0.8126715309410816	0.41640640785837124	0.517353415824037
Plasmodium knowlesi	Plasmodium knowlesi	74291.57769845855	-0.8947329950829072	1.0131237937353903	-0.8831428109925482	0.3771591159921396	0.497028238917872
Plasmodium malariae	Plasmodium malariae	14.913584531709054	1.87137140564141	0.7971875809350688	2.347466832644792	0.018901555916798634	0.129160632098124
Plasmodium reichenowi	Plasmodium reichenowi	3.9511075956585313	-0.17716069011616414	0.7638300076128921	-0.23193732682723944	0.8165866922996053	0.8370013596070954
Plasmodium relictum	Plasmodium relictum	38.91293573765982	1.5187381784353158	1.2534545092319287	1.211642039858266	0.22564943466080642	0.40224464439535057
Plasmodium sp. gorilla clade G2	Plasmodium sp. gorilla clade G2	3.8410266038752177	-0.3533171359839506	0.7701128313260979	-0.45878619549236077	0.6463877088678933	0.7321501665448876
Plasmodium vinckei	Plasmodium vinckei	24.03281143754592	-2.4786564064039465	0.833900174770764	-2.972365855523798	0.002955143140798403	0.04038695625757817
Plasmodium vivax	Plasmodium vivax	31561.7477285695	-0.9823572317807144	0.7697513663187504	-1.2762006990370511	0.20188458160580294	0.40224464439535057
Plasmodium yoelii	Plasmodium yoelii	7.550515729968637	1.3743901324762051	0.7665898905093571	1.7928623237687076	0.07299494101667377	0.2720720528803295
Thalassiosira pseudonana	Thalassiosira pseudonana	34.432678607144744	4.2745610987487135	1.0101024574016353	4.231809424307805	2.318187963907474e-5	9.504570652020643e-4
Theileria annulata	Theileria annulata	4.075360412843265	-0.5787752025994951	0.7658620897371541	-0.7557172634019949	0.44981873135429695	0.5424284701625345
Theileria equi	Theileria equi	17.074277838221416	1.194016267210681	0.873505323807652	1.3669250028218562	0.17164881410033236	0.39097785433964594
Theileria orientalis	Theileria orientalis	6.5738294872632546	0.9915443952730731	0.7754544623766546	1.2786623114323625	0.20101599696168043	0.40224464439535057
Theileria parva	Theileria parva	4.848510862721935	0.6756668058736196	0.7612936121564422	0.8875245964033825	0.37479652980669825	0.497028238917872
Toxoplasma gondii	Toxoplasma gondii	59265.58990412577	-1.0516413745660018	0.7197352679775156	-1.4611502608746065	0.1439742095666735	0.39097785433964594
Trypanosoma brucei	Trypanosoma brucei	13.422448303940111	1.3141608735012333	0.8100921410270902	1.6222362950405251	0.10475276307766504	0.3303740989372513
