Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Babesia bigemina	Babesia bigemina	14.859158398178163	-0.026931698729317846	1.8873787318809556	-0.014269366436315514	0.9886150791857672	0.9947933384851292
Babesia bovis	Babesia bovis	31.13269103191063	1.7177523365311909	1.8802499342539858	0.9135765970457177	0.36093936825274825	0.9947933384851292
Babesia microti	Babesia microti	6.212635191761383	-0.02709115098678065	1.759532138532597	-0.015396792359458664	0.9877156224506625	0.9947933384851292
Besnoitia besnoiti	Besnoitia besnoiti	889.6407539225518	-0.02582635685000382	1.6600894771271786	-0.01555720773237892	0.9875876448300707	0.9947933384851292
Bigelowiella natans	Bigelowiella natans	7.910590891838056	-0.02695661341600393	1.8669310719797831	-0.014438997679447183	0.988479746978819	0.9947933384851292
Cryptomonas paramecium	Cryptomonas paramecium	5.420060177379634	-0.026757629661377326	2.0383109517366997	-0.013127354115709899	0.989526187648601	0.9947933384851292
Cryptosporidium parvum	Cryptosporidium parvum	7.102281441293428	-0.027021322462731957	1.8074601180795316	-0.014949885860520531	0.9880721611979614	0.9947933384851292
Dictyostelium discoideum	Dictyostelium discoideum	260.1109683304715	0.637608726363465	1.9472134673898223	0.3274467525217763	0.7433300102591187	0.9947933384851292
Giardia intestinalis	Giardia intestinalis	6.403650143365695	0.5501035696416082	1.7795860484812318	0.30911883699643977	0.7572311305912202	0.9947933384851292
Guillardia theta	Guillardia theta	46.09837937306805	-0.025922692279070708	2.0853192575378	-0.012431042482041056	0.9900817185762417	0.9947933384851292
Hemiselmis andersenii	Hemiselmis andersenii	6.192964557252084	-0.026503507582533933	2.3852092380936982	-0.011111606964811192	0.9911344027934206	0.9947933384851292
Leishmania braziliensis	Leishmania braziliensis	6.036703027001899	-0.027169997380789113	1.7078438402351614	-0.015908947141822956	0.9873070321194386	0.9947933384851292
Leishmania donovani	Leishmania donovani	4.164094220516291	-0.026974554406193806	1.8368203599313906	-0.014685461351920863	0.9882831182697538	0.9947933384851292
Leishmania infantum	Leishmania infantum	3.8164584058429782	-0.02711024690360232	1.7387395688256737	-0.015591896215896376	0.9875599707812402	0.9947933384851292
