Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Babesia bigemina	Babesia bigemina	9.534599760585076	0.6836127406225686	0.5668531594465437	1.2059785311773248	0.22782576846310806	0.9545126259952508
Babesia bovis	Babesia bovis	30.09404784502884	-0.16824259158284385	0.3775130220579056	-0.4456603660072887	0.6558425981713564	0.9545126259952508
Babesia microti	Babesia microti	3.4367795402847747	0.6158239427177894	0.5238987255949258	1.175463715851715	0.23980924533007955	0.9545126259952508
Besnoitia besnoiti	Besnoitia besnoiti	482.2231181355651	-0.08506922187753953	0.5117711092471463	-0.16622513530058924	0.8679797795013648	0.9545126259952508
Bigelowiella natans	Bigelowiella natans	5.564623248020791	0.22153638881583665	0.4997293936049154	0.4433127041371968	0.6575395680004343	0.9545126259952508
Cryptomonas paramecium	Cryptomonas paramecium	8.64634048137708	0.12493969078302734	0.6567508954720307	0.19023908706394477	0.8491217833089225	0.9545126259952508
Cryptosporidium parvum	Cryptosporidium parvum	32.803074424079234	-0.09431259000438283	0.74980234663113	-0.1257832686549066	0.8999034862532422	0.9545126259952508
Dictyostelium discoideum	Dictyostelium discoideum	169.75742037274173	-0.3801060544461141	0.4984673881357987	-0.7625494936943816	0.445732115353791	0.9545126259952508
Giardia intestinalis	Giardia intestinalis	2.9228911147366787	0.5846508610002846	0.378704911872559	1.5438164192521224	0.1226328125025154	0.9545126259952508
Guillardia theta	Guillardia theta	47.08658472799079	0.07291771154632058	0.41498795795783644	0.17571042761132158	0.8605214427175244	0.9545126259952508
Hemiselmis andersenii	Hemiselmis andersenii	17.09500293943076	0.07466081629448834	0.7328447484387943	0.10187808052597905	0.918853448627826	0.9545126259952508
Leishmania braziliensis	Leishmania braziliensis	2.37621024525167	-0.505783205339724	0.36092064600889157	-1.4013695556980235	0.16110359131470012	0.9545126259952508
Leishmania donovani	Leishmania donovani	2.265454507939027	0.27591576088316755	0.5501842519972828	0.5014970164659133	0.6160213770640319	0.9545126259952508
Leishmania infantum	Leishmania infantum	2.222953693971088	-0.15941933843294975	0.45729221074324544	-0.3486159061704606	0.7273776846539863	0.9545126259952508
Leishmania major	Leishmania major	2.848589146303399	0.02677084394383218	0.4693272829674711	0.057040885785639824	0.9545126259952508	0.9545126259952508
Leishmania mexicana	Leishmania mexicana	172.71319384979063	-0.37831292081754925	0.4482397300173611	-0.8439968514234482	0.3986711650386644	0.9545126259952508
Leishmania panamensis	Leishmania panamensis	2.638410440622504	0.1763808937395792	0.4850774557309354	0.36361387579598176	0.7161463636967875	0.9545126259952508
Neospora caninum	Neospora caninum	17.293822483386116	-0.2172445165164387	0.5846327907774537	-0.37159139881213915	0.7101970940189277	0.9545126259952508
Paramecium tetraurelia	Paramecium tetraurelia	1.545023387053484	0.39928713269282173	0.4940109595039612	0.8082556166238658	0.4189434469073978	0.9545126259952508
Phaeodactylum tricornutum	Phaeodactylum tricornutum	15.395963851900602	0.19810168676894716	0.5339763655433538	0.3709933614147257	0.7106424762716035	0.9545126259952508
Plasmodium berghei	Plasmodium berghei	2.0559418237605915	0.44212861747685117	0.504570728845866	0.8762470595314907	0.38089573839081764	0.9545126259952508
Plasmodium chabaudi	Plasmodium chabaudi	3.6100449253389972	-0.389376724620454	0.43635696468964014	-0.8923353037286779	0.3722132368752656	0.9545126259952508
Plasmodium coatneyi	Plasmodium coatneyi	2.4397108232178644	0.20711007666767092	0.48232209587418867	0.42940200840745757	0.6676306924465785	0.9545126259952508
Plasmodium cynomolgi	Plasmodium cynomolgi	5.3331355946047445	-0.842955170423775	0.45998040367083193	-1.832589309667646	0.06686366913930489	0.9138034782371668
Plasmodium falciparum	Plasmodium falciparum	2.427268554886628	0.40140777787850596	0.5107857378964602	0.7858633240849691	0.4319475631951518	0.9545126259952508
Plasmodium gaboni	Plasmodium gaboni	1.769170857120517	0.2744289651789982	0.46304793993722004	0.592657782294	0.5534102005095999	0.9545126259952508
Plasmodium knowlesi	Plasmodium knowlesi	75004.08514204659	0.21544347208552492	0.5461939193772013	0.3944450211587576	0.6932525103462629	0.9545126259952508
Plasmodium malariae	Plasmodium malariae	5.016094885265358	-0.2051594096368419	0.45787708493751295	-0.44806655844076637	0.6541051619817595	0.9545126259952508
Plasmodium reichenowi	Plasmodium reichenowi	2.0507953008857043	0.234912590292999	0.4607591092098514	0.5098381900595452	0.6101648278881716	0.9545126259952508
Plasmodium relictum	Plasmodium relictum	17.77096312011446	-0.24185127455175084	0.6732042827403306	-0.3592539155682081	0.7194051462104176	0.9545126259952508
Plasmodium sp. gorilla clade G2	Plasmodium sp. gorilla clade G2	2.179838627342072	0.06208000174065251	0.44910683308824734	0.13822992029260459	0.8900587090993652	0.9545126259952508
Plasmodium vinckei	Plasmodium vinckei	10.000499721585753	1.128647235108867	0.46026327555004737	2.452177471165939	0.014199461033209815	0.2910889511808012
Plasmodium vivax	Plasmodium vivax	16992.54156827481	0.037569828336330276	0.5730281497938794	0.06556366969030107	0.947725214238208	0.9545126259952508
Plasmodium yoelii	Plasmodium yoelii	3.4346585828899316	0.20551024397166867	0.38688957323795775	0.5311857909524713	0.5952900383815323	0.9545126259952508
Thalassiosira pseudonana	Thalassiosira pseudonana	15.694396643388508	-3.411077760745474	0.5715270919377877	-5.968357071543301	2.3965444815148247e-9	9.825832374210781e-8
Theileria annulata	Theileria annulata	4.983188069700749	0.24141309752944146	0.61145968951001906	0.39481441159742353	0.6929798582744771	0.9545126259952508
Theileria equi	Theileria equi	3.5010923880867986	-0.7214251959315958	0.45515889578417396	-1.5849963663539586	0.11296715985232035	0.9545126259952508
Theileria orientalis	Theileria orientalis	2.819271738334322	0.08853891204109217	0.4755680472428199	0.1861750648606658	0.8523074774485252	0.9545126259952508
Theileria parva	Theileria parva	2.4382664387491135	0.14268866210534153	0.45604003214744837	0.3128862644654997	0.7543670733955031	0.9545126259952508
Toxoplasma gondii	Toxoplasma gondii	30985.170351199493	0.2486699857318609	0.3572685094588078	0.6960310778818639	0.48640936731297635	0.9545126259952508
Trypanosoma brucei	Trypanosoma brucei	3.7237186699586182	-0.4843122622908023	0.4842126909279599	-1.0002056355909459	0.317211002509031	0.9545126259952508
