Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Babesia bigemina	Babesia bigemina	14.859158398178163	1.0800117945496726	0.2158117695548556	5.00441563857875	5.603174321053224e-7	3.2818592451883168e-6
Babesia bovis	Babesia bovis	31.13269103191063	-0.9326161679593404	0.34514597206955533	-2.702091994199473	0.006890469473665398	0.011771218684178388
Babesia microti	Babesia microti	6.212635191761383	-0.22978951480962728	0.1828340103495714	-1.2568204043125173	0.20881867575817303	0.25944138503288167
Besnoitia besnoiti	Besnoitia besnoiti	889.6407539225518	-0.9835253627730923	0.3060388627325417	-3.2137270214359352	0.0013102417417984733	0.002558091019701781
Bigelowiella natans	Bigelowiella natans	7.910590891838056	-0.8566159343620374	0.2085310297112264	-4.107858363085238	3.993448635409904e-5	1.1695099575129003e-4
Cryptomonas paramecium	Cryptomonas paramecium	5.420060177379634	1.4377810184712845	0.31872599401458823	4.511025286520799	6.4515028660128436e-6	2.9390179722947396e-5
Cryptosporidium parvum	Cryptosporidium parvum	7.102281441293428	0.5372320570853901	0.206736284302589	2.598634578819613	0.009359534903378855	0.014759266578405117
Dictyostelium discoideum	Dictyostelium discoideum	260.1109683304715	-1.1041225056560253	0.35893673723912206	-3.0760922221245464	0.002097329644801696	0.0037387180624725885
Giardia intestinalis	Giardia intestinalis	6.403650143365695	1.1551794831232949	0.23037156955755853	5.014418599230285	5.319406626438061e-7	3.2818592451883168e-6
Guillardia theta	Guillardia theta	46.09837937306805	-0.9250431212590757	0.3782686395695477	-2.4454660643074515	0.014466506217595421	0.02045264672142801
Hemiselmis andersenii	Hemiselmis andersenii	6.192964557252084	1.8027230244778585	0.4033453410665038	4.469428157298647	7.842899615086196e-6	3.2155888421853404e-5
Leishmania braziliensis	Leishmania braziliensis	6.036703027001899	-1.4989861994749416	0.14735579602518661	-10.172563549646389	2.628968281331112e-24	1.077876995345756e-22
Leishmania donovani	Leishmania donovani	4.164094220516291	0.9986083580016337	0.2581438894517614	3.868417571775375	1.0954395445393451e-4	2.641942430947832e-4
Leishmania infantum	Leishmania infantum	3.8164584058429782	0.35347559106154186	0.21306426018706287	1.6590093089812568	0.09711391649343255	0.12442720550721045
Leishmania major	Leishmania major	6.860250050410585	-0.06832428862223272	0.1438185676036623	-0.47507279317731754	0.6347350897684974	0.7033550994731997
Leishmania mexicana	Leishmania mexicana	261.16560823618664	-1.0906303791573082	0.3031903850516715	-3.597179966546223	3.2168592130174425e-4	6.941643564932376e-4
Leishmania panamensis	Leishmania panamensis	5.710248779269337	0.8568064056667463	0.19482000223663257	4.397938588595491	1.0928388905054581e-5	4.07330859188398e-5
Neospora caninum	Neospora caninum	16.546090957707882	-1.2393527520791205	0.16179614413140309	-7.65996469651698	1.859842013119244e-14	3.81267612689445e-13
Paramecium tetraurelia	Paramecium tetraurelia	2.107915574023616	-0.08518852640939299	0.2728341388501817	-0.31223558301174176	0.7548614915718991	0.8144558198538911
Phaeodactylum tricornutum	Phaeodactylum tricornutum	29.11281715435641	1.1374734282520225	0.23392102829271266	4.862638628745538	1.1583120103911797e-6	5.936349053254795e-6
Plasmodium berghei	Plasmodium berghei	4.440973920137488	-0.32466966883797216	0.17091473850738437	-1.899600184708148	0.05748560797671057	0.07856366423483778
Plasmodium chabaudi	Plasmodium chabaudi	10.63162358031303	-0.5701474081195366	0.15537164998022382	-3.669571689507749	2.4295719806457058e-4	5.534025067026329e-4
Plasmodium coatneyi	Plasmodium coatneyi	5.054935287953513	-0.5247487273912298	0.1334784618452211	-3.9313363379907513	8.447499386785903e-5	2.1646717178638877e-4
Plasmodium cynomolgi	Plasmodium cynomolgi	17.330886807511504	-0.011044560464402277	0.16073860895508416	-0.06871131046983556	0.9452194150309654	0.9688499004067395
Plasmodium falciparum	Plasmodium falciparum	4.039915321674834	-0.15624841895246214	0.14560950730210934	-1.0730646772142376	0.2832420980703475	0.3415566476730661
Plasmodium gaboni	Plasmodium gaboni	3.1920827831703007	-0.020229126034197405	0.18039178078449356	-0.11213995419427833	0.9107124383361551	0.9574156403021118
Plasmodium knowlesi	Plasmodium knowlesi	74291.57769845855	-1.0241160427425204	0.3915085726231108	-2.6158202255468743	0.00890134100659467	0.014598199250815257
Plasmodium malariae	Plasmodium malariae	14.913584531709054	0.0793408245413854	0.1574586583567933	0.5038835296157747	0.6143432252414317	0.6996686731916305
Plasmodium reichenowi	Plasmodium reichenowi	3.9511075956585313	-0.15611104917454804	0.16311952408135577	-0.957034726858863	0.3385497273333795	0.39658682344767315
Plasmodium relictum	Plasmodium relictum	38.91293573765982	1.7178248566095093	0.41036580657610716	4.186081854485404	2.838110353502407e-5	9.210702122776366e-5
Plasmodium sp. gorilla clade G2	Plasmodium sp. gorilla clade G2	3.8410266038752177	5.927572567014744e-4	0.17316146169202984	0.0034231476848798014	0.9972687286470331	0.9972687286470331
Plasmodium vinckei	Plasmodium vinckei	24.03281143754592	-0.8302346570111775	0.32824323473460626	-2.529327550901225	0.011428131851590485	0.016734050211257494
Plasmodium vivax	Plasmodium vivax	31561.7477285695	-1.0240007998148664	0.29746090806514086	-3.4424718410078303	5.764238727127404e-4	0.0011816689390611176
Plasmodium yoelii	Plasmodium yoelii	7.550515729968637	-0.805362301247444	0.1390344902427479	-5.7925360810926705	6.933142482539318e-9	7.106471044602802e-8
