Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Babesia bigemina	Babesia bigemina	14.859158398178163	1.4093568738672055	1.699047296643845	0.8294983174695199	0.40682248847320446	0.9434067984701581
Babesia bovis	Babesia bovis	31.13269103191063	-0.5372913819430704	1.7151947654808275	-0.3132538605855932	0.7540878011640754	0.9688787712060196
Babesia microti	Babesia microti	6.212635191761383	0.9003184690204872	1.5821283326209208	0.5690552722287947	0.5693186308644751	0.9434067984701581
Besnoitia besnoiti	Besnoitia besnoiti	889.6407539225518	-0.8135206365502292	1.508587375012949	-0.539259873193123	0.5897075524901005	0.9434067984701581
Bigelowiella natans	Bigelowiella natans	7.910590891838056	1.27325525328336	1.6805174803829424	0.7576566552543216	0.4486565537981949	0.9434067984701581
Cryptomonas paramecium	Cryptomonas paramecium	5.420060177379634	-1.1395238560354575	1.8478987866980756	-0.6166592370957825	0.537459513375346	0.9434067984701581
Cryptosporidium parvum	Cryptosporidium parvum	7.102281441293428	0.30639165435241866	1.6280434820643266	0.1881962353756794	0.8507228234979685	0.9688787712060196
Dictyostelium discoideum	Dictyostelium discoideum	260.1109683304715	-0.9171715666009354	1.7698294193137918	-0.5182259694589925	0.6043006176627196	0.9434067984701581
Giardia intestinalis	Giardia intestinalis	6.403650143365695	-0.11041302540374474	1.6476272327223336	-0.06701335302725729	0.946571072918799	0.9707745157442751
Guillardia theta	Guillardia theta	46.09837937306805	0.2647446627960709	1.8941858665030833	0.1397669930273656	0.8888440930096402	0.9707745157442751
Hemiselmis andersenii	Hemiselmis andersenii	6.192964557252084	-1.1180744307876789	2.166252721360587	-0.5161329607403494	0.6057615485450214	0.9434067984701581
Leishmania braziliensis	Leishmania braziliensis	6.036703027001899	1.3637362416891403	1.5332953028230423	0.8894152608295893	0.37377994627703326	0.9434067984701581
Leishmania donovani	Leishmania donovani	4.164094220516291	-0.9058305378260492	1.6598922310823094	-0.5457164753614245	0.5852608450944641	0.9434067984701581
Leishmania infantum	Leishmania infantum	3.8164584058429782	-0.8868284418577397	1.567895262367239	-0.5656171449352992	0.571654070276171	0.9434067984701581
Leishmania major	Leishmania major	6.860250050410585	0.8526667927089573	1.5132348130128555	0.5634728895849911	0.5731129156961803	0.9434067984701581
Leishmania mexicana	Leishmania mexicana	261.16560823618664	-0.7388750750073662	1.495534402588031	-0.4940542148202933	0.6212678916754699	0.9434067984701581
Leishmania panamensis	Leishmania panamensis	5.710248779269337	-0.3144371861242706	1.5595974189839992	-0.20161432834962686	0.8402182428503391	0.9688787712060196
Neospora caninum	Neospora caninum	16.546090957707882	2.3160047461658233	1.601356516402862	1.4462767799941767	0.14809958582456054	0.9434067984701581
Paramecium tetraurelia	Paramecium tetraurelia	2.107915574023616	-1.291227926574216	1.6375405829460017	-0.7885165961818453	0.4303945948654457	0.9434067984701581
Phaeodactylum tricornutum	Phaeodactylum tricornutum	29.11281715435641	2.0923113220902962	1.7840119927814395	1.1728123636815857	0.2408710589972426	0.9434067984701581
Plasmodium berghei	Plasmodium berghei	4.440973920137488	0.4536505747626778	1.5386492798743765	0.2948368940839567	0.7681184811245576	0.9688787712060196
Plasmodium chabaudi	Plasmodium chabaudi	10.63162358031303	1.7222225594620253	1.5646897342400952	1.1006799123012316	0.271035991917687	0.9434067984701581
Plasmodium coatneyi	Plasmodium coatneyi	5.054935287953513	0.7376477993652987	1.4915861045929149	0.4945392003142978	0.6209254288874733	0.9434067984701581
Plasmodium cynomolgi	Plasmodium cynomolgi	17.330886807511504	1.6404643548717457	1.5913345196887532	1.030873354769305	0.30260021320166003	0.9434067984701581
Plasmodium falciparum	Plasmodium falciparum	4.039915321674834	0.14909066313977024	1.4831651786732254	0.10052195485949866	0.9199299536567278	0.9707745157442751
Plasmodium gaboni	Plasmodium gaboni	3.1920827831703007	-0.56605227664173	1.513527630090838	-0.3739953373746847	0.7084077851252463	0.9688787712060196
Plasmodium knowlesi	Plasmodium knowlesi	74291.57769845855	-0.8053511372398041	1.929827018876803	-0.4173177851497458	0.6764459813654118	0.9688787712060196
Plasmodium malariae	Plasmodium malariae	14.913584531709054	1.8368363083502497	1.5746182304169785	1.166528033823051	0.24340102098246083	0.9434067984701581
Plasmodium reichenowi	Plasmodium reichenowi	3.9511075956585313	0.06567565242515015	1.505967227473633	0.04361027997622878	0.965215057259023	0.9707745157442751
Plasmodium relictum	Plasmodium relictum	38.91293573765982	0.6883308655764063	2.422779864817661	0.28410788597510916	0.7763277037452373	0.9688787712060196
Plasmodium sp. gorilla clade G2	Plasmodium sp. gorilla clade G2	3.8410266038752177	-0.344788396501799	1.5162250763459957	-0.22739921788704134	0.8201133283950515	0.9688787712060196
Plasmodium vinckei	Plasmodium vinckei	24.03281143754592	0.060393989949217776	1.6484467412119497	0.036636906998169495	0.9707745157442751	0.9707745157442751
Plasmodium vivax	Plasmodium vivax	31561.7477285695	-0.7916362983186372	1.4662633774747438	-0.5399004779632595	0.5892656682551922	0.9434067984701581
Plasmodium yoelii	Plasmodium yoelii	7.550515729968637	1.3372963240825206	1.517999977800666	0.8809593831615495	0.37833980429478725	0.9434067984701581
Thalassiosira pseudonana	Thalassiosira pseudonana	34.432678607144744	3.0382180420620717	1.973009166150167	1.5398904851468038	0.12358705047592645	0.9434067984701581
Theileria annulata	Theileria annulata	4.075360412843265	-0.4189612221240043	1.506942272288474	-0.2780207509128807	0.7809964295513063	0.9688787712060196
Theileria equi	Theileria equi	17.074277838221416	0.8774298504919158	1.7118782015699285	0.5125539011404215	0.6082634067972749	0.9434067984701581
Theileria orientalis	Theileria orientalis	6.5738294872632546	1.0057818679439086	1.5323184832402932	0.656379126757675	0.5115802172515009	0.9434067984701581
Theileria parva	Theileria parva	4.848510862721935	0.7493530625164263	1.5060813154514392	0.497551529806883	0.6188001743927172	0.9434067984701581
Toxoplasma gondii	Toxoplasma gondii	59265.58990412577	-0.7593905637955364	1.3709900411008462	-0.5538994019138012	0.579647694462262	0.9434067984701581
Trypanosoma brucei	Trypanosoma brucei	13.422448303940111	1.2198411896694845	1.5960588627148677	0.7642833345097036	0.44469841457026266	0.9434067984701581
