Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	1.4855722312246442	-0.6274702969475389	1.301272528633482	-0.4821974514489062	0.6296656871201292	0.8908580103023084
Glomerellales	Glomerellales	3.784814087923805	1.7331371388701786	1.3877832554157095	1.2488528969540122	0.2117188824521968	0.6351566473565904
Helotiales	Helotiales	1.0810594601646	-0.5009471336793337	1.4152549521754643	-0.3539624665572101	0.7233670119140314	0.8908580103023084
Hypocreales	Hypocreales	8.960989505732712	3.223594821938903	1.4700895270733003	2.19278810070604	0.028322649664221076	0.1132905986568843
Magnaporthales	Magnaporthales	0.9824196372177092	-1.0395100188990183	1.4638331058581562	-0.7101287808965195	0.4776242801481335	0.8908580103023084
Malasseziales	Malasseziales	110.22699240065783	5.725909425076393	1.663679269146351	3.4417147170526503	5.78039515391471e-4	0.0034682370923488255
Mycosphaerellales	Mycosphaerellales	1.3295944453292274	0.022733410496590924	1.3968092863774155	0.016275242954282877	0.9870148081865738	0.9870148081865738
Saccharomycetales	Saccharomycetales	2.790248433873231	1.4607992931056253	1.3499504078766742	1.0821133017792146	0.2792021859209722	0.6700852462103332
Schizosaccharomycetales	Schizosaccharomycetales	1.2017676822185777	-0.3230307342239332	1.3930064331860539	-0.2318946463765457	0.8166198427771161	0.8908580103023084
Sordariales	Sordariales	1.220178256337928	-0.6288644073894131	1.4193523396324772	-0.44306433986098853	0.6577191976333829	0.8908580103023084
Tremellales	Tremellales	1.1688877412362808	-0.4545753598932707	1.4054980852716088	-0.32342652377603576	0.7463722449634198	0.8908580103023084
Ustilaginales	Ustilaginales	919.5005800155667	5.860118313534401	1.5932303684700362	3.678136212757366	2.3494448701850035e-4	0.002819333844222004
