Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	1.4855722312246442	-0.4694793807528704	1.5694967956345143	-0.29912732670669123	0.7648428966018451	0.9784246496474721
Glomerellales	Glomerellales	3.784814087923805	1.5015105779151405	1.5700495769067788	0.9563459651212608	0.33889747455418445	0.9784246496474721
Helotiales	Helotiales	1.0810594601646	-0.5758497945126815	1.742657417405819	-0.3304434874927464	0.7410648868999654	0.9784246496474721
Hypocreales	Hypocreales	8.960989505732712	2.461815975721423	1.6554333006841857	1.4871127545301654	0.13698503343517232	0.5479401337406893
Magnaporthales	Magnaporthales	0.9824196372177092	-0.5747261807242454	1.7504578518570515	-0.3283290598025662	0.7426628743645451	0.9784246496474721
Malasseziales	Malasseziales	110.22699240065783	4.979055644996045	1.933556256454472	2.5750766901016116	0.010021786302718312	0.07914395121420006
Mycosphaerellales	Mycosphaerellales	1.3295944453292274	-0.04501280860069183	1.6644294071159567	-0.027043987812428682	0.9784246496474721	0.9784246496474721
Saccharomycetales	Saccharomycetales	2.790248433873231	0.32732416521659635	1.6146632180489966	0.20271977559017126	0.839354065413261	0.9784246496474721
Schizosaccharomycetales	Schizosaccharomycetales	1.2017676822185777	-0.04515800430846252	1.6372713167697237	-0.027581259041145122	0.9779961290978306	0.9784246496474721
Sordariales	Sordariales	1.220178256337928	-0.045118135415050054	1.644648339673776	-0.027433302504047432	0.9781141366806488	0.9784246496474721
Tremellales	Tremellales	1.1688877412362808	-0.045130042782969025	1.6423927581714215	-0.027478228065992646	0.9780783047763218	0.9784246496474721
Ustilaginales	Ustilaginales	919.5005800155667	4.702103704386101	1.8970959194999335	2.4785798419858263	0.013190658535700011	0.07914395121420006
