Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	1.4855722312246442	-1.0323683233401895	1.317425057008658	-0.7836258448615531	0.4332596861756792	0.8480790141518484
Glomerellales	Glomerellales	3.784814087923805	1.8578470358608605	1.3207894992497926	1.4066185693603077	0.15954052374138925	0.4786215712241677
Helotiales	Helotiales	1.0810594601646	-0.8437450402130738	1.4583171425989185	-0.5785744510342969	0.562876348045147	0.8480790141518484
Hypocreales	Hypocreales	8.960989505732712	2.965360074931369	1.3732868601951516	2.159315843530299	0.0308256718089544	0.1233026872358176
Magnaporthales	Magnaporthales	0.9824196372177092	-0.8419439972076346	1.4646071249784474	-0.5748599626811349	0.5653860094345656	0.8480790141518484
Malasseziales	Malasseziales	110.22699240065783	5.526725492247643	1.3836242891801518	3.9943831106943284	6.486291103101162e-5	3.891774661860697e-4
Mycosphaerellales	Mycosphaerellales	1.3295944453292274	-0.5234201181958456	1.426401385676803	-0.366951493073243	0.7136552006519056	0.9314223530598985
Saccharomycetales	Saccharomycetales	2.790248433873231	1.105835199697416	1.3282731701530848	0.8325359756908796	0.4051064804508501	0.8480790141518484
Schizosaccharomycetales	Schizosaccharomycetales	1.2017676822185777	-0.11875207608332647	1.378697004895814	-0.08613355629382859	0.9313602486728679	0.9314223530598985
Sordariales	Sordariales	1.220178256337928	-0.3040714979581973	1.402783619005144	-0.21676293751836456	0.8283930967944864	0.9314223530598985
Tremellales	Tremellales	1.1688877412362808	-0.11878206392542051	1.3802971244421354	-0.08605543098079538	0.9314223530598985	0.9314223530598985
Ustilaginales	Ustilaginales	919.5005800155667	5.560910238513814	1.3098574088907573	4.245431755219087	2.181729065203117e-5	2.6180748782437407e-4
