Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	1.4855722312246442	-0.7050036876808892	1.081311443975184	-0.6519894814847339	0.5144079579599825	0.8992737898571675
Glomerellales	Glomerellales	3.784814087923805	0.14527449196939238	0.8183239811027833	0.17752686628298334	0.8590945641318779	0.8992737898571675
Helotiales	Helotiales	1.0810594601646	-0.49818419121720714	1.1656807430556573	-0.4273761869920678	0.6691053490534159	0.8992737898571675
Hypocreales	Hypocreales	8.960989505732712	-0.3823555348088879	0.8371725987364252	-0.4567224672498728	0.6478705399689599	0.8992737898571675
Magnaporthales	Magnaporthales	0.9824196372177092	0.3441844343192609	1.2916609831124035	0.26646654100359174	0.789879924551131	0.8992737898571675
Malasseziales	Malasseziales	110.22699240065783	-0.6190976218490991	1.0419797631753829	-0.5941551301941115	0.552408360366293	0.8992737898571675
Mycosphaerellales	Mycosphaerellales	1.3295944453292274	-0.864918439416756	1.058609728241507	-0.8170323929041363	0.4139099165811541	0.8992737898571675
Saccharomycetales	Saccharomycetales	2.790248433873231	-0.4053088439490219	0.8438370887394988	-0.48031646079275964	0.6310023859144114	0.8992737898571675
Schizosaccharomycetales	Schizosaccharomycetales	1.2017676822185777	0.4459225088627139	1.0950969198133125	0.4071991262095166	0.6838617433169039	0.8992737898571675
Sordariales	Sordariales	1.220178256337928	0.14020716552505622	1.1076671873324881	0.12657878388788119	0.8992737898571675	0.8992737898571675
Tremellales	Tremellales	1.1688877412362808	0.7178002490564719	1.1370066993068666	0.631306965468235	0.5278398334099643	0.8992737898571675
Ustilaginales	Ustilaginales	919.5005800155667	-0.7428868183427841	1.1325196010952019	-0.6559593473034605	0.5118502812800634	0.8992737898571675
