Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	89.75446990224529	0.15667195535531403	0.42674064472734335	0.3671362390508084	0.7135173970035998	0.7135173970035998
Glomerellales	Glomerellales	93.6546828703616	1.4310058807770332	0.6059379060529592	2.3616378286985116	0.018194407229077912	0.03836563685680636
Helotiales	Helotiales	43.77522000304542	-0.35917581050601705	0.5076356610143966	-0.7075464513038432	0.4792269566743882	0.602403381838513
Hypocreales	Hypocreales	558.1345370285754	-1.6265301396484986	0.4691845953315426	-3.4667168441434746	5.26856579048905e-4	0.00210742631619562
Magnaporthales	Magnaporthales	36.07895745079783	-1.5110004925848912	0.4169950424248186	-3.623545459433884	2.9059210170822425e-4	0.0017435526102493456
Malasseziales	Malasseziales	1347.3989037584233	0.5626851477035382	0.6530333363805609	0.8616484279688111	0.38888101304552214	0.5833215195682833
Mycosphaerellales	Mycosphaerellales	90.54672618272302	0.4299228655383161	0.6403934209617708	0.6713417900087718	0.5020028181987609	0.602403381838513
Saccharomycetales	Saccharomycetales	205.90084760943583	-0.90101430639531	0.39585016363478137	-2.2761498899533166	0.02283703992131537	0.03914921129368349
Schizosaccharomycetales	Schizosaccharomycetales	21.784155197407415	-1.01802242340873	0.4346883922350075	-2.3419590713578384	0.01918281842840318	0.03836563685680636
Sordariales	Sordariales	231.70662534416212	1.3643359214409927	0.5471396767295214	2.4935788418712184	0.01264624955659753	0.03793874866979259
Tremellales	Tremellales	46.727058640737745	-0.2620722516067429	0.6738869832891089	-0.38889644421920744	0.6973527526380905	0.7135173970035998
Ustilaginales	Ustilaginales	2138.094296334954	-3.235176918129528	0.8278284114291945	-3.9080283709328065	9.305238147053524e-5	0.001116628577646423
